Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310473 to 310473
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310473 to run 310473  lasting from Thu Oct 13 03:34:48 2016 UTC to Thu Oct 13 12:06:59 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:34:31 2016 UTC-Thu Oct 13 10:34:32 2016 UTC (0.010 )  Time stamp start 1476354872000906225 end 1476354871990906050  Run 310473, LB 447, lumi 87.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:34:47 2016 UTC-Thu Oct 13 10:34:47 2016 UTC (0.010 )  Time stamp start 1476354887590748715 end 1476354887580748715  Run 310473, LB 447, lumi 87.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:35:00 2016 UTC-Thu Oct 13 10:35:00 2016 UTC (0.010 )  Time stamp start 1476354900558555590 end 1476354900548555590  Run 310473, LB 447, lumi 87.08
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:35:07 2016 UTC-Thu Oct 13 10:35:07 2016 UTC (0.010 )  Time stamp start 1476354907978711365 end 1476354907968711240  Run 310473, LB 448, lumi 87.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:35:14 2016 UTC-Thu Oct 13 10:35:14 2016 UTC (0.010 )  Time stamp start 1476354914212716560 end 1476354914202716560  Run 310473, LB 448, lumi 87.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:35:32 2016 UTC-Thu Oct 13 10:35:32 2016 UTC (0.010 )  Time stamp start 1476354932545227075 end 1476354932535227075  Run 310473, LB 448, lumi 87.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:35:41 2016 UTC-Thu Oct 13 10:35:41 2016 UTC (0.010 )  Time stamp start 1476354941996298875 end 1476354941986298875  Run 310473, LB 448, lumi 87.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:36:04 2016 UTC-Thu Oct 13 10:36:04 2016 UTC (0.010 )  Time stamp start 1476354964252684580 end 1476354964242684580  Run 310473, LB 449, lumi 86.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:36:29 2016 UTC-Thu Oct 13 10:36:29 2016 UTC (0.010 )  Time stamp start 1476354989090578265 end 1476354989080578265  Run 310473, LB 449, lumi 86.89
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:36:51 2016 UTC-Thu Oct 13 10:36:51 2016 UTC (0.011 )  Time stamp start 1476355011200602055 end 1476355011190091390  Run 310473, LB 449, lumi 91.33
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:37:02 2016 UTC-Thu Oct 13 10:37:02 2016 UTC (0.010 )  Time stamp start 1476355022905710830 end 1476355022895710830  Run 310473, LB 450, lumi 86.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:37:27 2016 UTC-Thu Oct 13 10:37:27 2016 UTC (0.010 )  Time stamp start 1476355047385447210 end 1476355047375447210  Run 310473, LB 450, lumi 86.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:37:40 2016 UTC-Thu Oct 13 10:37:40 2016 UTC (0.010 )  Time stamp start 1476355060976565390 end 1476355060966565390  Run 310473, LB 450, lumi 86.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:37:56 2016 UTC-Thu Oct 13 10:37:56 2016 UTC (0.010 )  Time stamp start 1476355076851132100 end 1476355076841132100  Run 310473, LB 450, lumi 86.84
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:38:32 2016 UTC-Thu Oct 13 10:38:32 2016 UTC (0.010 )  Time stamp start 1476355112711484735 end 1476355112701484735  Run 310473, LB 451, lumi 86.72
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:39:06 2016 UTC-Thu Oct 13 10:39:06 2016 UTC (0.010 )  Time stamp start 1476355146090100595 end 1476355146080100295  Run 310473, LB 452, lumi 86.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:39:23 2016 UTC-Thu Oct 13 10:39:23 2016 UTC (0.010 )  Time stamp start 1476355163478077705 end 1476355163468077705  Run 310473, LB 452, lumi 86.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:39:42 2016 UTC-Thu Oct 13 10:39:42 2016 UTC (0.010 )  Time stamp start 1476355182130365835 end 1476355182120365835  Run 310473, LB 452, lumi 86.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:40:16 2016 UTC-Thu Oct 13 10:40:16 2016 UTC (0.010 )  Time stamp start 1476355216297226955 end 1476355216287226955  Run 310473, LB 453, lumi 86.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:40:37 2016 UTC-Thu Oct 13 10:40:37 2016 UTC (0.010 )  Time stamp start 1476355237186609580 end 1476355237176609580  Run 310473, LB 453, lumi 86.50
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:41:20 2016 UTC-Thu Oct 13 10:41:20 2016 UTC (0.010 )  Time stamp start 1476355280855730985 end 1476355280845730685  Run 310473, LB 454, lumi 86.44
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:42:43 2016 UTC-Thu Oct 13 10:42:43 2016 UTC (0.019 )  Time stamp start 1476355363931674495 end 1476355363912526680  Run 310473, LB 455, lumi 165.28
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:43:11 2016 UTC-Thu Oct 13 10:43:11 2016 UTC (0.010 )  Time stamp start 1476355391255635150 end 1476355391245634975  Run 310473, LB 456, lumi 86.25
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:44:30 2016 UTC-Thu Oct 13 10:44:30 2016 UTC (0.010 )  Time stamp start 1476355470871581425 end 1476355470861581425  Run 310473, LB 457, lumi 86.18
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:45:27 2016 UTC-Thu Oct 13 10:45:27 2016 UTC (0.010 )  Time stamp start 1476355527421107175 end 1476355527411105830  Run 310473, LB 458, lumi 86.10
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:45:58 2016 UTC-Thu Oct 13 10:45:58 2016 UTC (0.010 )  Time stamp start 1476355558186219575 end 1476355558176219575  Run 310473, LB 458, lumi 86.09
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:46:34 2016 UTC-Thu Oct 13 10:46:34 2016 UTC (0.010 )  Time stamp start 1476355594618582775 end 1476355594608582600  Run 310473, LB 459, lumi 85.98
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:47:08 2016 UTC-Thu Oct 13 10:47:08 2016 UTC (0.010 )  Time stamp start 1476355628499353760 end 1476355628489353760  Run 310473, LB 460, lumi 85.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:47:44 2016 UTC-Thu Oct 13 10:47:44 2016 UTC (0.010 )  Time stamp start 1476355664191780650 end 1476355664181780650  Run 310473, LB 460, lumi 85.85
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:48:06 2016 UTC-Thu Oct 13 10:48:06 2016 UTC (0.010 )  Time stamp start 1476355686360476595 end 1476355686350476595  Run 310473, LB 461, lumi 85.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:48:46 2016 UTC-Thu Oct 13 10:48:46 2016 UTC (0.010 )  Time stamp start 1476355726045646930 end 1476355726035646930  Run 310473, LB 461, lumi 85.77
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:49:19 2016 UTC-Thu Oct 13 10:49:19 2016 UTC (0.010 )  Time stamp start 1476355759286486215 end 1476355759276486215  Run 310473, LB 462, lumi 85.68
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:50:20 2016 UTC-Thu Oct 13 10:50:20 2016 UTC (0.010 )  Time stamp start 1476355820178216165 end 1476355820168216165  Run 310473, LB 463, lumi 85.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:50:56 2016 UTC-Thu Oct 13 10:50:56 2016 UTC (0.010 )  Time stamp start 1476355856620337060 end 1476355856610337060  Run 310473, LB 463, lumi 85.59
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:51:13 2016 UTC-Thu Oct 13 10:51:13 2016 UTC (0.010 )  Time stamp start 1476355873647542600 end 1476355873637542600  Run 310473, LB 464, lumi 85.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:51:42 2016 UTC-Thu Oct 13 10:51:42 2016 UTC (0.014 )  Time stamp start 1476355902882190825 end 1476355902868569750  Run 310473, LB 464, lumi 116.48
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:52:12 2016 UTC-Thu Oct 13 10:52:12 2016 UTC (0.023 )  Time stamp start 1476355932864931535 end 1476355932842402745  Run 310473, LB 465, lumi 192.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:52:52 2016 UTC-Thu Oct 13 10:52:52 2016 UTC (0.010 )  Time stamp start 1476355972916760995 end 1476355972906760995  Run 310473, LB 465, lumi 85.39
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:53:17 2016 UTC-Thu Oct 13 10:53:17 2016 UTC (0.010 )  Time stamp start 1476355997401842630 end 1476355997391842630  Run 310473, LB 466, lumi 85.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:53:46 2016 UTC-Thu Oct 13 10:53:46 2016 UTC (0.010 )  Time stamp start 1476356026896462200 end 1476356026886462200  Run 310473, LB 466, lumi 85.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:54:11 2016 UTC-Thu Oct 13 10:54:11 2016 UTC (0.010 )  Time stamp start 1476356051084864415 end 1476356051074864415  Run 310473, LB 467, lumi 85.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:54:44 2016 UTC-Thu Oct 13 10:54:44 2016 UTC (0.010 )  Time stamp start 1476356084854672885 end 1476356084844672885  Run 310473, LB 467, lumi 85.26
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:55:15 2016 UTC-Thu Oct 13 10:55:15 2016 UTC (0.010 )  Time stamp start 1476356115164320135 end 1476356115154319835  Run 310473, LB 468, lumi 85.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:55:39 2016 UTC-Thu Oct 13 10:55:39 2016 UTC (0.010 )  Time stamp start 1476356139141187305 end 1476356139131186880  Run 310473, LB 468, lumi 85.16
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:56:07 2016 UTC-Thu Oct 13 10:56:07 2016 UTC (0.010 )  Time stamp start 1476356167941539945 end 1476356167931539945  Run 310473, LB 469, lumi 85.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:56:41 2016 UTC-Thu Oct 13 10:56:41 2016 UTC (0.010 )  Time stamp start 1476356201733834810 end 1476356201723834810  Run 310473, LB 469, lumi 85.06
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:57:16 2016 UTC-Thu Oct 13 10:57:16 2016 UTC (0.010 )  Time stamp start 1476356236951363405 end 1476356236941363405  Run 310473, LB 470, lumi 85.02
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:57:41 2016 UTC-Thu Oct 13 10:57:41 2016 UTC (0.010 )  Time stamp start 1476356261893191740 end 1476356261883191740  Run 310473, LB 470, lumi 85.02
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:57:57 2016 UTC-Thu Oct 13 10:57:57 2016 UTC (0.010 )  Time stamp start 1476356277491991275 end 1476356277481991150  Run 310473, LB 470, lumi 85.02
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:58:34 2016 UTC-Thu Oct 13 10:58:34 2016 UTC (0.010 )  Time stamp start 1476356314810934305 end 1476356314800934305  Run 310473, LB 471, lumi 84.93
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:58:57 2016 UTC-Thu Oct 13 10:58:57 2016 UTC (0.010 )  Time stamp start 1476356337922491155 end 1476356337912491155  Run 310473, LB 471, lumi 84.93
Event Veto ['MiniNoiseBurst'], Thu Oct 13 10:59:37 2016 UTC-Thu Oct 13 10:59:37 2016 UTC (0.010 )  Time stamp start 1476356377742328085 end 1476356377732327785  Run 310473, LB 472, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:00:25 2016 UTC-Thu Oct 13 11:00:25 2016 UTC (0.010 )  Time stamp start 1476356425438170025 end 1476356425428170025  Run 310473, LB 474, lumi 84.79
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:01:52 2016 UTC-Thu Oct 13 11:01:52 2016 UTC (0.010 )  Time stamp start 1476356512598581620 end 1476356512588581620  Run 310473, LB 478, lumi 84.69
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:02:19 2016 UTC-Thu Oct 13 11:02:19 2016 UTC (0.010 )  Time stamp start 1476356539181497800 end 1476356539171497800  Run 310473, LB 478, lumi 84.69
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:02:43 2016 UTC-Thu Oct 13 11:02:43 2016 UTC (0.010 )  Time stamp start 1476356563100144950 end 1476356563090144950  Run 310473, LB 478, lumi 84.69
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:03:15 2016 UTC-Thu Oct 13 11:03:15 2016 UTC (0.010 )  Time stamp start 1476356595194056005 end 1476356595184056005  Run 310473, LB 479, lumi 84.60
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:03:41 2016 UTC-Thu Oct 13 11:03:41 2016 UTC (0.010 )  Time stamp start 1476356621848272035 end 1476356621838272035  Run 310473, LB 479, lumi 84.60
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:03:58 2016 UTC-Thu Oct 13 11:03:58 2016 UTC (0.010 )  Time stamp start 1476356638928012640 end 1476356638918012640  Run 310473, LB 480, lumi 84.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:04:08 2016 UTC-Thu Oct 13 11:04:08 2016 UTC (0.010 )  Time stamp start 1476356648977546240 end 1476356648967546240  Run 310473, LB 480, lumi 84.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:04:26 2016 UTC-Thu Oct 13 11:04:26 2016 UTC (0.010 )  Time stamp start 1476356666656167060 end 1476356666646167060  Run 310473, LB 480, lumi 84.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:04:49 2016 UTC-Thu Oct 13 11:04:49 2016 UTC (0.010 )  Time stamp start 1476356689314987080 end 1476356689304987080  Run 310473, LB 480, lumi 84.51
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:05:01 2016 UTC-Thu Oct 13 11:05:01 2016 UTC (0.010 )  Time stamp start 1476356701667696755 end 1476356701657696755  Run 310473, LB 481, lumi 84.41
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:05:35 2016 UTC-Thu Oct 13 11:05:35 2016 UTC (0.013 )  Time stamp start 1476356735173274450 end 1476356735160028510  Run 310473, LB 481, lumi 111.81
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:05:56 2016 UTC-Thu Oct 13 11:05:56 2016 UTC (0.010 )  Time stamp start 1476356756926566115 end 1476356756916566115  Run 310473, LB 482, lumi 82.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:06:23 2016 UTC-Thu Oct 13 11:06:23 2016 UTC (0.010 )  Time stamp start 1476356783767400325 end 1476356783757400325  Run 310473, LB 482, lumi 82.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:06:49 2016 UTC-Thu Oct 13 11:06:49 2016 UTC (0.010 )  Time stamp start 1476356809297920920 end 1476356809287920920  Run 310473, LB 482, lumi 82.15
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:07:03 2016 UTC-Thu Oct 13 11:07:03 2016 UTC (0.010 )  Time stamp start 1476356823767960535 end 1476356823757960535  Run 310473, LB 483, lumi 80.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:07:11 2016 UTC-Thu Oct 13 11:07:11 2016 UTC (0.010 )  Time stamp start 1476356831691201735 end 1476356831681201435  Run 310473, LB 483, lumi 80.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:07:24 2016 UTC-Thu Oct 13 11:07:24 2016 UTC (0.010 )  Time stamp start 1476356844782877335 end 1476356844772877335  Run 310473, LB 483, lumi 80.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:07:42 2016 UTC-Thu Oct 13 11:07:42 2016 UTC (0.010 )  Time stamp start 1476356862224458360 end 1476356862214458360  Run 310473, LB 483, lumi 80.67
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:07:55 2016 UTC-Thu Oct 13 11:07:56 2016 UTC (0.010 )  Time stamp start 1476356876009554420 end 1476356875999554270  Run 310473, LB 484, lumi 84.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:08:07 2016 UTC-Thu Oct 13 11:08:07 2016 UTC (0.010 )  Time stamp start 1476356887258698150 end 1476356887248698150  Run 310473, LB 484, lumi 84.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:08:18 2016 UTC-Thu Oct 13 11:08:18 2016 UTC (0.010 )  Time stamp start 1476356898217204925 end 1476356898207204925  Run 310473, LB 484, lumi 84.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:08:25 2016 UTC-Thu Oct 13 11:08:25 2016 UTC (0.010 )  Time stamp start 1476356905104729825 end 1476356905094729825  Run 310473, LB 484, lumi 84.17
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:10:01 2016 UTC-Thu Oct 13 11:10:01 2016 UTC (0.010 )  Time stamp start 1476357001480687510 end 1476357001470687510  Run 310473, LB 487, lumi 84.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:10:20 2016 UTC-Thu Oct 13 11:10:20 2016 UTC (0.010 )  Time stamp start 1476357020959817405 end 1476357020949816805  Run 310473, LB 487, lumi 84.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:10:32 2016 UTC-Thu Oct 13 11:10:32 2016 UTC (0.010 )  Time stamp start 1476357032700347870 end 1476357032690347570  Run 310473, LB 487, lumi 84.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:10:43 2016 UTC-Thu Oct 13 11:10:43 2016 UTC (0.010 )  Time stamp start 1476357043072592715 end 1476357043062592715  Run 310473, LB 487, lumi 84.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:10:54 2016 UTC-Thu Oct 13 11:10:54 2016 UTC (0.010 )  Time stamp start 1476357054050927745 end 1476357054040927445  Run 310473, LB 487, lumi 84.19
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:11:02 2016 UTC-Thu Oct 13 11:11:02 2016 UTC (0.010 )  Time stamp start 1476357062117083115 end 1476357062107083115  Run 310473, LB 488, lumi 84.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:11:23 2016 UTC-Thu Oct 13 11:11:23 2016 UTC (0.010 )  Time stamp start 1476357083091343880 end 1476357083081343880  Run 310473, LB 488, lumi 84.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:11:38 2016 UTC-Thu Oct 13 11:11:38 2016 UTC (0.010 )  Time stamp start 1476357098093452210 end 1476357098083452210  Run 310473, LB 488, lumi 84.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:11:47 2016 UTC-Thu Oct 13 11:11:47 2016 UTC (0.010 )  Time stamp start 1476357107476122610 end 1476357107466122610  Run 310473, LB 488, lumi 84.12
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:12:00 2016 UTC-Thu Oct 13 11:12:00 2016 UTC (0.010 )  Time stamp start 1476357120170971480 end 1476357120160971480  Run 310473, LB 489, lumi 84.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:12:15 2016 UTC-Thu Oct 13 11:12:15 2016 UTC (0.010 )  Time stamp start 1476357135544917300 end 1476357135534916875  Run 310473, LB 489, lumi 84.01
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:12:26 2016 UTC-Thu Oct 13 11:12:26 2016 UTC (0.010 )  Time stamp start 1476357146142398890 end 1476357146132398890  Run 310473, LB 489, lumi 84.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:12:46 2016 UTC-Thu Oct 13 11:12:46 2016 UTC (0.010 )  Time stamp start 1476357166861528080 end 1476357166851528080  Run 310473, LB 489, lumi 84.00
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:26:46 2016 UTC-Thu Oct 13 11:26:46 2016 UTC (0.010 )  Time stamp start 1476358006845944965 end 1476358006835944540  Run 310473, LB 521, lumi 82.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:27:02 2016 UTC-Thu Oct 13 11:27:02 2016 UTC (0.010 )  Time stamp start 1476358022872691055 end 1476358022862691055  Run 310473, LB 521, lumi 82.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:27:22 2016 UTC-Thu Oct 13 11:27:22 2016 UTC (0.010 )  Time stamp start 1476358042528249135 end 1476358042518249135  Run 310473, LB 521, lumi 82.71
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:27:31 2016 UTC-Thu Oct 13 11:27:31 2016 UTC (0.010 )  Time stamp start 1476358051519509975 end 1476358051509509975  Run 310473, LB 521, lumi 82.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct 13 11:28:02 2016 UTC-Thu Oct 13 11:28:02 2016 UTC (0.010 )  Time stamp start 1476358082184583765 end 1476358082174583765  Run 310473, LB 522, lumi 82.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:28:14 2016 UTC-Thu Oct 13 11:28:14 2016 UTC (0.010 )  Time stamp start 1476358094282228715 end 1476358094272228565  Run 310473, LB 522, lumi 82.62
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:28:27 2016 UTC-Thu Oct 13 11:28:27 2016 UTC (0.020 )  Time stamp start 1476358107105909120 end 1476358107085470330  Run 310473, LB 522, lumi 168.87
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:28:42 2016 UTC-Thu Oct 13 11:28:42 2016 UTC (0.010 )  Time stamp start 1476358122596500155 end 1476358122586499855  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:28:54 2016 UTC-Thu Oct 13 11:28:54 2016 UTC (0.010 )  Time stamp start 1476358134343669850 end 1476358134333669725  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:29:01 2016 UTC-Thu Oct 13 11:29:01 2016 UTC (0.010 )  Time stamp start 1476358141958744470 end 1476358141948744470  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:29:13 2016 UTC-Thu Oct 13 11:29:13 2016 UTC (0.010 )  Time stamp start 1476358153188390150 end 1476358153178390150  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:29:21 2016 UTC-Thu Oct 13 11:29:21 2016 UTC (0.010 )  Time stamp start 1476358161224647765 end 1476358161214647765  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:29:33 2016 UTC-Thu Oct 13 11:29:33 2016 UTC (0.010 )  Time stamp start 1476358173686072165 end 1476358173676072165  Run 310473, LB 523, lumi 82.49
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:29:46 2016 UTC-Thu Oct 13 11:29:46 2016 UTC (0.010 )  Time stamp start 1476358186991641505 end 1476358186981641505  Run 310473, LB 524, lumi 82.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:30:00 2016 UTC-Thu Oct 13 11:30:00 2016 UTC (0.010 )  Time stamp start 1476358200254061485 end 1476358200244061485  Run 310473, LB 524, lumi 82.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:30:09 2016 UTC-Thu Oct 13 11:30:09 2016 UTC (0.010 )  Time stamp start 1476358209960452055 end 1476358209950452055  Run 310473, LB 524, lumi 82.35
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:30:18 2016 UTC-Thu Oct 13 11:30:18 2016 UTC (0.010 )  Time stamp start 1476358218284578255 end 1476358218274577955  Run 310473, LB 524, lumi 82.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:30:28 2016 UTC-Thu Oct 13 11:30:28 2016 UTC (0.010 )  Time stamp start 1476358228894415990 end 1476358228884415690  Run 310473, LB 524, lumi 82.36
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:30:45 2016 UTC-Thu Oct 13 11:30:45 2016 UTC (0.010 )  Time stamp start 1476358245614598005 end 1476358245604598005  Run 310473, LB 525, lumi 82.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:31:02 2016 UTC-Thu Oct 13 11:31:02 2016 UTC (0.010 )  Time stamp start 1476358262359933390 end 1476358262349933390  Run 310473, LB 525, lumi 82.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:31:10 2016 UTC-Thu Oct 13 11:31:10 2016 UTC (0.010 )  Time stamp start 1476358270490918955 end 1476358270480918955  Run 310473, LB 525, lumi 82.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:31:20 2016 UTC-Thu Oct 13 11:31:20 2016 UTC (0.010 )  Time stamp start 1476358280947677930 end 1476358280937677930  Run 310473, LB 525, lumi 82.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:31:34 2016 UTC-Thu Oct 13 11:31:34 2016 UTC (0.010 )  Time stamp start 1476358294183398295 end 1476358294173398295  Run 310473, LB 525, lumi 82.29
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:31:51 2016 UTC-Thu Oct 13 11:31:51 2016 UTC (0.010 )  Time stamp start 1476358311228870050 end 1476358311218870050  Run 310473, LB 526, lumi 82.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:32:03 2016 UTC-Thu Oct 13 11:32:03 2016 UTC (0.010 )  Time stamp start 1476358323653185255 end 1476358323643185255  Run 310473, LB 526, lumi 82.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:32:11 2016 UTC-Thu Oct 13 11:32:11 2016 UTC (0.010 )  Time stamp start 1476358331161688280 end 1476358331151688280  Run 310473, LB 526, lumi 82.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:32:25 2016 UTC-Thu Oct 13 11:32:25 2016 UTC (0.010 )  Time stamp start 1476358345202891340 end 1476358345192891340  Run 310473, LB 526, lumi 82.22
Event Veto ['MiniNoiseBurst'], Thu Oct 13 11:32:33 2016 UTC-Thu Oct 13 11:32:33 2016 UTC (0.012 )  Time stamp start 1476358353970709320 end 1476358353958406190  Run 310473, LB 526, lumi 101.16
