Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:04 2017 UTC-Mon Oct  9 02:38:04 2017 UTC (0.001 )  Time stamp start 1507516684068673130 end 1507516684067673005  Run 337542, LB 160, lumi 14.36
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:09 2017 UTC-Mon Oct  9 02:38:09 2017 UTC (0.001 )  Time stamp start 1507516689021459180 end 1507516689020459180  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:11 2017 UTC-Mon Oct  9 02:38:11 2017 UTC (0.001 )  Time stamp start 1507516691903415555 end 1507516691902415555  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:14 2017 UTC-Mon Oct  9 02:38:14 2017 UTC (0.001 )  Time stamp start 1507516694630082715 end 1507516694629081945  Run 337542, LB 160, lumi 14.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:17 2017 UTC-Mon Oct  9 02:38:17 2017 UTC (0.001 )  Time stamp start 1507516697015910370 end 1507516697014910370  Run 337542, LB 160, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:19 2017 UTC-Mon Oct  9 02:38:19 2017 UTC (0.001 )  Time stamp start 1507516699285077720 end 1507516699284077720  Run 337542, LB 160, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:21 2017 UTC-Mon Oct  9 02:38:21 2017 UTC (0.001 )  Time stamp start 1507516701553279100 end 1507516701552279100  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:21 2017 UTC-Mon Oct  9 02:38:21 2017 UTC (0.001 )  Time stamp start 1507516701901622470 end 1507516701900622470  Run 337542, LB 160, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:38:24 2017 UTC-Mon Oct  9 02:38:24 2017 UTC (0.001 )  Time stamp start 1507516704273460340 end 1507516704272460340  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:26 2017 UTC-Mon Oct  9 02:38:26 2017 UTC (0.001 )  Time stamp start 1507516706588180030 end 1507516706587179660  Run 337542, LB 160, lumi 14.36
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:34 2017 UTC-Mon Oct  9 02:38:34 2017 UTC (0.001 )  Time stamp start 1507516714690858175 end 1507516714689858175  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:39 2017 UTC-Mon Oct  9 02:38:39 2017 UTC (0.001 )  Time stamp start 1507516719330938670 end 1507516719329938670  Run 337542, LB 160, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:38:51 2017 UTC-Mon Oct  9 02:38:51 2017 UTC (0.001 )  Time stamp start 1507516731881950550 end 1507516731880950550  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:00 2017 UTC-Mon Oct  9 02:39:00 2017 UTC (0.001 )  Time stamp start 1507516740894085085 end 1507516740893085085  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:02 2017 UTC-Mon Oct  9 02:39:02 2017 UTC (0.001 )  Time stamp start 1507516742919604240 end 1507516742918603440  Run 337542, LB 161, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:05 2017 UTC-Mon Oct  9 02:39:05 2017 UTC (0.001 )  Time stamp start 1507516745097480325 end 1507516745096480325  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:08 2017 UTC-Mon Oct  9 02:39:08 2017 UTC (0.001 )  Time stamp start 1507516748291486670 end 1507516748290486545  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:10 2017 UTC-Mon Oct  9 02:39:10 2017 UTC (0.001 )  Time stamp start 1507516750811412250 end 1507516750810412250  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:13 2017 UTC-Mon Oct  9 02:39:13 2017 UTC (0.001 )  Time stamp start 1507516753274940275 end 1507516753273940150  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:15 2017 UTC-Mon Oct  9 02:39:15 2017 UTC (0.001 )  Time stamp start 1507516755563320395 end 1507516755562320270  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:19 2017 UTC-Mon Oct  9 02:39:19 2017 UTC (0.001 )  Time stamp start 1507516759050071000 end 1507516759049071000  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:21 2017 UTC-Mon Oct  9 02:39:21 2017 UTC (0.001 )  Time stamp start 1507516761199094150 end 1507516761198093500  Run 337542, LB 161, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:23 2017 UTC-Mon Oct  9 02:39:23 2017 UTC (0.001 )  Time stamp start 1507516763376277630 end 1507516763375277630  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:25 2017 UTC-Mon Oct  9 02:39:25 2017 UTC (0.001 )  Time stamp start 1507516765943083105 end 1507516765942083105  Run 337542, LB 161, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:31 2017 UTC-Mon Oct  9 02:39:31 2017 UTC (0.001 )  Time stamp start 1507516771001054485 end 1507516771000054485  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:33 2017 UTC-Mon Oct  9 02:39:33 2017 UTC (0.001 )  Time stamp start 1507516773395625675 end 1507516773394625255  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:36 2017 UTC-Mon Oct  9 02:39:36 2017 UTC (0.001 )  Time stamp start 1507516776216208245 end 1507516776215207425  Run 337542, LB 161, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:38 2017 UTC-Mon Oct  9 02:39:38 2017 UTC (0.001 )  Time stamp start 1507516778487290565 end 1507516778486290565  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:42 2017 UTC-Mon Oct  9 02:39:42 2017 UTC (0.001 )  Time stamp start 1507516782562401225 end 1507516782561400280  Run 337542, LB 161, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:45 2017 UTC-Mon Oct  9 02:39:45 2017 UTC (0.001 )  Time stamp start 1507516785207899765 end 1507516785206899765  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:47 2017 UTC-Mon Oct  9 02:39:47 2017 UTC (0.001 )  Time stamp start 1507516787825308355 end 1507516787824308055  Run 337542, LB 161, lumi 14.33
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:50 2017 UTC-Mon Oct  9 02:39:50 2017 UTC (0.001 )  Time stamp start 1507516790531011455 end 1507516790530011330  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:52 2017 UTC-Mon Oct  9 02:39:52 2017 UTC (0.001 )  Time stamp start 1507516792847806675 end 1507516792846806550  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:39:56 2017 UTC-Mon Oct  9 02:39:56 2017 UTC (0.001 )  Time stamp start 1507516796025060445 end 1507516796024059370  Run 337542, LB 162, lumi 14.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:39:58 2017 UTC-Mon Oct  9 02:39:58 2017 UTC (0.001 )  Time stamp start 1507516798268246910 end 1507516798267246910  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:01 2017 UTC-Mon Oct  9 02:40:01 2017 UTC (0.001 )  Time stamp start 1507516801468700455 end 1507516801467700330  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:03 2017 UTC-Mon Oct  9 02:40:03 2017 UTC (0.001 )  Time stamp start 1507516803786585720 end 1507516803785585320  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:06 2017 UTC-Mon Oct  9 02:40:06 2017 UTC (0.001 )  Time stamp start 1507516806933552485 end 1507516806932552360  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:08 2017 UTC-Mon Oct  9 02:40:08 2017 UTC (0.001 )  Time stamp start 1507516808765542375 end 1507516808764542375  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:09 2017 UTC-Mon Oct  9 02:40:09 2017 UTC (0.001 )  Time stamp start 1507516809336929715 end 1507516809335929590  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:13 2017 UTC-Mon Oct  9 02:40:13 2017 UTC (0.001 )  Time stamp start 1507516813306177380 end 1507516813305177380  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:15 2017 UTC-Mon Oct  9 02:40:15 2017 UTC (0.001 )  Time stamp start 1507516815008945295 end 1507516815007945295  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:16 2017 UTC-Mon Oct  9 02:40:16 2017 UTC (0.001 )  Time stamp start 1507516816264064045 end 1507516816263063050  Run 337542, LB 162, lumi 14.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:18 2017 UTC-Mon Oct  9 02:40:18 2017 UTC (0.001 )  Time stamp start 1507516818433247445 end 1507516818432247445  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:20 2017 UTC-Mon Oct  9 02:40:20 2017 UTC (0.001 )  Time stamp start 1507516820773587475 end 1507516820772586975  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:23 2017 UTC-Mon Oct  9 02:40:23 2017 UTC (0.001 )  Time stamp start 1507516823515348585 end 1507516823514348585  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:26 2017 UTC-Mon Oct  9 02:40:26 2017 UTC (0.001 )  Time stamp start 1507516826542865805 end 1507516826541865255  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:29 2017 UTC-Mon Oct  9 02:40:29 2017 UTC (0.001 )  Time stamp start 1507516829381374680 end 1507516829380374560  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:32 2017 UTC-Mon Oct  9 02:40:32 2017 UTC (0.001 )  Time stamp start 1507516832865447625 end 1507516832864447625  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:35 2017 UTC-Mon Oct  9 02:40:35 2017 UTC (0.001 )  Time stamp start 1507516835115895210 end 1507516835114977670  Run 337542, LB 162, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:35 2017 UTC-Mon Oct  9 02:40:35 2017 UTC (0.001 )  Time stamp start 1507516835116895335 end 1507516835115895210  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:38 2017 UTC-Mon Oct  9 02:40:38 2017 UTC (0.001 )  Time stamp start 1507516838180439425 end 1507516838179439000  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:40 2017 UTC-Mon Oct  9 02:40:40 2017 UTC (0.001 )  Time stamp start 1507516840509378470 end 1507516840508378470  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:44 2017 UTC-Mon Oct  9 02:40:44 2017 UTC (0.001 )  Time stamp start 1507516844089387705 end 1507516844088387580  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:47 2017 UTC-Mon Oct  9 02:40:47 2017 UTC (0.001 )  Time stamp start 1507516847083710110 end 1507516847082709810  Run 337542, LB 162, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:48 2017 UTC-Mon Oct  9 02:40:48 2017 UTC (0.001 )  Time stamp start 1507516848936032460 end 1507516848935032460  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:49 2017 UTC-Mon Oct  9 02:40:49 2017 UTC (0.001 )  Time stamp start 1507516849319107310 end 1507516849318107185  Run 337542, LB 162, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:40:51 2017 UTC-Mon Oct  9 02:40:51 2017 UTC (0.001 )  Time stamp start 1507516851532970840 end 1507516851531970720  Run 337542, LB 163, lumi 14.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:56 2017 UTC-Mon Oct  9 02:40:56 2017 UTC (0.001 )  Time stamp start 1507516856541475660 end 1507516856540475360  Run 337542, LB 163, lumi 14.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:40:59 2017 UTC-Mon Oct  9 02:40:59 2017 UTC (0.001 )  Time stamp start 1507516859652150230 end 1507516859651149930  Run 337542, LB 163, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:41:01 2017 UTC-Mon Oct  9 02:41:01 2017 UTC (0.001 )  Time stamp start 1507516861795951165 end 1507516861794951040  Run 337542, LB 163, lumi 14.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:41:04 2017 UTC-Mon Oct  9 02:41:04 2017 UTC (0.001 )  Time stamp start 1507516864802042185 end 1507516864801041885  Run 337542, LB 163, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:41:07 2017 UTC-Mon Oct  9 02:41:07 2017 UTC (0.001 )  Time stamp start 1507516867184220690 end 1507516867183220690  Run 337542, LB 163, lumi 14.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:41:14 2017 UTC-Mon Oct  9 02:41:14 2017 UTC (0.001 )  Time stamp start 1507516874885448910 end 1507516874884448910  Run 337542, LB 163, lumi 14.28
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:42:10 2017 UTC-Mon Oct  9 02:42:10 2017 UTC (0.001 )  Time stamp start 1507516930424480290 end 1507516930423480290  Run 337542, LB 164, lumi 14.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:42:20 2017 UTC-Mon Oct  9 02:42:20 2017 UTC (0.001 )  Time stamp start 1507516940878529110 end 1507516940877529110  Run 337542, LB 164, lumi 14.25
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:42:38 2017 UTC-Mon Oct  9 02:42:38 2017 UTC (0.001 )  Time stamp start 1507516958196744900 end 1507516958195744900  Run 337542, LB 164, lumi 14.25
Event Veto ['NoiseBurst'], Mon Oct  9 02:42:51 2017 UTC-Mon Oct  9 02:42:51 2017 UTC (0.001 )  Time stamp start 1507516971310298955 end 1507516971309298705  Run 337542, LB 165, lumi 14.62
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:43:13 2017 UTC-Mon Oct  9 02:43:13 2017 UTC (0.001 )  Time stamp start 1507516993587581220 end 1507516993586581220  Run 337542, LB 165, lumi 14.61
Event Veto ['NoiseBurst'], Mon Oct  9 02:43:14 2017 UTC-Mon Oct  9 02:43:14 2017 UTC (0.001 )  Time stamp start 1507516994385782960 end 1507516994384782585  Run 337542, LB 165, lumi 14.62
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:43:14 2017 UTC-Mon Oct  9 02:43:14 2017 UTC (0.001 )  Time stamp start 1507516994590539185 end 1507516994589539185  Run 337542, LB 165, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:43:35 2017 UTC-Mon Oct  9 02:43:35 2017 UTC (0.001 )  Time stamp start 1507517015603964675 end 1507517015602964675  Run 337542, LB 165, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:43:57 2017 UTC-Mon Oct  9 02:43:57 2017 UTC (0.001 )  Time stamp start 1507517037577331660 end 1507517037576331660  Run 337542, LB 166, lumi 14.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:43:59 2017 UTC-Mon Oct  9 02:43:59 2017 UTC (0.001 )  Time stamp start 1507517039733597360 end 1507517039732597235  Run 337542, LB 166, lumi 14.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:44:01 2017 UTC-Mon Oct  9 02:44:01 2017 UTC (0.001 )  Time stamp start 1507517041814546785 end 1507517041813546660  Run 337542, LB 166, lumi 14.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:44:04 2017 UTC-Mon Oct  9 02:44:04 2017 UTC (0.001 )  Time stamp start 1507517044153774560 end 1507517044152773915  Run 337542, LB 166, lumi 14.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:44:12 2017 UTC-Mon Oct  9 02:44:12 2017 UTC (0.001 )  Time stamp start 1507517052680596740 end 1507517052679596615  Run 337542, LB 166, lumi 14.27
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:45:26 2017 UTC-Mon Oct  9 02:45:26 2017 UTC (0.001 )  Time stamp start 1507517126147540885 end 1507517126146540140  Run 337542, LB 167, lumi 13.91
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:45:33 2017 UTC-Mon Oct  9 02:45:33 2017 UTC (0.001 )  Time stamp start 1507517133479915555 end 1507517133478915555  Run 337542, LB 167, lumi 13.90
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:46:37 2017 UTC-Mon Oct  9 02:46:37 2017 UTC (0.001 )  Time stamp start 1507517197235031630 end 1507517197234031630  Run 337542, LB 168, lumi 14.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:46:40 2017 UTC-Mon Oct  9 02:46:40 2017 UTC (0.001 )  Time stamp start 1507517200198316610 end 1507517200197316610  Run 337542, LB 168, lumi 14.69
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:47:11 2017 UTC-Mon Oct  9 02:47:11 2017 UTC (0.001 )  Time stamp start 1507517231667530520 end 1507517231666530225  Run 337542, LB 169, lumi 14.67
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:47:18 2017 UTC-Mon Oct  9 02:47:18 2017 UTC (0.001 )  Time stamp start 1507517238730150310 end 1507517238729150310  Run 337542, LB 169, lumi 14.66
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:47:19 2017 UTC-Mon Oct  9 02:47:19 2017 UTC (0.001 )  Time stamp start 1507517239404644165 end 1507517239403643765  Run 337542, LB 169, lumi 14.67
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:47:37 2017 UTC-Mon Oct  9 02:47:37 2017 UTC (0.001 )  Time stamp start 1507517257784969855 end 1507517257783969855  Run 337542, LB 169, lumi 14.66
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:01 2017 UTC-Mon Oct  9 02:48:01 2017 UTC (0.001 )  Time stamp start 1507517281551350695 end 1507517281550349645  Run 337542, LB 170, lumi 14.65
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:09 2017 UTC-Mon Oct  9 02:48:09 2017 UTC (0.001 )  Time stamp start 1507517289362119515 end 1507517289361119515  Run 337542, LB 170, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:35 2017 UTC-Mon Oct  9 02:48:35 2017 UTC (0.001 )  Time stamp start 1507517315868112005 end 1507517315867112005  Run 337542, LB 170, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:48:38 2017 UTC-Mon Oct  9 02:48:38 2017 UTC (0.001 )  Time stamp start 1507517318119911270 end 1507517318118911145  Run 337542, LB 170, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:40 2017 UTC-Mon Oct  9 02:48:40 2017 UTC (0.001 )  Time stamp start 1507517320338872140 end 1507517320337872015  Run 337542, LB 170, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:45 2017 UTC-Mon Oct  9 02:48:45 2017 UTC (0.001 )  Time stamp start 1507517325456328500 end 1507517325455328500  Run 337542, LB 170, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:48:45 2017 UTC-Mon Oct  9 02:48:45 2017 UTC (0.001 )  Time stamp start 1507517325743084910 end 1507517325742084910  Run 337542, LB 170, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:49:28 2017 UTC-Mon Oct  9 02:49:28 2017 UTC (0.001 )  Time stamp start 1507517368875903865 end 1507517368874903865  Run 337542, LB 171, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:49:30 2017 UTC-Mon Oct  9 02:49:30 2017 UTC (0.001 )  Time stamp start 1507517370273247150 end 1507517370272247150  Run 337542, LB 171, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:50:11 2017 UTC-Mon Oct  9 02:50:11 2017 UTC (0.001 )  Time stamp start 1507517411646322875 end 1507517411645322750  Run 337542, LB 172, lumi 14.58
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:50:19 2017 UTC-Mon Oct  9 02:50:19 2017 UTC (0.001 )  Time stamp start 1507517419194715805 end 1507517419193715805  Run 337542, LB 172, lumi 14.58
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:50:21 2017 UTC-Mon Oct  9 02:50:21 2017 UTC (0.001 )  Time stamp start 1507517421594689730 end 1507517421593689730  Run 337542, LB 172, lumi 14.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:50:30 2017 UTC-Mon Oct  9 02:50:30 2017 UTC (0.001 )  Time stamp start 1507517430674378580 end 1507517430673378455  Run 337542, LB 172, lumi 14.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:50:51 2017 UTC-Mon Oct  9 02:50:51 2017 UTC (0.001 )  Time stamp start 1507517451829986425 end 1507517451828986425  Run 337542, LB 173, lumi 14.56
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:50:59 2017 UTC-Mon Oct  9 02:50:59 2017 UTC (0.001 )  Time stamp start 1507517459831830160 end 1507517459830830160  Run 337542, LB 173, lumi 14.56
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:51:56 2017 UTC-Mon Oct  9 02:51:56 2017 UTC (0.001 )  Time stamp start 1507517516812963500 end 1507517516811963500  Run 337542, LB 174, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:00 2017 UTC-Mon Oct  9 02:52:00 2017 UTC (0.001 )  Time stamp start 1507517520380011720 end 1507517520379011720  Run 337542, LB 174, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:52:15 2017 UTC-Mon Oct  9 02:52:15 2017 UTC (0.001 )  Time stamp start 1507517535778767730 end 1507517535777767605  Run 337542, LB 174, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:18 2017 UTC-Mon Oct  9 02:52:18 2017 UTC (0.001 )  Time stamp start 1507517538596418160 end 1507517538595417340  Run 337542, LB 174, lumi 14.54
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:21 2017 UTC-Mon Oct  9 02:52:21 2017 UTC (0.001 )  Time stamp start 1507517541596276360 end 1507517541595276060  Run 337542, LB 174, lumi 14.54
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:23 2017 UTC-Mon Oct  9 02:52:23 2017 UTC (0.001 )  Time stamp start 1507517543804974245 end 1507517543803973695  Run 337542, LB 174, lumi 14.54
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:48 2017 UTC-Mon Oct  9 02:52:48 2017 UTC (0.001 )  Time stamp start 1507517568966316565 end 1507517568965316565  Run 337542, LB 175, lumi 14.51
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:52:55 2017 UTC-Mon Oct  9 02:52:55 2017 UTC (0.001 )  Time stamp start 1507517575513986295 end 1507517575512986295  Run 337542, LB 175, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:53:17 2017 UTC-Mon Oct  9 02:53:17 2017 UTC (0.001 )  Time stamp start 1507517597546749125 end 1507517597545749000  Run 337542, LB 175, lumi 14.51
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:53:31 2017 UTC-Mon Oct  9 02:53:31 2017 UTC (0.001 )  Time stamp start 1507517611669872685 end 1507517611668872685  Run 337542, LB 176, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 02:53:39 2017 UTC-Mon Oct  9 02:53:39 2017 UTC (0.001 )  Time stamp start 1507517619165531125 end 1507517619164531125  Run 337542, LB 176, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:53:41 2017 UTC-Mon Oct  9 02:53:41 2017 UTC (0.002 )  Time stamp start 1507517621417998295 end 1507517621416109300  Run 337542, LB 176, lumi 27.35
Event Veto ['MiniNoiseBurst'], Mon Oct  9 02:53:44 2017 UTC-Mon Oct  9 02:53:44 2017 UTC (0.001 )  Time stamp start 1507517624610124150 end 1507517624609124150  Run 337542, LB 176, lumi 14.48
