Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:43 2017 UTC-Tue Oct  3 15:32:43 2017 UTC (0.001 )  Time stamp start 1507044763809704710 end 1507044763808704415  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:47 2017 UTC-Tue Oct  3 15:32:47 2017 UTC (0.001 )  Time stamp start 1507044767418980495 end 1507044767417979520  Run 337107, LB 350, lumi 11.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:50 2017 UTC-Tue Oct  3 15:32:50 2017 UTC (0.001 )  Time stamp start 1507044770901490300 end 1507044770900490175  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:32:54 2017 UTC-Tue Oct  3 15:32:54 2017 UTC (0.001 )  Time stamp start 1507044774113988170 end 1507044774112988170  Run 337107, LB 350, lumi 11.71
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:32:57 2017 UTC-Tue Oct  3 15:32:57 2017 UTC (0.001 )  Time stamp start 1507044777743174765 end 1507044777742174390  Run 337107, LB 350, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:01 2017 UTC-Tue Oct  3 15:33:01 2017 UTC (0.001 )  Time stamp start 1507044781310594130 end 1507044781309594005  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:08 2017 UTC-Tue Oct  3 15:33:08 2017 UTC (0.001 )  Time stamp start 1507044788020937530 end 1507044788019937405  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:10 2017 UTC-Tue Oct  3 15:33:10 2017 UTC (0.001 )  Time stamp start 1507044790434250215 end 1507044790433250215  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:11 2017 UTC-Tue Oct  3 15:33:11 2017 UTC (0.001 )  Time stamp start 1507044791900593845 end 1507044791899593045  Run 337107, LB 351, lumi 11.70
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:15 2017 UTC-Tue Oct  3 15:33:15 2017 UTC (0.001 )  Time stamp start 1507044795353229280 end 1507044795352228985  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:19 2017 UTC-Tue Oct  3 15:33:19 2017 UTC (0.001 )  Time stamp start 1507044799020480425 end 1507044799019480300  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:23 2017 UTC-Tue Oct  3 15:33:23 2017 UTC (0.001 )  Time stamp start 1507044803266808415 end 1507044803265808415  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:26 2017 UTC-Tue Oct  3 15:33:26 2017 UTC (0.001 )  Time stamp start 1507044806830122265 end 1507044806829121965  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst'], Tue Oct  3 15:33:27 2017 UTC-Tue Oct  3 15:33:27 2017 UTC (0.001 )  Time stamp start 1507044807961052450 end 1507044807960051605  Run 337107, LB 351, lumi 11.70
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:30 2017 UTC-Tue Oct  3 15:33:30 2017 UTC (0.001 )  Time stamp start 1507044810084182875 end 1507044810083182875  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:30 2017 UTC-Tue Oct  3 15:33:30 2017 UTC (0.001 )  Time stamp start 1507044810367625195 end 1507044810366625070  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst'], Tue Oct  3 15:33:35 2017 UTC-Tue Oct  3 15:33:35 2017 UTC (0.001 )  Time stamp start 1507044815445499425 end 1507044815444499175  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:37 2017 UTC-Tue Oct  3 15:33:37 2017 UTC (0.001 )  Time stamp start 1507044817426770750 end 1507044817425769825  Run 337107, LB 351, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:41 2017 UTC-Tue Oct  3 15:33:41 2017 UTC (0.001 )  Time stamp start 1507044821781273415 end 1507044821780273290  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:44 2017 UTC-Tue Oct  3 15:33:44 2017 UTC (0.001 )  Time stamp start 1507044824668735635 end 1507044824667735635  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:48 2017 UTC-Tue Oct  3 15:33:48 2017 UTC (0.001 )  Time stamp start 1507044828326981260 end 1507044828325980760  Run 337107, LB 351, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:33:52 2017 UTC-Tue Oct  3 15:33:52 2017 UTC (0.001 )  Time stamp start 1507044832041335255 end 1507044832040335255  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:55 2017 UTC-Tue Oct  3 15:33:55 2017 UTC (0.001 )  Time stamp start 1507044835622288955 end 1507044835621288455  Run 337107, LB 351, lumi 11.69
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:33:59 2017 UTC-Tue Oct  3 15:33:59 2017 UTC (0.001 )  Time stamp start 1507044839029530860 end 1507044839028530215  Run 337107, LB 351, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:02 2017 UTC-Tue Oct  3 15:34:02 2017 UTC (0.001 )  Time stamp start 1507044842595838050 end 1507044842594837925  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:06 2017 UTC-Tue Oct  3 15:34:06 2017 UTC (0.001 )  Time stamp start 1507044846414394745 end 1507044846413394620  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:10 2017 UTC-Tue Oct  3 15:34:10 2017 UTC (0.001 )  Time stamp start 1507044850121217510 end 1507044850120217510  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:13 2017 UTC-Tue Oct  3 15:34:13 2017 UTC (0.001 )  Time stamp start 1507044853763456335 end 1507044853762456035  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:17 2017 UTC-Tue Oct  3 15:34:17 2017 UTC (0.001 )  Time stamp start 1507044857310532495 end 1507044857309532370  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:22 2017 UTC-Tue Oct  3 15:34:22 2017 UTC (0.001 )  Time stamp start 1507044862272703910 end 1507044862271703910  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:24 2017 UTC-Tue Oct  3 15:34:24 2017 UTC (0.001 )  Time stamp start 1507044864027116820 end 1507044864026116695  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:27 2017 UTC-Tue Oct  3 15:34:27 2017 UTC (0.001 )  Time stamp start 1507044867475041285 end 1507044867474041160  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:28 2017 UTC-Tue Oct  3 15:34:28 2017 UTC (0.001 )  Time stamp start 1507044868236253165 end 1507044868235253165  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:30 2017 UTC-Tue Oct  3 15:34:30 2017 UTC (0.001 )  Time stamp start 1507044870909359610 end 1507044870908359310  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:38 2017 UTC-Tue Oct  3 15:34:38 2017 UTC (0.001 )  Time stamp start 1507044878029659125 end 1507044878028659125  Run 337107, LB 352, lumi 11.67
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:34:47 2017 UTC-Tue Oct  3 15:34:47 2017 UTC (0.001 )  Time stamp start 1507044887289216150 end 1507044887288216150  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:47 2017 UTC-Tue Oct  3 15:34:47 2017 UTC (0.001 )  Time stamp start 1507044887805542110 end 1507044887804542110  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:51 2017 UTC-Tue Oct  3 15:34:51 2017 UTC (0.001 )  Time stamp start 1507044891361104215 end 1507044891360104215  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:54 2017 UTC-Tue Oct  3 15:34:54 2017 UTC (0.001 )  Time stamp start 1507044894709693120 end 1507044894708692995  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:34:58 2017 UTC-Tue Oct  3 15:34:58 2017 UTC (0.001 )  Time stamp start 1507044898284311825 end 1507044898283311825  Run 337107, LB 352, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:01 2017 UTC-Tue Oct  3 15:35:01 2017 UTC (0.001 )  Time stamp start 1507044901668714825 end 1507044901667714825  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:05 2017 UTC-Tue Oct  3 15:35:05 2017 UTC (0.001 )  Time stamp start 1507044905226424390 end 1507044905225424390  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:08 2017 UTC-Tue Oct  3 15:35:08 2017 UTC (0.001 )  Time stamp start 1507044908870165250 end 1507044908869165125  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:12 2017 UTC-Tue Oct  3 15:35:12 2017 UTC (0.001 )  Time stamp start 1507044912403091865 end 1507044912402091595  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:15 2017 UTC-Tue Oct  3 15:35:15 2017 UTC (0.001 )  Time stamp start 1507044915879621080 end 1507044915878621080  Run 337107, LB 353, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:17 2017 UTC-Tue Oct  3 15:35:17 2017 UTC (0.001 )  Time stamp start 1507044917012421505 end 1507044917011421505  Run 337107, LB 353, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:19 2017 UTC-Tue Oct  3 15:35:19 2017 UTC (0.001 )  Time stamp start 1507044919472157535 end 1507044919471156735  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:22 2017 UTC-Tue Oct  3 15:35:22 2017 UTC (0.001 )  Time stamp start 1507044922946561670 end 1507044922945561670  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:26 2017 UTC-Tue Oct  3 15:35:26 2017 UTC (0.001 )  Time stamp start 1507044926545004265 end 1507044926544004265  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:30 2017 UTC-Tue Oct  3 15:35:30 2017 UTC (0.001 )  Time stamp start 1507044930215354885 end 1507044930214354885  Run 337107, LB 353, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:33 2017 UTC-Tue Oct  3 15:35:33 2017 UTC (0.001 )  Time stamp start 1507044933923141900 end 1507044933922141600  Run 337107, LB 353, lumi 11.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:37 2017 UTC-Tue Oct  3 15:35:37 2017 UTC (0.001 )  Time stamp start 1507044937337258985 end 1507044937336258260  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:40 2017 UTC-Tue Oct  3 15:35:40 2017 UTC (0.001 )  Time stamp start 1507044940476626315 end 1507044940475626190  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:43 2017 UTC-Tue Oct  3 15:35:43 2017 UTC (0.001 )  Time stamp start 1507044943853412475 end 1507044943852412475  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:47 2017 UTC-Tue Oct  3 15:35:47 2017 UTC (0.001 )  Time stamp start 1507044947525122490 end 1507044947524122365  Run 337107, LB 353, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:50 2017 UTC-Tue Oct  3 15:35:50 2017 UTC (0.001 )  Time stamp start 1507044950963806450 end 1507044950962806450  Run 337107, LB 353, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:53 2017 UTC-Tue Oct  3 15:35:53 2017 UTC (0.001 )  Time stamp start 1507044953840047270 end 1507044953839047270  Run 337107, LB 353, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:35:54 2017 UTC-Tue Oct  3 15:35:54 2017 UTC (0.001 )  Time stamp start 1507044954375849750 end 1507044954374849750  Run 337107, LB 353, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:35:57 2017 UTC-Tue Oct  3 15:35:57 2017 UTC (0.001 )  Time stamp start 1507044957810994225 end 1507044957809993725  Run 337107, LB 353, lumi 11.65
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:01 2017 UTC-Tue Oct  3 15:36:01 2017 UTC (0.001 )  Time stamp start 1507044961077137530 end 1507044961076137230  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:07 2017 UTC-Tue Oct  3 15:36:07 2017 UTC (0.001 )  Time stamp start 1507044967768843800 end 1507044967767843275  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:11 2017 UTC-Tue Oct  3 15:36:11 2017 UTC (0.001 )  Time stamp start 1507044971367654215 end 1507044971366653915  Run 337107, LB 354, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:36:15 2017 UTC-Tue Oct  3 15:36:15 2017 UTC (0.001 )  Time stamp start 1507044975011581885 end 1507044975010581885  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:18 2017 UTC-Tue Oct  3 15:36:18 2017 UTC (0.001 )  Time stamp start 1507044978704310475 end 1507044978703309400  Run 337107, LB 354, lumi 11.64
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:22 2017 UTC-Tue Oct  3 15:36:22 2017 UTC (0.001 )  Time stamp start 1507044982388640850 end 1507044982387640425  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:25 2017 UTC-Tue Oct  3 15:36:25 2017 UTC (0.001 )  Time stamp start 1507044985741123295 end 1507044985740122125  Run 337107, LB 354, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:36:28 2017 UTC-Tue Oct  3 15:36:28 2017 UTC (0.001 )  Time stamp start 1507044988971833955 end 1507044988970833955  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:32 2017 UTC-Tue Oct  3 15:36:32 2017 UTC (0.001 )  Time stamp start 1507044992351081585 end 1507044992350081285  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:35 2017 UTC-Tue Oct  3 15:36:35 2017 UTC (0.001 )  Time stamp start 1507044995569447845 end 1507044995568447470  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:36:36 2017 UTC-Tue Oct  3 15:36:36 2017 UTC (0.001 )  Time stamp start 1507044996752682365 end 1507044996751682365  Run 337107, LB 354, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:36:39 2017 UTC-Tue Oct  3 15:36:39 2017 UTC (0.001 )  Time stamp start 1507044999016685365 end 1507044999015685365  Run 337107, LB 354, lumi 11.63
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:37:23 2017 UTC-Tue Oct  3 15:37:23 2017 UTC (0.001 )  Time stamp start 1507045043353173145 end 1507045043352173145  Run 337107, LB 355, lumi 11.62
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:39:08 2017 UTC-Tue Oct  3 15:39:08 2017 UTC (0.001 )  Time stamp start 1507045148674801280 end 1507045148673801280  Run 337107, LB 357, lumi 11.56
Event Veto ['NoiseBurst'], Tue Oct  3 15:39:13 2017 UTC-Tue Oct  3 15:39:13 2017 UTC (0.002 )  Time stamp start 1507045153192728570 end 1507045153190794265  Run 337107, LB 357, lumi 22.35
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:39:32 2017 UTC-Tue Oct  3 15:39:32 2017 UTC (0.001 )  Time stamp start 1507045172496084800 end 1507045172495084800  Run 337107, LB 357, lumi 11.56
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:39:45 2017 UTC-Tue Oct  3 15:39:45 2017 UTC (0.001 )  Time stamp start 1507045185310046985 end 1507045185309046985  Run 337107, LB 357, lumi 11.56
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:39:46 2017 UTC-Tue Oct  3 15:39:46 2017 UTC (0.001 )  Time stamp start 1507045186018564500 end 1507045186017564500  Run 337107, LB 357, lumi 11.56
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:39:46 2017 UTC-Tue Oct  3 15:39:46 2017 UTC (0.001 )  Time stamp start 1507045186080509300 end 1507045186079509300  Run 337107, LB 357, lumi 11.56
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:40:40 2017 UTC-Tue Oct  3 15:40:40 2017 UTC (0.001 )  Time stamp start 1507045240568162535 end 1507045240567162535  Run 337107, LB 358, lumi 11.54
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:40:51 2017 UTC-Tue Oct  3 15:40:51 2017 UTC (0.001 )  Time stamp start 1507045251220773210 end 1507045251219773210  Run 337107, LB 358, lumi 11.54
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:40:55 2017 UTC-Tue Oct  3 15:40:55 2017 UTC (0.001 )  Time stamp start 1507045255598261645 end 1507045255597260820  Run 337107, LB 358, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:40:59 2017 UTC-Tue Oct  3 15:40:59 2017 UTC (0.001 )  Time stamp start 1507045259528900155 end 1507045259527900155  Run 337107, LB 358, lumi 11.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:02 2017 UTC-Tue Oct  3 15:41:02 2017 UTC (0.001 )  Time stamp start 1507045262964457980 end 1507045262963457855  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:06 2017 UTC-Tue Oct  3 15:41:06 2017 UTC (0.001 )  Time stamp start 1507045266685809115 end 1507045266684808065  Run 337107, LB 359, lumi 11.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:10 2017 UTC-Tue Oct  3 15:41:10 2017 UTC (0.001 )  Time stamp start 1507045270821659670 end 1507045270820659545  Run 337107, LB 359, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:14 2017 UTC-Tue Oct  3 15:41:14 2017 UTC (0.001 )  Time stamp start 1507045274428501830 end 1507045274427501830  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:17 2017 UTC-Tue Oct  3 15:41:17 2017 UTC (0.001 )  Time stamp start 1507045277952063660 end 1507045277951063110  Run 337107, LB 359, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:21 2017 UTC-Tue Oct  3 15:41:21 2017 UTC (0.001 )  Time stamp start 1507045281670649405 end 1507045281669649280  Run 337107, LB 359, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:28 2017 UTC-Tue Oct  3 15:41:28 2017 UTC (0.001 )  Time stamp start 1507045288457505690 end 1507045288456505690  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:31 2017 UTC-Tue Oct  3 15:41:31 2017 UTC (0.001 )  Time stamp start 1507045291883628395 end 1507045291882628145  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:32 2017 UTC-Tue Oct  3 15:41:32 2017 UTC (0.001 )  Time stamp start 1507045292004387430 end 1507045292003387430  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:35 2017 UTC-Tue Oct  3 15:41:35 2017 UTC (0.001 )  Time stamp start 1507045295073175405 end 1507045295072175105  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:38 2017 UTC-Tue Oct  3 15:41:38 2017 UTC (0.001 )  Time stamp start 1507045298177245345 end 1507045298176245345  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:38 2017 UTC-Tue Oct  3 15:41:38 2017 UTC (0.001 )  Time stamp start 1507045298569496515 end 1507045298568495470  Run 337107, LB 359, lumi 11.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:42 2017 UTC-Tue Oct  3 15:41:42 2017 UTC (0.001 )  Time stamp start 1507045302016804095 end 1507045302015804095  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:45 2017 UTC-Tue Oct  3 15:41:45 2017 UTC (0.001 )  Time stamp start 1507045305556765175 end 1507045305555764925  Run 337107, LB 359, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:52 2017 UTC-Tue Oct  3 15:41:52 2017 UTC (0.001 )  Time stamp start 1507045312771094045 end 1507045312770093920  Run 337107, LB 359, lumi 11.52
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:41:55 2017 UTC-Tue Oct  3 15:41:55 2017 UTC (0.001 )  Time stamp start 1507045315944174860 end 1507045315943174140  Run 337107, LB 359, lumi 11.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:41:59 2017 UTC-Tue Oct  3 15:41:59 2017 UTC (0.001 )  Time stamp start 1507045319812665845 end 1507045319811665845  Run 337107, LB 359, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:03 2017 UTC-Tue Oct  3 15:42:03 2017 UTC (0.001 )  Time stamp start 1507045323470794025 end 1507045323469794025  Run 337107, LB 360, lumi 11.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:07 2017 UTC-Tue Oct  3 15:42:07 2017 UTC (0.001 )  Time stamp start 1507045327067774725 end 1507045327066774600  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:10 2017 UTC-Tue Oct  3 15:42:10 2017 UTC (0.001 )  Time stamp start 1507045330732305915 end 1507045330731305915  Run 337107, LB 360, lumi 11.49
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:42:11 2017 UTC-Tue Oct  3 15:42:11 2017 UTC (0.001 )  Time stamp start 1507045331908241500 end 1507045331907241500  Run 337107, LB 360, lumi 11.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:14 2017 UTC-Tue Oct  3 15:42:14 2017 UTC (0.001 )  Time stamp start 1507045334814314370 end 1507045334813314245  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:18 2017 UTC-Tue Oct  3 15:42:18 2017 UTC (0.001 )  Time stamp start 1507045338166018850 end 1507045338165018850  Run 337107, LB 360, lumi 11.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:22 2017 UTC-Tue Oct  3 15:42:22 2017 UTC (0.001 )  Time stamp start 1507045342042979785 end 1507045342041979660  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:25 2017 UTC-Tue Oct  3 15:42:25 2017 UTC (0.001 )  Time stamp start 1507045345269895515 end 1507045345268895390  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:29 2017 UTC-Tue Oct  3 15:42:29 2017 UTC (0.001 )  Time stamp start 1507045349024235715 end 1507045349023235590  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:32 2017 UTC-Tue Oct  3 15:42:32 2017 UTC (0.001 )  Time stamp start 1507045352754437350 end 1507045352753437225  Run 337107, LB 360, lumi 11.50
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:42:36 2017 UTC-Tue Oct  3 15:42:36 2017 UTC (0.001 )  Time stamp start 1507045356291281605 end 1507045356290281305  Run 337107, LB 360, lumi 11.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 15:42:39 2017 UTC-Tue Oct  3 15:42:39 2017 UTC (0.001 )  Time stamp start 1507045359630558475 end 1507045359629558350  Run 337107, LB 360, lumi 11.50
Event Veto ['MiniNoiseBurst'], Tue Oct  3 15:42:46 2017 UTC-Tue Oct  3 15:42:46 2017 UTC (0.001 )  Time stamp start 1507045366342943840 end 1507045366341942940  Run 337107, LB 360, lumi 11.50
