Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:31 2016 UTC-Sun Sep  4 05:45:31 2016 UTC (0.005 )  Time stamp start 1472967931098456860 end 1472967931093956735  Run 307732, LB 419, lumi 37.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:45 2016 UTC-Sun Sep  4 05:45:45 2016 UTC (0.004 )  Time stamp start 1472967945251369790 end 1472967945246869790  Run 307732, LB 419, lumi 37.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:45 2016 UTC-Sun Sep  4 05:45:45 2016 UTC (0.001 )  Time stamp start 1472967945252369915 end 1472967945251369790  Run 307732, LB 419, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:45 2016 UTC-Sun Sep  4 05:45:45 2016 UTC (0.004 )  Time stamp start 1472967945256869915 end 1472967945252369915  Run 307732, LB 419, lumi 37.42
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:51 2016 UTC-Sun Sep  4 05:45:51 2016 UTC (0.012 )  Time stamp start 1472967951595738725 end 1472967951583413625  Run 307732, LB 419, lumi 102.48
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:51 2016 UTC-Sun Sep  4 05:45:51 2016 UTC (0.001 )  Time stamp start 1472967951596738725 end 1472967951595738725  Run 307732, LB 419, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:45:51 2016 UTC-Sun Sep  4 05:45:51 2016 UTC (0.005 )  Time stamp start 1472967951601239970 end 1472967951596738725  Run 307732, LB 419, lumi 37.43
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:01 2016 UTC-Sun Sep  4 05:46:01 2016 UTC (0.010 )  Time stamp start 1472967961152507400 end 1472967961142507400  Run 307732, LB 419, lumi 83.15
Event Veto ['NoiseBurst'], Sun Sep  4 05:46:01 2016 UTC-Sun Sep  4 05:46:01 2016 UTC (0.010 )  Time stamp start 1472967961599514150 end 1472967961589513275  Run 307732, LB 419, lumi 83.16
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:02 2016 UTC-Sun Sep  4 05:46:02 2016 UTC (0.005 )  Time stamp start 1472967962381361305 end 1472967962376861005  Run 307732, LB 419, lumi 37.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:02 2016 UTC-Sun Sep  4 05:46:02 2016 UTC (0.001 )  Time stamp start 1472967962382361305 end 1472967962381361305  Run 307732, LB 419, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:02 2016 UTC-Sun Sep  4 05:46:02 2016 UTC (0.010 )  Time stamp start 1472967962392482710 end 1472967962382361305  Run 307732, LB 419, lumi 84.16
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:06 2016 UTC-Sun Sep  4 05:46:06 2016 UTC (0.010 )  Time stamp start 1472967966563539880 end 1472967966553539630  Run 307732, LB 419, lumi 83.15
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:08 2016 UTC-Sun Sep  4 05:46:08 2016 UTC (0.010 )  Time stamp start 1472967968606678995 end 1472967968596678570  Run 307732, LB 419, lumi 83.15
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:14 2016 UTC-Sun Sep  4 05:46:14 2016 UTC (0.004 )  Time stamp start 1472967974589782045 end 1472967974585282045  Run 307732, LB 420, lumi 37.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:14 2016 UTC-Sun Sep  4 05:46:14 2016 UTC (0.001 )  Time stamp start 1472967974590782045 end 1472967974589782045  Run 307732, LB 420, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:14 2016 UTC-Sun Sep  4 05:46:14 2016 UTC (0.005 )  Time stamp start 1472967974595283170 end 1472967974590782045  Run 307732, LB 420, lumi 37.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:20 2016 UTC-Sun Sep  4 05:46:20 2016 UTC (0.005 )  Time stamp start 1472967980652957245 end 1472967980648457120  Run 307732, LB 420, lumi 37.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:20 2016 UTC-Sun Sep  4 05:46:20 2016 UTC (0.001 )  Time stamp start 1472967980653957245 end 1472967980652957245  Run 307732, LB 420, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:20 2016 UTC-Sun Sep  4 05:46:20 2016 UTC (0.004 )  Time stamp start 1472967980658457245 end 1472967980653957245  Run 307732, LB 420, lumi 37.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:35 2016 UTC-Sun Sep  4 05:46:35 2016 UTC (0.010 )  Time stamp start 1472967995602792000 end 1472967995592791750  Run 307732, LB 420, lumi 83.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:37 2016 UTC-Sun Sep  4 05:46:37 2016 UTC (0.004 )  Time stamp start 1472967997138811890 end 1472967997134311890  Run 307732, LB 420, lumi 37.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:37 2016 UTC-Sun Sep  4 05:46:37 2016 UTC (0.001 )  Time stamp start 1472967997139811890 end 1472967997138811890  Run 307732, LB 420, lumi 8.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:37 2016 UTC-Sun Sep  4 05:46:37 2016 UTC (0.004 )  Time stamp start 1472967997144311890 end 1472967997139811890  Run 307732, LB 420, lumi 37.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:41 2016 UTC-Sun Sep  4 05:46:41 2016 UTC (0.010 )  Time stamp start 1472968001111732430 end 1472968001101732430  Run 307732, LB 420, lumi 83.09
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:45 2016 UTC-Sun Sep  4 05:46:45 2016 UTC (0.004 )  Time stamp start 1472968005305633015 end 1472968005301133015  Run 307732, LB 420, lumi 37.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:45 2016 UTC-Sun Sep  4 05:46:45 2016 UTC (0.001 )  Time stamp start 1472968005306633015 end 1472968005305633015  Run 307732, LB 420, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:45 2016 UTC-Sun Sep  4 05:46:45 2016 UTC (0.004 )  Time stamp start 1472968005311133015 end 1472968005306633015  Run 307732, LB 420, lumi 37.39
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:50 2016 UTC-Sun Sep  4 05:46:50 2016 UTC (0.010 )  Time stamp start 1472968010934102790 end 1472968010924102790  Run 307732, LB 420, lumi 83.09
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:53 2016 UTC-Sun Sep  4 05:46:53 2016 UTC (0.010 )  Time stamp start 1472968013337242430 end 1472968013327242430  Run 307732, LB 420, lumi 83.09
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:55 2016 UTC-Sun Sep  4 05:46:55 2016 UTC (0.004 )  Time stamp start 1472968015885872240 end 1472968015881372240  Run 307732, LB 420, lumi 37.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:46:55 2016 UTC-Sun Sep  4 05:46:55 2016 UTC (0.001 )  Time stamp start 1472968015886872540 end 1472968015885872240  Run 307732, LB 420, lumi 8.31
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:46:55 2016 UTC-Sun Sep  4 05:46:55 2016 UTC (0.005 )  Time stamp start 1472968015891373360 end 1472968015886872540  Run 307732, LB 420, lumi 37.40
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:00 2016 UTC-Sun Sep  4 05:47:00 2016 UTC (0.010 )  Time stamp start 1472968020607099665 end 1472968020597099665  Run 307732, LB 420, lumi 83.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:47:01 2016 UTC-Sun Sep  4 05:47:01 2016 UTC (0.010 )  Time stamp start 1472968021901723530 end 1472968021891723405  Run 307732, LB 420, lumi 83.09
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:07 2016 UTC-Sun Sep  4 05:47:07 2016 UTC (0.010 )  Time stamp start 1472968027699067310 end 1472968027689066485  Run 307732, LB 420, lumi 83.09
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:10 2016 UTC-Sun Sep  4 05:47:10 2016 UTC (0.010 )  Time stamp start 1472968030760184245 end 1472968030750184245  Run 307732, LB 420, lumi 83.09
Event Veto ['NoiseBurst'], Sun Sep  4 05:47:22 2016 UTC-Sun Sep  4 05:47:22 2016 UTC (0.010 )  Time stamp start 1472968042536962135 end 1472968042526673880  Run 307732, LB 421, lumi 85.42
Event Veto ['NoiseBurst'], Sun Sep  4 05:47:22 2016 UTC-Sun Sep  4 05:47:22 2016 UTC (0.000 )  Time stamp start 1472968042536987735 end 1472968042536962135  Run 307732, LB 421, lumi 0.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:24 2016 UTC-Sun Sep  4 05:47:24 2016 UTC (0.004 )  Time stamp start 1472968044660200695 end 1472968044655700695  Run 307732, LB 421, lumi 37.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:47:24 2016 UTC-Sun Sep  4 05:47:24 2016 UTC (0.001 )  Time stamp start 1472968044661200995 end 1472968044660200695  Run 307732, LB 421, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:24 2016 UTC-Sun Sep  4 05:47:24 2016 UTC (0.004 )  Time stamp start 1472968044665700995 end 1472968044661200995  Run 307732, LB 421, lumi 37.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:24 2016 UTC-Sun Sep  4 05:47:24 2016 UTC (0.010 )  Time stamp start 1472968044735309990 end 1472968044725309990  Run 307732, LB 421, lumi 83.02
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:34 2016 UTC-Sun Sep  4 05:47:34 2016 UTC (0.010 )  Time stamp start 1472968054902094850 end 1472968054892094850  Run 307732, LB 421, lumi 83.02
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:41 2016 UTC-Sun Sep  4 05:47:41 2016 UTC (0.004 )  Time stamp start 1472968061286344240 end 1472968061281844240  Run 307732, LB 421, lumi 37.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:47:41 2016 UTC-Sun Sep  4 05:47:41 2016 UTC (0.001 )  Time stamp start 1472968061287344540 end 1472968061286344240  Run 307732, LB 421, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:41 2016 UTC-Sun Sep  4 05:47:41 2016 UTC (0.005 )  Time stamp start 1472968061291844665 end 1472968061287344540  Run 307732, LB 421, lumi 37.36
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:49 2016 UTC-Sun Sep  4 05:47:49 2016 UTC (0.010 )  Time stamp start 1472968069094285570 end 1472968069084285420  Run 307732, LB 421, lumi 83.02
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:50 2016 UTC-Sun Sep  4 05:47:50 2016 UTC (0.010 )  Time stamp start 1472968070848584615 end 1472968070838584615  Run 307732, LB 421, lumi 83.02
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:47:54 2016 UTC-Sun Sep  4 05:47:54 2016 UTC (0.010 )  Time stamp start 1472968074963931830 end 1472968074953931830  Run 307732, LB 421, lumi 83.02
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:04 2016 UTC-Sun Sep  4 05:48:04 2016 UTC (0.010 )  Time stamp start 1472968084583010400 end 1472968084573010155  Run 307732, LB 421, lumi 83.03
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:06 2016 UTC-Sun Sep  4 05:48:06 2016 UTC (0.004 )  Time stamp start 1472968086113556450 end 1472968086109056450  Run 307732, LB 421, lumi 37.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:06 2016 UTC-Sun Sep  4 05:48:06 2016 UTC (0.001 )  Time stamp start 1472968086114556450 end 1472968086113556450  Run 307732, LB 421, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:06 2016 UTC-Sun Sep  4 05:48:06 2016 UTC (0.005 )  Time stamp start 1472968086119057195 end 1472968086114556450  Run 307732, LB 421, lumi 37.37
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:13 2016 UTC-Sun Sep  4 05:48:13 2016 UTC (0.004 )  Time stamp start 1472968093519332040 end 1472968093514832040  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:13 2016 UTC-Sun Sep  4 05:48:13 2016 UTC (0.001 )  Time stamp start 1472968093520332165 end 1472968093519332040  Run 307732, LB 422, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:13 2016 UTC-Sun Sep  4 05:48:13 2016 UTC (0.005 )  Time stamp start 1472968093524832865 end 1472968093520332165  Run 307732, LB 422, lumi 37.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:14 2016 UTC-Sun Sep  4 05:48:14 2016 UTC (0.004 )  Time stamp start 1472968094646010730 end 1472968094641510730  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:14 2016 UTC-Sun Sep  4 05:48:14 2016 UTC (0.001 )  Time stamp start 1472968094647010730 end 1472968094646010730  Run 307732, LB 422, lumi 8.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:14 2016 UTC-Sun Sep  4 05:48:14 2016 UTC (0.004 )  Time stamp start 1472968094651510730 end 1472968094647010730  Run 307732, LB 422, lumi 37.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:30 2016 UTC-Sun Sep  4 05:48:30 2016 UTC (0.004 )  Time stamp start 1472968110109095560 end 1472968110104595560  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:30 2016 UTC-Sun Sep  4 05:48:30 2016 UTC (0.001 )  Time stamp start 1472968110110095560 end 1472968110109095560  Run 307732, LB 422, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:30 2016 UTC-Sun Sep  4 05:48:30 2016 UTC (0.005 )  Time stamp start 1472968110114595860 end 1472968110110095560  Run 307732, LB 422, lumi 37.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:48 2016 UTC-Sun Sep  4 05:48:48 2016 UTC (0.004 )  Time stamp start 1472968128481095595 end 1472968128476595595  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:48 2016 UTC-Sun Sep  4 05:48:48 2016 UTC (0.001 )  Time stamp start 1472968128482095895 end 1472968128481095595  Run 307732, LB 422, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:48 2016 UTC-Sun Sep  4 05:48:48 2016 UTC (0.005 )  Time stamp start 1472968128486596645 end 1472968128482095895  Run 307732, LB 422, lumi 37.33
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:49 2016 UTC-Sun Sep  4 05:48:49 2016 UTC (0.010 )  Time stamp start 1472968129370387545 end 1472968129360387545  Run 307732, LB 422, lumi 82.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:53 2016 UTC-Sun Sep  4 05:48:53 2016 UTC (0.004 )  Time stamp start 1472968133906390465 end 1472968133901890465  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:53 2016 UTC-Sun Sep  4 05:48:53 2016 UTC (0.001 )  Time stamp start 1472968133907390465 end 1472968133906390465  Run 307732, LB 422, lumi 8.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:53 2016 UTC-Sun Sep  4 05:48:53 2016 UTC (0.004 )  Time stamp start 1472968133911890465 end 1472968133907390465  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst'], Sun Sep  4 05:48:57 2016 UTC-Sun Sep  4 05:48:57 2016 UTC (0.010 )  Time stamp start 1472968137590487855 end 1472968137580487480  Run 307732, LB 422, lumi 82.95
Event Veto ['NoiseBurst'], Sun Sep  4 05:48:57 2016 UTC-Sun Sep  4 05:48:57 2016 UTC (0.000 )  Time stamp start 1472968137590488230 end 1472968137590487855  Run 307732, LB 422, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:59 2016 UTC-Sun Sep  4 05:48:59 2016 UTC (0.004 )  Time stamp start 1472968139201706030 end 1472968139197206030  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:48:59 2016 UTC-Sun Sep  4 05:48:59 2016 UTC (0.001 )  Time stamp start 1472968139202706155 end 1472968139201706030  Run 307732, LB 422, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:48:59 2016 UTC-Sun Sep  4 05:48:59 2016 UTC (0.004 )  Time stamp start 1472968139207206155 end 1472968139202706155  Run 307732, LB 422, lumi 37.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:04 2016 UTC-Sun Sep  4 05:49:04 2016 UTC (0.004 )  Time stamp start 1472968144870545845 end 1472968144866045845  Run 307732, LB 422, lumi 37.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:04 2016 UTC-Sun Sep  4 05:49:04 2016 UTC (0.001 )  Time stamp start 1472968144871545970 end 1472968144870545845  Run 307732, LB 422, lumi 8.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:04 2016 UTC-Sun Sep  4 05:49:04 2016 UTC (0.004 )  Time stamp start 1472968144876045970 end 1472968144871545970  Run 307732, LB 422, lumi 37.32
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:08 2016 UTC-Sun Sep  4 05:49:08 2016 UTC (0.013 )  Time stamp start 1472968148894444190 end 1472968148881027785  Run 307732, LB 422, lumi 111.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:10 2016 UTC-Sun Sep  4 05:49:10 2016 UTC (0.010 )  Time stamp start 1472968150583383550 end 1472968150573383425  Run 307732, LB 422, lumi 82.94
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:16 2016 UTC-Sun Sep  4 05:49:16 2016 UTC (0.004 )  Time stamp start 1472968156263734705 end 1472968156259234705  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:16 2016 UTC-Sun Sep  4 05:49:16 2016 UTC (0.001 )  Time stamp start 1472968156264734705 end 1472968156263734705  Run 307732, LB 423, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:16 2016 UTC-Sun Sep  4 05:49:16 2016 UTC (0.005 )  Time stamp start 1472968156269235950 end 1472968156264734705  Run 307732, LB 423, lumi 37.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:18 2016 UTC-Sun Sep  4 05:49:18 2016 UTC (0.010 )  Time stamp start 1472968158495493705 end 1472968158485493705  Run 307732, LB 423, lumi 82.85
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:22 2016 UTC-Sun Sep  4 05:49:22 2016 UTC (0.004 )  Time stamp start 1472968162410031470 end 1472968162405531470  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:22 2016 UTC-Sun Sep  4 05:49:22 2016 UTC (0.001 )  Time stamp start 1472968162411031595 end 1472968162410031470  Run 307732, LB 423, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:22 2016 UTC-Sun Sep  4 05:49:22 2016 UTC (0.004 )  Time stamp start 1472968162415531595 end 1472968162411031595  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:28 2016 UTC-Sun Sep  4 05:49:28 2016 UTC (0.004 )  Time stamp start 1472968168348665725 end 1472968168344165725  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:28 2016 UTC-Sun Sep  4 05:49:28 2016 UTC (0.001 )  Time stamp start 1472968168349665850 end 1472968168348665725  Run 307732, LB 423, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:28 2016 UTC-Sun Sep  4 05:49:28 2016 UTC (0.004 )  Time stamp start 1472968168354165850 end 1472968168349665850  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:34 2016 UTC-Sun Sep  4 05:49:34 2016 UTC (0.004 )  Time stamp start 1472968174561597785 end 1472968174557097785  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:34 2016 UTC-Sun Sep  4 05:49:34 2016 UTC (0.001 )  Time stamp start 1472968174562597910 end 1472968174561597785  Run 307732, LB 423, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:34 2016 UTC-Sun Sep  4 05:49:34 2016 UTC (0.004 )  Time stamp start 1472968174567097910 end 1472968174562597910  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:37 2016 UTC-Sun Sep  4 05:49:37 2016 UTC (0.010 )  Time stamp start 1472968177769654625 end 1472968177759654625  Run 307732, LB 423, lumi 82.85
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:40 2016 UTC-Sun Sep  4 05:49:40 2016 UTC (0.004 )  Time stamp start 1472968180681727710 end 1472968180677227710  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:40 2016 UTC-Sun Sep  4 05:49:40 2016 UTC (0.001 )  Time stamp start 1472968180682727710 end 1472968180681727710  Run 307732, LB 423, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:40 2016 UTC-Sun Sep  4 05:49:40 2016 UTC (0.005 )  Time stamp start 1472968180687227835 end 1472968180682727710  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst'], Sun Sep  4 05:49:42 2016 UTC-Sun Sep  4 05:49:42 2016 UTC (0.000 )  Time stamp start 1472968182597357735 end 1472968182597357610  Run 307732, LB 423, lumi 0.00
Event Veto ['NoiseBurst'], Sun Sep  4 05:49:42 2016 UTC-Sun Sep  4 05:49:42 2016 UTC (0.010 )  Time stamp start 1472968182607503070 end 1472968182597357735  Run 307732, LB 423, lumi 84.05
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:47 2016 UTC-Sun Sep  4 05:49:47 2016 UTC (0.011 )  Time stamp start 1472968187028302925 end 1472968187017378200  Run 307732, LB 423, lumi 90.51
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:48 2016 UTC-Sun Sep  4 05:49:48 2016 UTC (0.004 )  Time stamp start 1472968188512449850 end 1472968188507949850  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:48 2016 UTC-Sun Sep  4 05:49:48 2016 UTC (0.001 )  Time stamp start 1472968188513449975 end 1472968188512449850  Run 307732, LB 423, lumi 8.29
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:48 2016 UTC-Sun Sep  4 05:49:48 2016 UTC (0.004 )  Time stamp start 1472968188517949975 end 1472968188513449975  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:55 2016 UTC-Sun Sep  4 05:49:55 2016 UTC (0.004 )  Time stamp start 1472968195144665090 end 1472968195140165090  Run 307732, LB 423, lumi 37.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:49:55 2016 UTC-Sun Sep  4 05:49:55 2016 UTC (0.001 )  Time stamp start 1472968195145665090 end 1472968195144665090  Run 307732, LB 423, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:55 2016 UTC-Sun Sep  4 05:49:55 2016 UTC (0.005 )  Time stamp start 1472968195150165215 end 1472968195145665090  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:59 2016 UTC-Sun Sep  4 05:49:59 2016 UTC (0.004 )  Time stamp start 1472968199057266260 end 1472968199052766260  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:59 2016 UTC-Sun Sep  4 05:49:59 2016 UTC (0.001 )  Time stamp start 1472968199058266260 end 1472968199057266260  Run 307732, LB 423, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:49:59 2016 UTC-Sun Sep  4 05:49:59 2016 UTC (0.004 )  Time stamp start 1472968199062766260 end 1472968199058266260  Run 307732, LB 423, lumi 37.28
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:50:02 2016 UTC-Sun Sep  4 05:50:02 2016 UTC (0.019 )  Time stamp start 1472968202473870040 end 1472968202455220515  Run 307732, LB 423, lumi 154.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 05:50:16 2016 UTC-Sun Sep  4 05:50:16 2016 UTC (0.010 )  Time stamp start 1472968216972126940 end 1472968216962126815  Run 307732, LB 424, lumi 82.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:50:22 2016 UTC-Sun Sep  4 05:50:22 2016 UTC (0.010 )  Time stamp start 1472968222812287585 end 1472968222802287585  Run 307732, LB 424, lumi 82.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:50:23 2016 UTC-Sun Sep  4 05:50:23 2016 UTC (0.010 )  Time stamp start 1472968223373260030 end 1472968223363259905  Run 307732, LB 424, lumi 82.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 05:50:27 2016 UTC-Sun Sep  4 05:50:27 2016 UTC (0.010 )  Time stamp start 1472968227858287550 end 1472968227848287550  Run 307732, LB 424, lumi 82.80
