Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:37 2017 UTC-Tue Aug  8 18:04:37 2017 UTC (0.001 )  Time stamp start 1502215477400073870 end 1502215477399073745  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:04:38 2017 UTC-Tue Aug  8 18:04:38 2017 UTC (0.001 )  Time stamp start 1502215478966336175 end 1502215478965336175  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:51 2017 UTC-Tue Aug  8 18:04:51 2017 UTC (0.001 )  Time stamp start 1502215491107947120 end 1502215491106946600  Run 331951, LB 137, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:55 2017 UTC-Tue Aug  8 18:04:55 2017 UTC (0.001 )  Time stamp start 1502215495203737140 end 1502215495202736340  Run 331951, LB 137, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:56 2017 UTC-Tue Aug  8 18:04:56 2017 UTC (0.001 )  Time stamp start 1502215496833241830 end 1502215496832241705  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:04:59 2017 UTC-Tue Aug  8 18:04:59 2017 UTC (0.001 )  Time stamp start 1502215499493264805 end 1502215499492264805  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:00 2017 UTC-Tue Aug  8 18:05:00 2017 UTC (0.000 )  Time stamp start 1502215500080019415 end 1502215500079566710  Run 331951, LB 137, lumi 6.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:00 2017 UTC-Tue Aug  8 18:05:00 2017 UTC (0.001 )  Time stamp start 1502215500081019840 end 1502215500080019415  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:01 2017 UTC-Tue Aug  8 18:05:01 2017 UTC (0.001 )  Time stamp start 1502215501882292335 end 1502215501881292335  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:03 2017 UTC-Tue Aug  8 18:05:03 2017 UTC (0.001 )  Time stamp start 1502215503889231550 end 1502215503888231550  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:04 2017 UTC-Tue Aug  8 18:05:04 2017 UTC (0.001 )  Time stamp start 1502215504749481945 end 1502215504748481945  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:05 2017 UTC-Tue Aug  8 18:05:05 2017 UTC (0.001 )  Time stamp start 1502215505930100280 end 1502215505929100280  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:07 2017 UTC-Tue Aug  8 18:05:07 2017 UTC (0.001 )  Time stamp start 1502215507865184165 end 1502215507864184040  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:09 2017 UTC-Tue Aug  8 18:05:09 2017 UTC (0.001 )  Time stamp start 1502215509822437780 end 1502215509821437030  Run 331951, LB 137, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:11 2017 UTC-Tue Aug  8 18:05:11 2017 UTC (0.001 )  Time stamp start 1502215511625516355 end 1502215511624516230  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:13 2017 UTC-Tue Aug  8 18:05:13 2017 UTC (0.001 )  Time stamp start 1502215513870030125 end 1502215513869030125  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst'], Tue Aug  8 18:05:15 2017 UTC-Tue Aug  8 18:05:15 2017 UTC (0.001 )  Time stamp start 1502215515324427160 end 1502215515323426915  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:15 2017 UTC-Tue Aug  8 18:05:15 2017 UTC (0.001 )  Time stamp start 1502215515726813125 end 1502215515725813125  Run 331951, LB 137, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:17 2017 UTC-Tue Aug  8 18:05:17 2017 UTC (0.001 )  Time stamp start 1502215517714537230 end 1502215517713537105  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:19 2017 UTC-Tue Aug  8 18:05:19 2017 UTC (0.001 )  Time stamp start 1502215519489761475 end 1502215519488761475  Run 331951, LB 137, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:19 2017 UTC-Tue Aug  8 18:05:19 2017 UTC (0.001 )  Time stamp start 1502215519718674080 end 1502215519717672710  Run 331951, LB 137, lumi 14.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:21 2017 UTC-Tue Aug  8 18:05:21 2017 UTC (0.001 )  Time stamp start 1502215521750783680 end 1502215521749782730  Run 331951, LB 137, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:23 2017 UTC-Tue Aug  8 18:05:23 2017 UTC (0.001 )  Time stamp start 1502215523649710895 end 1502215523648710320  Run 331951, LB 137, lumi 14.66
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:25 2017 UTC-Tue Aug  8 18:05:25 2017 UTC (0.001 )  Time stamp start 1502215525599553540 end 1502215525598552715  Run 331951, LB 138, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:27 2017 UTC-Tue Aug  8 18:05:27 2017 UTC (0.001 )  Time stamp start 1502215527427614295 end 1502215527426614295  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:29 2017 UTC-Tue Aug  8 18:05:29 2017 UTC (0.001 )  Time stamp start 1502215529706054435 end 1502215529705054310  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:31 2017 UTC-Tue Aug  8 18:05:31 2017 UTC (0.001 )  Time stamp start 1502215531592918145 end 1502215531591916945  Run 331951, LB 138, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:33 2017 UTC-Tue Aug  8 18:05:33 2017 UTC (0.001 )  Time stamp start 1502215533569579165 end 1502215533568578615  Run 331951, LB 138, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:35 2017 UTC-Tue Aug  8 18:05:35 2017 UTC (0.001 )  Time stamp start 1502215535443257335 end 1502215535442257210  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:38 2017 UTC-Tue Aug  8 18:05:38 2017 UTC (0.001 )  Time stamp start 1502215538186017460 end 1502215538185017460  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:38 2017 UTC-Tue Aug  8 18:05:38 2017 UTC (0.001 )  Time stamp start 1502215538642652015 end 1502215538641651495  Run 331951, LB 138, lumi 14.64
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:40 2017 UTC-Tue Aug  8 18:05:40 2017 UTC (0.001 )  Time stamp start 1502215540614242675 end 1502215540613241475  Run 331951, LB 138, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:42 2017 UTC-Tue Aug  8 18:05:42 2017 UTC (0.001 )  Time stamp start 1502215542452619285 end 1502215542451618090  Run 331951, LB 138, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:44 2017 UTC-Tue Aug  8 18:05:44 2017 UTC (0.001 )  Time stamp start 1502215544198406130 end 1502215544197406130  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:46 2017 UTC-Tue Aug  8 18:05:46 2017 UTC (0.001 )  Time stamp start 1502215546091022580 end 1502215546090022580  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:47 2017 UTC-Tue Aug  8 18:05:47 2017 UTC (0.001 )  Time stamp start 1502215547938784640 end 1502215547937784515  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:51 2017 UTC-Tue Aug  8 18:05:51 2017 UTC (0.001 )  Time stamp start 1502215551561777130 end 1502215551560777005  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:05:57 2017 UTC-Tue Aug  8 18:05:57 2017 UTC (0.001 )  Time stamp start 1502215557379263050 end 1502215557378263050  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:05:59 2017 UTC-Tue Aug  8 18:05:59 2017 UTC (0.001 )  Time stamp start 1502215559393359635 end 1502215559392359260  Run 331951, LB 138, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:01 2017 UTC-Tue Aug  8 18:06:01 2017 UTC (0.001 )  Time stamp start 1502215561339094915 end 1502215561338094915  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:03 2017 UTC-Tue Aug  8 18:06:03 2017 UTC (0.001 )  Time stamp start 1502215563050795030 end 1502215563050058380  Run 331951, LB 138, lumi 10.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:03 2017 UTC-Tue Aug  8 18:06:03 2017 UTC (0.001 )  Time stamp start 1502215563051795155 end 1502215563050795030  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:05 2017 UTC-Tue Aug  8 18:06:05 2017 UTC (0.001 )  Time stamp start 1502215565109188285 end 1502215565108188285  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:06 2017 UTC-Tue Aug  8 18:06:06 2017 UTC (0.001 )  Time stamp start 1502215566936747305 end 1502215566935746805  Run 331951, LB 138, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:08 2017 UTC-Tue Aug  8 18:06:08 2017 UTC (0.001 )  Time stamp start 1502215568702180230 end 1502215568701180230  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:10 2017 UTC-Tue Aug  8 18:06:10 2017 UTC (0.001 )  Time stamp start 1502215570497742375 end 1502215570496742250  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:12 2017 UTC-Tue Aug  8 18:06:12 2017 UTC (0.001 )  Time stamp start 1502215572214868225 end 1502215572213868100  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:16 2017 UTC-Tue Aug  8 18:06:16 2017 UTC (0.001 )  Time stamp start 1502215576052392865 end 1502215576051391790  Run 331951, LB 138, lumi 14.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:18 2017 UTC-Tue Aug  8 18:06:18 2017 UTC (0.001 )  Time stamp start 1502215578143577330 end 1502215578142577205  Run 331951, LB 138, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:19 2017 UTC-Tue Aug  8 18:06:19 2017 UTC (0.001 )  Time stamp start 1502215579865033380 end 1502215579864033380  Run 331951, LB 138, lumi 14.63
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:21 2017 UTC-Tue Aug  8 18:06:21 2017 UTC (0.001 )  Time stamp start 1502215581853213485 end 1502215581852212190  Run 331951, LB 138, lumi 14.65
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:27 2017 UTC-Tue Aug  8 18:06:27 2017 UTC (0.001 )  Time stamp start 1502215587502644750 end 1502215587501643500  Run 331951, LB 139, lumi 14.62
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:29 2017 UTC-Tue Aug  8 18:06:29 2017 UTC (0.001 )  Time stamp start 1502215589542620490 end 1502215589541619295  Run 331951, LB 139, lumi 14.62
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:31 2017 UTC-Tue Aug  8 18:06:31 2017 UTC (0.001 )  Time stamp start 1502215591521095730 end 1502215591520094655  Run 331951, LB 139, lumi 14.62
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:33 2017 UTC-Tue Aug  8 18:06:33 2017 UTC (0.001 )  Time stamp start 1502215593353148705 end 1502215593352148205  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:35 2017 UTC-Tue Aug  8 18:06:35 2017 UTC (0.001 )  Time stamp start 1502215595236114610 end 1502215595235114485  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:37 2017 UTC-Tue Aug  8 18:06:37 2017 UTC (0.001 )  Time stamp start 1502215597161968615 end 1502215597160968615  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:38 2017 UTC-Tue Aug  8 18:06:38 2017 UTC (0.001 )  Time stamp start 1502215598925172690 end 1502215598924172565  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:40 2017 UTC-Tue Aug  8 18:06:40 2017 UTC (0.001 )  Time stamp start 1502215600859134765 end 1502215600858133590  Run 331951, LB 139, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:42 2017 UTC-Tue Aug  8 18:06:42 2017 UTC (0.001 )  Time stamp start 1502215602878949160 end 1502215602877949035  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:44 2017 UTC-Tue Aug  8 18:06:44 2017 UTC (0.001 )  Time stamp start 1502215604517909285 end 1502215604516909160  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:46 2017 UTC-Tue Aug  8 18:06:46 2017 UTC (0.001 )  Time stamp start 1502215606130197370 end 1502215606129197370  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:46 2017 UTC-Tue Aug  8 18:06:46 2017 UTC (0.001 )  Time stamp start 1502215606470534735 end 1502215606469534610  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:48 2017 UTC-Tue Aug  8 18:06:48 2017 UTC (0.001 )  Time stamp start 1502215608523719925 end 1502215608522719800  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:50 2017 UTC-Tue Aug  8 18:06:50 2017 UTC (0.001 )  Time stamp start 1502215610141894685 end 1502215610140894685  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:51 2017 UTC-Tue Aug  8 18:06:51 2017 UTC (0.001 )  Time stamp start 1502215611814934080 end 1502215611813933955  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:53 2017 UTC-Tue Aug  8 18:06:53 2017 UTC (0.001 )  Time stamp start 1502215613451901710 end 1502215613450900340  Run 331951, LB 139, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:06:55 2017 UTC-Tue Aug  8 18:06:55 2017 UTC (0.001 )  Time stamp start 1502215615365244895 end 1502215615364244895  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:57 2017 UTC-Tue Aug  8 18:06:57 2017 UTC (0.001 )  Time stamp start 1502215617296478530 end 1502215617295478155  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:06:58 2017 UTC-Tue Aug  8 18:06:58 2017 UTC (0.001 )  Time stamp start 1502215618941834150 end 1502215618940833030  Run 331951, LB 139, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:00 2017 UTC-Tue Aug  8 18:07:00 2017 UTC (0.001 )  Time stamp start 1502215620815596425 end 1502215620814596300  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:02 2017 UTC-Tue Aug  8 18:07:02 2017 UTC (0.001 )  Time stamp start 1502215622827367080 end 1502215622826366955  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:04 2017 UTC-Tue Aug  8 18:07:04 2017 UTC (0.001 )  Time stamp start 1502215624825209955 end 1502215624824209830  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:06 2017 UTC-Tue Aug  8 18:07:06 2017 UTC (0.001 )  Time stamp start 1502215626506668025 end 1502215626505667530  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:08 2017 UTC-Tue Aug  8 18:07:08 2017 UTC (0.001 )  Time stamp start 1502215628489236235 end 1502215628488236235  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:10 2017 UTC-Tue Aug  8 18:07:10 2017 UTC (0.001 )  Time stamp start 1502215630334302240 end 1502215630333302115  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:12 2017 UTC-Tue Aug  8 18:07:12 2017 UTC (0.001 )  Time stamp start 1502215632224875405 end 1502215632223875280  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:14 2017 UTC-Tue Aug  8 18:07:14 2017 UTC (0.001 )  Time stamp start 1502215634160530760 end 1502215634159530510  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:16 2017 UTC-Tue Aug  8 18:07:16 2017 UTC (0.001 )  Time stamp start 1502215636098262065 end 1502215636097260865  Run 331951, LB 139, lumi 14.62
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:18 2017 UTC-Tue Aug  8 18:07:18 2017 UTC (0.001 )  Time stamp start 1502215638026650690 end 1502215638025650440  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:19 2017 UTC-Tue Aug  8 18:07:19 2017 UTC (0.001 )  Time stamp start 1502215639897008335 end 1502215639896008335  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:19 2017 UTC-Tue Aug  8 18:07:19 2017 UTC (0.001 )  Time stamp start 1502215639941110590 end 1502215639940110465  Run 331951, LB 139, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:21 2017 UTC-Tue Aug  8 18:07:21 2017 UTC (0.001 )  Time stamp start 1502215641775670815 end 1502215641774670690  Run 331951, LB 139, lumi 14.61
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:23 2017 UTC-Tue Aug  8 18:07:23 2017 UTC (0.001 )  Time stamp start 1502215643615590930 end 1502215643614589680  Run 331951, LB 139, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:25 2017 UTC-Tue Aug  8 18:07:25 2017 UTC (0.001 )  Time stamp start 1502215645622348930 end 1502215645621348930  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:27 2017 UTC-Tue Aug  8 18:07:27 2017 UTC (0.001 )  Time stamp start 1502215647374217340 end 1502215647373216415  Run 331951, LB 140, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:29 2017 UTC-Tue Aug  8 18:07:29 2017 UTC (0.001 )  Time stamp start 1502215649220836180 end 1502215649219835180  Run 331951, LB 140, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:31 2017 UTC-Tue Aug  8 18:07:31 2017 UTC (0.001 )  Time stamp start 1502215651106781800 end 1502215651105781650  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:32 2017 UTC-Tue Aug  8 18:07:32 2017 UTC (0.001 )  Time stamp start 1502215652495017110 end 1502215652494017110  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:32 2017 UTC-Tue Aug  8 18:07:32 2017 UTC (0.001 )  Time stamp start 1502215652983549970 end 1502215652982549845  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:34 2017 UTC-Tue Aug  8 18:07:34 2017 UTC (0.001 )  Time stamp start 1502215654920567135 end 1502215654919566610  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:36 2017 UTC-Tue Aug  8 18:07:36 2017 UTC (0.001 )  Time stamp start 1502215656925101500 end 1502215656924101375  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:39 2017 UTC-Tue Aug  8 18:07:39 2017 UTC (0.001 )  Time stamp start 1502215659009157165 end 1502215659008156240  Run 331951, LB 140, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:40 2017 UTC-Tue Aug  8 18:07:40 2017 UTC (0.001 )  Time stamp start 1502215660970904355 end 1502215660969904230  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:43 2017 UTC-Tue Aug  8 18:07:43 2017 UTC (0.001 )  Time stamp start 1502215663060427525 end 1502215663059427525  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:44 2017 UTC-Tue Aug  8 18:07:44 2017 UTC (0.001 )  Time stamp start 1502215664960569945 end 1502215664959569820  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:47 2017 UTC-Tue Aug  8 18:07:47 2017 UTC (0.001 )  Time stamp start 1502215667008322335 end 1502215667007322335  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:48 2017 UTC-Tue Aug  8 18:07:48 2017 UTC (0.001 )  Time stamp start 1502215668989679935 end 1502215668988678760  Run 331951, LB 140, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:51 2017 UTC-Tue Aug  8 18:07:51 2017 UTC (0.001 )  Time stamp start 1502215671050797760 end 1502215671049797385  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:52 2017 UTC-Tue Aug  8 18:07:52 2017 UTC (0.001 )  Time stamp start 1502215672895963120 end 1502215672894962995  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:07:54 2017 UTC-Tue Aug  8 18:07:54 2017 UTC (0.001 )  Time stamp start 1502215674653791210 end 1502215674652791210  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:56 2017 UTC-Tue Aug  8 18:07:56 2017 UTC (0.001 )  Time stamp start 1502215676460858365 end 1502215676459857690  Run 331951, LB 140, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:07:58 2017 UTC-Tue Aug  8 18:07:58 2017 UTC (0.001 )  Time stamp start 1502215678403795365 end 1502215678402794295  Run 331951, LB 140, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:08:00 2017 UTC-Tue Aug  8 18:08:00 2017 UTC (0.001 )  Time stamp start 1502215680352778160 end 1502215680351777860  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:08:02 2017 UTC-Tue Aug  8 18:08:02 2017 UTC (0.001 )  Time stamp start 1502215682078645255 end 1502215682077644255  Run 331951, LB 140, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:08:03 2017 UTC-Tue Aug  8 18:08:03 2017 UTC (0.001 )  Time stamp start 1502215683882847960 end 1502215683881847835  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:08:05 2017 UTC-Tue Aug  8 18:08:05 2017 UTC (0.001 )  Time stamp start 1502215685812622875 end 1502215685811622350  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:08:07 2017 UTC-Tue Aug  8 18:08:07 2017 UTC (0.001 )  Time stamp start 1502215687607616340 end 1502215687606616215  Run 331951, LB 140, lumi 14.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:08:09 2017 UTC-Tue Aug  8 18:08:09 2017 UTC (0.001 )  Time stamp start 1502215689173508625 end 1502215689172507625  Run 331951, LB 140, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Aug  8 18:08:10 2017 UTC-Tue Aug  8 18:08:10 2017 UTC (0.001 )  Time stamp start 1502215690808557220 end 1502215690807556025  Run 331951, LB 140, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:08:12 2017 UTC-Tue Aug  8 18:08:12 2017 UTC (0.001 )  Time stamp start 1502215692409509260 end 1502215692408509260  Run 331951, LB 140, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 18:08:14 2017 UTC-Tue Aug  8 18:08:14 2017 UTC (0.001 )  Time stamp start 1502215694336743740 end 1502215694335743615  Run 331951, LB 140, lumi 14.59
