Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:25 2017 UTC-Fri Sep  8 02:56:25 2017 UTC (0.001 )  Time stamp start 1504839385586151850 end 1504839385585151850  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:27 2017 UTC-Fri Sep  8 02:56:27 2017 UTC (0.001 )  Time stamp start 1504839387029537595 end 1504839387028537445  Run 335016, LB 150, lumi 9.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:56:29 2017 UTC-Fri Sep  8 02:56:29 2017 UTC (0.001 )  Time stamp start 1504839389665938515 end 1504839389664938515  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:31 2017 UTC-Fri Sep  8 02:56:31 2017 UTC (0.001 )  Time stamp start 1504839391369253080 end 1504839391368253080  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:36 2017 UTC-Fri Sep  8 02:56:36 2017 UTC (0.001 )  Time stamp start 1504839396334832620 end 1504839396333832620  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:37 2017 UTC-Fri Sep  8 02:56:37 2017 UTC (0.001 )  Time stamp start 1504839397744505750 end 1504839397743505750  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:39 2017 UTC-Fri Sep  8 02:56:39 2017 UTC (0.001 )  Time stamp start 1504839399447951055 end 1504839399446951055  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:41 2017 UTC-Fri Sep  8 02:56:41 2017 UTC (0.001 )  Time stamp start 1504839401066397350 end 1504839401065396930  Run 335016, LB 150, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:42 2017 UTC-Fri Sep  8 02:56:42 2017 UTC (0.001 )  Time stamp start 1504839402717638725 end 1504839402716638725  Run 335016, LB 150, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:44 2017 UTC-Fri Sep  8 02:56:44 2017 UTC (0.001 )  Time stamp start 1504839404297096195 end 1504839404296095125  Run 335016, LB 150, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:47 2017 UTC-Fri Sep  8 02:56:47 2017 UTC (0.001 )  Time stamp start 1504839407243830175 end 1504839407242829130  Run 335016, LB 150, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:50 2017 UTC-Fri Sep  8 02:56:50 2017 UTC (0.001 )  Time stamp start 1504839410369386005 end 1504839410368386005  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:53 2017 UTC-Fri Sep  8 02:56:53 2017 UTC (0.001 )  Time stamp start 1504839413627141785 end 1504839413626140835  Run 335016, LB 151, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:55 2017 UTC-Fri Sep  8 02:56:55 2017 UTC (0.001 )  Time stamp start 1504839415228266550 end 1504839415227265605  Run 335016, LB 151, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:56 2017 UTC-Fri Sep  8 02:56:56 2017 UTC (0.001 )  Time stamp start 1504839416950799300 end 1504839416949799025  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:56:58 2017 UTC-Fri Sep  8 02:56:58 2017 UTC (0.001 )  Time stamp start 1504839418520339205 end 1504839418519339205  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:00 2017 UTC-Fri Sep  8 02:57:00 2017 UTC (0.001 )  Time stamp start 1504839420202305890 end 1504839420201305890  Run 335016, LB 151, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:57:02 2017 UTC-Fri Sep  8 02:57:02 2017 UTC (0.001 )  Time stamp start 1504839422067953035 end 1504839422066953035  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:03 2017 UTC-Fri Sep  8 02:57:03 2017 UTC (0.001 )  Time stamp start 1504839423749749485 end 1504839423748749360  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:09 2017 UTC-Fri Sep  8 02:57:09 2017 UTC (0.001 )  Time stamp start 1504839429291006340 end 1504839429290006215  Run 335016, LB 151, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:57:10 2017 UTC-Fri Sep  8 02:57:10 2017 UTC (0.001 )  Time stamp start 1504839430939633600 end 1504839430938633600  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:15 2017 UTC-Fri Sep  8 02:57:15 2017 UTC (0.001 )  Time stamp start 1504839435239915815 end 1504839435238915565  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:16 2017 UTC-Fri Sep  8 02:57:16 2017 UTC (0.001 )  Time stamp start 1504839436770358805 end 1504839436769358555  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:18 2017 UTC-Fri Sep  8 02:57:18 2017 UTC (0.001 )  Time stamp start 1504839438163578965 end 1504839438162578965  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:19 2017 UTC-Fri Sep  8 02:57:19 2017 UTC (0.001 )  Time stamp start 1504839439745843470 end 1504839439744843345  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:21 2017 UTC-Fri Sep  8 02:57:21 2017 UTC (0.001 )  Time stamp start 1504839441269365975 end 1504839441268365850  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:22 2017 UTC-Fri Sep  8 02:57:22 2017 UTC (0.001 )  Time stamp start 1504839442986215470 end 1504839442985215470  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:24 2017 UTC-Fri Sep  8 02:57:24 2017 UTC (0.001 )  Time stamp start 1504839444629291465 end 1504839444628291340  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:26 2017 UTC-Fri Sep  8 02:57:26 2017 UTC (0.001 )  Time stamp start 1504839446114805310 end 1504839446113804885  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:27 2017 UTC-Fri Sep  8 02:57:27 2017 UTC (0.001 )  Time stamp start 1504839447682451775 end 1504839447681451775  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:29 2017 UTC-Fri Sep  8 02:57:29 2017 UTC (0.001 )  Time stamp start 1504839449308171160 end 1504839449307171035  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:30 2017 UTC-Fri Sep  8 02:57:30 2017 UTC (0.001 )  Time stamp start 1504839450956734525 end 1504839450955734400  Run 335016, LB 151, lumi 9.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:57:33 2017 UTC-Fri Sep  8 02:57:33 2017 UTC (0.001 )  Time stamp start 1504839453451532235 end 1504839453450532235  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:34 2017 UTC-Fri Sep  8 02:57:34 2017 UTC (0.001 )  Time stamp start 1504839454965340570 end 1504839454964340570  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:35 2017 UTC-Fri Sep  8 02:57:35 2017 UTC (0.001 )  Time stamp start 1504839455743561375 end 1504839455742561375  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:36 2017 UTC-Fri Sep  8 02:57:36 2017 UTC (0.001 )  Time stamp start 1504839456595905415 end 1504839456594905415  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:38 2017 UTC-Fri Sep  8 02:57:38 2017 UTC (0.001 )  Time stamp start 1504839458044802430 end 1504839458043802430  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:39 2017 UTC-Fri Sep  8 02:57:39 2017 UTC (0.001 )  Time stamp start 1504839459582841150 end 1504839459581841150  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:41 2017 UTC-Fri Sep  8 02:57:41 2017 UTC (0.001 )  Time stamp start 1504839461405670805 end 1504839461404670680  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:43 2017 UTC-Fri Sep  8 02:57:43 2017 UTC (0.001 )  Time stamp start 1504839463011584470 end 1504839463010583520  Run 335016, LB 151, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:44 2017 UTC-Fri Sep  8 02:57:44 2017 UTC (0.001 )  Time stamp start 1504839464916017590 end 1504839464915016520  Run 335016, LB 151, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:46 2017 UTC-Fri Sep  8 02:57:46 2017 UTC (0.001 )  Time stamp start 1504839466390723325 end 1504839466389723325  Run 335016, LB 151, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:53 2017 UTC-Fri Sep  8 02:57:53 2017 UTC (0.001 )  Time stamp start 1504839473530332070 end 1504839473529332070  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:55 2017 UTC-Fri Sep  8 02:57:55 2017 UTC (0.001 )  Time stamp start 1504839475070908805 end 1504839475069908355  Run 335016, LB 152, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:56 2017 UTC-Fri Sep  8 02:57:56 2017 UTC (0.001 )  Time stamp start 1504839476825263855 end 1504839476824262905  Run 335016, LB 152, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:57:58 2017 UTC-Fri Sep  8 02:57:58 2017 UTC (0.001 )  Time stamp start 1504839478582037000 end 1504839478581037000  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:00 2017 UTC-Fri Sep  8 02:58:00 2017 UTC (0.001 )  Time stamp start 1504839480237030590 end 1504839480236030590  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:14 2017 UTC-Fri Sep  8 02:58:14 2017 UTC (0.001 )  Time stamp start 1504839494442417925 end 1504839494441417800  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:15 2017 UTC-Fri Sep  8 02:58:15 2017 UTC (0.001 )  Time stamp start 1504839495967524075 end 1504839495966523650  Run 335016, LB 152, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:17 2017 UTC-Fri Sep  8 02:58:17 2017 UTC (0.001 )  Time stamp start 1504839497588377320 end 1504839497587376895  Run 335016, LB 152, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:19 2017 UTC-Fri Sep  8 02:58:19 2017 UTC (0.001 )  Time stamp start 1504839499144464480 end 1504839499143464355  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:20 2017 UTC-Fri Sep  8 02:58:20 2017 UTC (0.001 )  Time stamp start 1504839500769183045 end 1504839500768183045  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:22 2017 UTC-Fri Sep  8 02:58:22 2017 UTC (0.001 )  Time stamp start 1504839502529562370 end 1504839502528562245  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:24 2017 UTC-Fri Sep  8 02:58:24 2017 UTC (0.001 )  Time stamp start 1504839504203610515 end 1504839504202610515  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:24 2017 UTC-Fri Sep  8 02:58:24 2017 UTC (0.001 )  Time stamp start 1504839504889563885 end 1504839504888563885  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:27 2017 UTC-Fri Sep  8 02:58:27 2017 UTC (0.001 )  Time stamp start 1504839507515696180 end 1504839507514696055  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:28 2017 UTC-Fri Sep  8 02:58:28 2017 UTC (0.001 )  Time stamp start 1504839508958566190 end 1504839508957566065  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:30 2017 UTC-Fri Sep  8 02:58:30 2017 UTC (0.001 )  Time stamp start 1504839510482224030 end 1504839510481224030  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:32 2017 UTC-Fri Sep  8 02:58:32 2017 UTC (0.001 )  Time stamp start 1504839512437255205 end 1504839512436255080  Run 335016, LB 152, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:58:34 2017 UTC-Fri Sep  8 02:58:34 2017 UTC (0.001 )  Time stamp start 1504839514285351300 end 1504839514284351300  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:36 2017 UTC-Fri Sep  8 02:58:36 2017 UTC (0.001 )  Time stamp start 1504839516257426550 end 1504839516256426425  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:37 2017 UTC-Fri Sep  8 02:58:37 2017 UTC (0.001 )  Time stamp start 1504839517914473735 end 1504839517913473610  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:39 2017 UTC-Fri Sep  8 02:58:39 2017 UTC (0.001 )  Time stamp start 1504839519428971930 end 1504839519427971930  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:40 2017 UTC-Fri Sep  8 02:58:40 2017 UTC (0.001 )  Time stamp start 1504839520988396480 end 1504839520987396480  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:42 2017 UTC-Fri Sep  8 02:58:42 2017 UTC (0.001 )  Time stamp start 1504839522885232700 end 1504839522884232700  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:46 2017 UTC-Fri Sep  8 02:58:46 2017 UTC (0.001 )  Time stamp start 1504839526024761140 end 1504839526023760845  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:48 2017 UTC-Fri Sep  8 02:58:48 2017 UTC (0.001 )  Time stamp start 1504839528250502205 end 1504839528249502080  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:49 2017 UTC-Fri Sep  8 02:58:49 2017 UTC (0.001 )  Time stamp start 1504839529826069205 end 1504839529825068905  Run 335016, LB 152, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:51 2017 UTC-Fri Sep  8 02:58:51 2017 UTC (0.001 )  Time stamp start 1504839531609074910 end 1504839531608074910  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:53 2017 UTC-Fri Sep  8 02:58:53 2017 UTC (0.001 )  Time stamp start 1504839533251830165 end 1504839533250830165  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:58:55 2017 UTC-Fri Sep  8 02:58:55 2017 UTC (0.001 )  Time stamp start 1504839535178467795 end 1504839535177467795  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:58:58 2017 UTC-Fri Sep  8 02:58:58 2017 UTC (0.001 )  Time stamp start 1504839538836844900 end 1504839538835844900  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:02 2017 UTC-Fri Sep  8 02:59:02 2017 UTC (0.001 )  Time stamp start 1504839542079453905 end 1504839542078453780  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:59:07 2017 UTC-Fri Sep  8 02:59:07 2017 UTC (0.001 )  Time stamp start 1504839547255750500 end 1504839547254750500  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:59:09 2017 UTC-Fri Sep  8 02:59:09 2017 UTC (0.001 )  Time stamp start 1504839549698593835 end 1504839549697593835  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:11 2017 UTC-Fri Sep  8 02:59:11 2017 UTC (0.001 )  Time stamp start 1504839551277792370 end 1504839551276792370  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:14 2017 UTC-Fri Sep  8 02:59:14 2017 UTC (0.001 )  Time stamp start 1504839554620158275 end 1504839554619157850  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:16 2017 UTC-Fri Sep  8 02:59:16 2017 UTC (0.001 )  Time stamp start 1504839556254707280 end 1504839556253706530  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:17 2017 UTC-Fri Sep  8 02:59:17 2017 UTC (0.001 )  Time stamp start 1504839557830813890 end 1504839557829813590  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:19 2017 UTC-Fri Sep  8 02:59:19 2017 UTC (0.001 )  Time stamp start 1504839559643376115 end 1504839559642376115  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:59:21 2017 UTC-Fri Sep  8 02:59:21 2017 UTC (0.001 )  Time stamp start 1504839561619979155 end 1504839561618979155  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:23 2017 UTC-Fri Sep  8 02:59:23 2017 UTC (0.001 )  Time stamp start 1504839563265036335 end 1504839563264035415  Run 335016, LB 153, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:24 2017 UTC-Fri Sep  8 02:59:24 2017 UTC (0.001 )  Time stamp start 1504839564847318330 end 1504839564846318330  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:26 2017 UTC-Fri Sep  8 02:59:26 2017 UTC (0.001 )  Time stamp start 1504839566605219675 end 1504839566604219675  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:28 2017 UTC-Fri Sep  8 02:59:28 2017 UTC (0.001 )  Time stamp start 1504839568206975820 end 1504839568205975820  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:33 2017 UTC-Fri Sep  8 02:59:33 2017 UTC (0.001 )  Time stamp start 1504839573583647490 end 1504839573582647365  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:35 2017 UTC-Fri Sep  8 02:59:35 2017 UTC (0.001 )  Time stamp start 1504839575090490750 end 1504839575089490750  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:38 2017 UTC-Fri Sep  8 02:59:38 2017 UTC (0.001 )  Time stamp start 1504839578378174040 end 1504839578377174040  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:40 2017 UTC-Fri Sep  8 02:59:40 2017 UTC (0.001 )  Time stamp start 1504839580175199965 end 1504839580174199815  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:42 2017 UTC-Fri Sep  8 02:59:42 2017 UTC (0.001 )  Time stamp start 1504839582138981165 end 1504839582137980740  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:43 2017 UTC-Fri Sep  8 02:59:43 2017 UTC (0.001 )  Time stamp start 1504839583609804015 end 1504839583608803615  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:45 2017 UTC-Fri Sep  8 02:59:45 2017 UTC (0.001 )  Time stamp start 1504839585274260350 end 1504839585273260350  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:59:47 2017 UTC-Fri Sep  8 02:59:47 2017 UTC (0.001 )  Time stamp start 1504839587019501460 end 1504839587018501460  Run 335016, LB 153, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 02:59:48 2017 UTC-Fri Sep  8 02:59:48 2017 UTC (0.001 )  Time stamp start 1504839588785322570 end 1504839588784322570  Run 335016, LB 153, lumi 9.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:50 2017 UTC-Fri Sep  8 02:59:50 2017 UTC (0.001 )  Time stamp start 1504839590533599440 end 1504839590532599440  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:52 2017 UTC-Fri Sep  8 02:59:52 2017 UTC (0.001 )  Time stamp start 1504839592313761560 end 1504839592312761435  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:53 2017 UTC-Fri Sep  8 02:59:53 2017 UTC (0.001 )  Time stamp start 1504839593912548895 end 1504839593911548145  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:57 2017 UTC-Fri Sep  8 02:59:57 2017 UTC (0.001 )  Time stamp start 1504839597069532150 end 1504839597068532025  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 02:59:58 2017 UTC-Fri Sep  8 02:59:58 2017 UTC (0.001 )  Time stamp start 1504839598562565725 end 1504839598561565725  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:01 2017 UTC-Fri Sep  8 03:00:01 2017 UTC (0.001 )  Time stamp start 1504839601846409670 end 1504839601845409670  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:05 2017 UTC-Fri Sep  8 03:00:05 2017 UTC (0.001 )  Time stamp start 1504839605276471510 end 1504839605275471510  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:07 2017 UTC-Fri Sep  8 03:00:07 2017 UTC (0.001 )  Time stamp start 1504839607139266215 end 1504839607138265265  Run 335016, LB 154, lumi 9.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:00:10 2017 UTC-Fri Sep  8 03:00:10 2017 UTC (0.001 )  Time stamp start 1504839610577007695 end 1504839610576007695  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:12 2017 UTC-Fri Sep  8 03:00:12 2017 UTC (0.001 )  Time stamp start 1504839612348565850 end 1504839612347565850  Run 335016, LB 154, lumi 9.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 03:00:14 2017 UTC-Fri Sep  8 03:00:14 2017 UTC (0.001 )  Time stamp start 1504839614087013630 end 1504839614086013630  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:18 2017 UTC-Fri Sep  8 03:00:18 2017 UTC (0.001 )  Time stamp start 1504839618546622980 end 1504839618545622980  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:20 2017 UTC-Fri Sep  8 03:00:20 2017 UTC (0.001 )  Time stamp start 1504839620050521080 end 1504839620049520955  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:21 2017 UTC-Fri Sep  8 03:00:21 2017 UTC (0.001 )  Time stamp start 1504839621395726010 end 1504839621394726010  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:23 2017 UTC-Fri Sep  8 03:00:23 2017 UTC (0.001 )  Time stamp start 1504839623042670465 end 1504839623041670465  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:24 2017 UTC-Fri Sep  8 03:00:24 2017 UTC (0.001 )  Time stamp start 1504839624623039465 end 1504839624622039465  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:26 2017 UTC-Fri Sep  8 03:00:26 2017 UTC (0.001 )  Time stamp start 1504839626168798740 end 1504839626167798740  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:29 2017 UTC-Fri Sep  8 03:00:29 2017 UTC (0.001 )  Time stamp start 1504839629293769200 end 1504839629292769075  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:31 2017 UTC-Fri Sep  8 03:00:31 2017 UTC (0.001 )  Time stamp start 1504839631001880595 end 1504839631000880470  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:32 2017 UTC-Fri Sep  8 03:00:32 2017 UTC (0.001 )  Time stamp start 1504839632907495585 end 1504839632906495460  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:34 2017 UTC-Fri Sep  8 03:00:34 2017 UTC (0.001 )  Time stamp start 1504839634473926845 end 1504839634472926845  Run 335016, LB 154, lumi 9.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 03:00:36 2017 UTC-Fri Sep  8 03:00:36 2017 UTC (0.001 )  Time stamp start 1504839636164034240 end 1504839636163034240  Run 335016, LB 154, lumi 9.68
