Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:47:55 2017 UTC-Fri Sep  1 21:47:55 2017 UTC (0.001 )  Time stamp start 1504302475772393855 end 1504302475771393855  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:47:59 2017 UTC-Fri Sep  1 21:47:59 2017 UTC (0.001 )  Time stamp start 1504302479654025005 end 1504302479653023955  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:02 2017 UTC-Fri Sep  1 21:48:02 2017 UTC (0.001 )  Time stamp start 1504302482499977550 end 1504302482498976850  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:05 2017 UTC-Fri Sep  1 21:48:05 2017 UTC (0.001 )  Time stamp start 1504302485788181880 end 1504302485787181185  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:09 2017 UTC-Fri Sep  1 21:48:09 2017 UTC (0.001 )  Time stamp start 1504302489012408975 end 1504302489011407975  Run 334637, LB 376, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:14 2017 UTC-Fri Sep  1 21:48:14 2017 UTC (0.001 )  Time stamp start 1504302494335977200 end 1504302494334976325  Run 334637, LB 377, lumi 5.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:48:18 2017 UTC-Fri Sep  1 21:48:18 2017 UTC (0.001 )  Time stamp start 1504302498683278150 end 1504302498682278150  Run 334637, LB 377, lumi 5.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:42 2017 UTC-Fri Sep  1 21:48:42 2017 UTC (0.001 )  Time stamp start 1504302522111438110 end 1504302522110437035  Run 334637, LB 377, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:42 2017 UTC-Fri Sep  1 21:48:42 2017 UTC (0.001 )  Time stamp start 1504302522910678215 end 1504302522909678215  Run 334637, LB 377, lumi 5.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:48:44 2017 UTC-Fri Sep  1 21:48:44 2017 UTC (0.001 )  Time stamp start 1504302524401865105 end 1504302524400863985  Run 334637, LB 377, lumi 5.79
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:22 2017 UTC-Fri Sep  1 21:49:22 2017 UTC (0.001 )  Time stamp start 1504302562791557205 end 1504302562790557080  Run 334637, LB 378, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:26 2017 UTC-Fri Sep  1 21:49:26 2017 UTC (0.001 )  Time stamp start 1504302566052576955 end 1504302566051575885  Run 334637, LB 378, lumi 5.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:30 2017 UTC-Fri Sep  1 21:49:30 2017 UTC (0.001 )  Time stamp start 1504302570060528660 end 1504302570059528535  Run 334637, LB 378, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:32 2017 UTC-Fri Sep  1 21:49:32 2017 UTC (0.001 )  Time stamp start 1504302572888480895 end 1504302572887480320  Run 334637, LB 378, lumi 5.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:35 2017 UTC-Fri Sep  1 21:49:35 2017 UTC (0.001 )  Time stamp start 1504302575860776900 end 1504302575859776600  Run 334637, LB 378, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:49:38 2017 UTC-Fri Sep  1 21:49:38 2017 UTC (0.001 )  Time stamp start 1504302578864192290 end 1504302578863191420  Run 334637, LB 378, lumi 5.78
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:12 2017 UTC-Fri Sep  1 21:50:12 2017 UTC (0.001 )  Time stamp start 1504302612765684595 end 1504302612764683295  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:21 2017 UTC-Fri Sep  1 21:50:21 2017 UTC (0.001 )  Time stamp start 1504302621398406065 end 1504302621397405365  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:24 2017 UTC-Fri Sep  1 21:50:24 2017 UTC (0.001 )  Time stamp start 1504302624365535870 end 1504302624364534945  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:28 2017 UTC-Fri Sep  1 21:50:28 2017 UTC (0.001 )  Time stamp start 1504302628833905245 end 1504302628832905120  Run 334637, LB 379, lumi 5.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:50:33 2017 UTC-Fri Sep  1 21:50:33 2017 UTC (0.001 )  Time stamp start 1504302633613727465 end 1504302633612727465  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:36 2017 UTC-Fri Sep  1 21:50:36 2017 UTC (0.001 )  Time stamp start 1504302636980022020 end 1504302636979020950  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:40 2017 UTC-Fri Sep  1 21:50:40 2017 UTC (0.001 )  Time stamp start 1504302640039223475 end 1504302640038222425  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:50:56 2017 UTC-Fri Sep  1 21:50:56 2017 UTC (0.001 )  Time stamp start 1504302656185406675 end 1504302656184405630  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:02 2017 UTC-Fri Sep  1 21:51:02 2017 UTC (0.001 )  Time stamp start 1504302662553079420 end 1504302662552078050  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:07 2017 UTC-Fri Sep  1 21:51:07 2017 UTC (0.002 )  Time stamp start 1504302667105433410 end 1504302667103766080  Run 334637, LB 379, lumi 9.61
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:10 2017 UTC-Fri Sep  1 21:51:10 2017 UTC (0.001 )  Time stamp start 1504302670655638495 end 1504302670654637450  Run 334637, LB 379, lumi 5.77
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:13 2017 UTC-Fri Sep  1 21:51:13 2017 UTC (0.001 )  Time stamp start 1504302673411521315 end 1504302673410520245  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:16 2017 UTC-Fri Sep  1 21:51:16 2017 UTC (0.001 )  Time stamp start 1504302676716852535 end 1504302676715851410  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:18 2017 UTC-Fri Sep  1 21:51:18 2017 UTC (0.001 )  Time stamp start 1504302678681284820 end 1504302678680284820  Run 334637, LB 380, lumi 5.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:51:21 2017 UTC-Fri Sep  1 21:51:21 2017 UTC (0.001 )  Time stamp start 1504302681429333360 end 1504302681428333360  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:25 2017 UTC-Fri Sep  1 21:51:25 2017 UTC (0.001 )  Time stamp start 1504302685325192545 end 1504302685324191795  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:28 2017 UTC-Fri Sep  1 21:51:28 2017 UTC (0.001 )  Time stamp start 1504302688272405695 end 1504302688271405695  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:32 2017 UTC-Fri Sep  1 21:51:32 2017 UTC (0.001 )  Time stamp start 1504302692335347010 end 1504302692334346135  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:40 2017 UTC-Fri Sep  1 21:51:40 2017 UTC (0.001 )  Time stamp start 1504302700512116720 end 1504302700511115595  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:43 2017 UTC-Fri Sep  1 21:51:43 2017 UTC (0.001 )  Time stamp start 1504302703677506000 end 1504302703676505050  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:46 2017 UTC-Fri Sep  1 21:51:46 2017 UTC (0.001 )  Time stamp start 1504302706873282785 end 1504302706872282660  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:50 2017 UTC-Fri Sep  1 21:51:50 2017 UTC (0.001 )  Time stamp start 1504302710082683150 end 1504302710081682350  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:51:56 2017 UTC-Fri Sep  1 21:51:56 2017 UTC (0.001 )  Time stamp start 1504302716272968735 end 1504302716271967660  Run 334637, LB 380, lumi 5.76
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:53:35 2017 UTC-Fri Sep  1 21:53:35 2017 UTC (0.001 )  Time stamp start 1504302815773384355 end 1504302815772383280  Run 334637, LB 382, lumi 5.75
Event Veto ['NoiseBurst'], Fri Sep  1 21:53:49 2017 UTC-Fri Sep  1 21:53:49 2017 UTC (0.001 )  Time stamp start 1504302829838788025 end 1504302829837787525  Run 334637, LB 382, lumi 5.74
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:54:03 2017 UTC-Fri Sep  1 21:54:03 2017 UTC (0.001 )  Time stamp start 1504302843808798655 end 1504302843807797910  Run 334637, LB 382, lumi 5.75
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:55:31 2017 UTC-Fri Sep  1 21:55:31 2017 UTC (0.001 )  Time stamp start 1504302931974084575 end 1504302931973084450  Run 334637, LB 384, lumi 5.73
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:55:34 2017 UTC-Fri Sep  1 21:55:34 2017 UTC (0.001 )  Time stamp start 1504302934915381505 end 1504302934914381380  Run 334637, LB 384, lumi 5.73
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:55:37 2017 UTC-Fri Sep  1 21:55:37 2017 UTC (0.001 )  Time stamp start 1504302937767570090 end 1504302937766569040  Run 334637, LB 384, lumi 5.73
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:55:41 2017 UTC-Fri Sep  1 21:55:41 2017 UTC (0.001 )  Time stamp start 1504302941183029930 end 1504302941182029130  Run 334637, LB 384, lumi 5.73
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:56:04 2017 UTC-Fri Sep  1 21:56:04 2017 UTC (0.002 )  Time stamp start 1504302964562629435 end 1504302964560828565  Run 334637, LB 384, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:56:07 2017 UTC-Fri Sep  1 21:56:07 2017 UTC (0.001 )  Time stamp start 1504302967577700885 end 1504302967576700760  Run 334637, LB 384, lumi 5.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:56:10 2017 UTC-Fri Sep  1 21:56:10 2017 UTC (0.001 )  Time stamp start 1504302970813521935 end 1504302970812521810  Run 334637, LB 384, lumi 5.73
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:56:47 2017 UTC-Fri Sep  1 21:56:47 2017 UTC (0.001 )  Time stamp start 1504303007763788030 end 1504303007762788030  Run 334637, LB 385, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:57:15 2017 UTC-Fri Sep  1 21:57:15 2017 UTC (0.001 )  Time stamp start 1504303035678457570 end 1504303035677457445  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:18 2017 UTC-Fri Sep  1 21:57:18 2017 UTC (0.001 )  Time stamp start 1504303038904179085 end 1504303038903178035  Run 334637, LB 386, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:57:24 2017 UTC-Fri Sep  1 21:57:24 2017 UTC (0.001 )  Time stamp start 1504303044372510405 end 1504303044371510405  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:27 2017 UTC-Fri Sep  1 21:57:27 2017 UTC (0.001 )  Time stamp start 1504303047351701920 end 1504303047350701795  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:30 2017 UTC-Fri Sep  1 21:57:30 2017 UTC (0.001 )  Time stamp start 1504303050505221560 end 1504303050504221135  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:34 2017 UTC-Fri Sep  1 21:57:34 2017 UTC (0.001 )  Time stamp start 1504303054383942455 end 1504303054382941480  Run 334637, LB 386, lumi 5.72
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:37 2017 UTC-Fri Sep  1 21:57:37 2017 UTC (0.001 )  Time stamp start 1504303057475514545 end 1504303057474513420  Run 334637, LB 386, lumi 5.72
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:48 2017 UTC-Fri Sep  1 21:57:48 2017 UTC (0.001 )  Time stamp start 1504303068800217345 end 1504303068799216550  Run 334637, LB 386, lumi 5.72
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:57:51 2017 UTC-Fri Sep  1 21:57:51 2017 UTC (0.001 )  Time stamp start 1504303071925850665 end 1504303071924849595  Run 334637, LB 386, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:57:57 2017 UTC-Fri Sep  1 21:57:57 2017 UTC (0.001 )  Time stamp start 1504303077669506960 end 1504303077668506835  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:00 2017 UTC-Fri Sep  1 21:58:00 2017 UTC (0.001 )  Time stamp start 1504303080401036735 end 1504303080400035615  Run 334637, LB 386, lumi 5.72
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:03 2017 UTC-Fri Sep  1 21:58:03 2017 UTC (0.001 )  Time stamp start 1504303083748397745 end 1504303083747396750  Run 334637, LB 386, lumi 5.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:58:06 2017 UTC-Fri Sep  1 21:58:06 2017 UTC (0.001 )  Time stamp start 1504303086688066420 end 1504303086687066420  Run 334637, LB 386, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:09 2017 UTC-Fri Sep  1 21:58:09 2017 UTC (0.001 )  Time stamp start 1504303089884446435 end 1504303089883445365  Run 334637, LB 386, lumi 5.72
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:13 2017 UTC-Fri Sep  1 21:58:13 2017 UTC (0.001 )  Time stamp start 1504303093697620690 end 1504303093696620140  Run 334637, LB 387, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:16 2017 UTC-Fri Sep  1 21:58:16 2017 UTC (0.001 )  Time stamp start 1504303096484482400 end 1504303096483481350  Run 334637, LB 387, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:22 2017 UTC-Fri Sep  1 21:58:22 2017 UTC (0.001 )  Time stamp start 1504303102093908530 end 1504303102092907580  Run 334637, LB 387, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:26 2017 UTC-Fri Sep  1 21:58:26 2017 UTC (0.001 )  Time stamp start 1504303106144080630 end 1504303106143080080  Run 334637, LB 387, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:51 2017 UTC-Fri Sep  1 21:58:51 2017 UTC (0.001 )  Time stamp start 1504303131715172130 end 1504303131714171210  Run 334637, LB 387, lumi 5.71
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:58:55 2017 UTC-Fri Sep  1 21:58:55 2017 UTC (0.001 )  Time stamp start 1504303135477693940 end 1504303135476692940  Run 334637, LB 387, lumi 5.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 21:58:59 2017 UTC-Fri Sep  1 21:58:59 2017 UTC (0.001 )  Time stamp start 1504303139095775890 end 1504303139094775890  Run 334637, LB 387, lumi 5.70
Event Veto ['MiniNoiseBurst'], Fri Sep  1 21:59:02 2017 UTC-Fri Sep  1 21:59:02 2017 UTC (0.001 )  Time stamp start 1504303142008616675 end 1504303142007615980  Run 334637, LB 387, lumi 5.71
Event Veto ['NoiseBurst'], Fri Sep  1 21:59:41 2017 UTC-Fri Sep  1 21:59:41 2017 UTC (0.001 )  Time stamp start 1504303181140956635 end 1504303181139956260  Run 334637, LB 388, lumi 5.70
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:00:17 2017 UTC-Fri Sep  1 22:00:17 2017 UTC (0.001 )  Time stamp start 1504303217822488905 end 1504303217821488905  Run 334637, LB 389, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:00:28 2017 UTC-Fri Sep  1 22:00:28 2017 UTC (0.001 )  Time stamp start 1504303228696193890 end 1504303228695193890  Run 334637, LB 389, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:00:50 2017 UTC-Fri Sep  1 22:00:50 2017 UTC (0.001 )  Time stamp start 1504303250734980915 end 1504303250733980915  Run 334637, LB 389, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:00:57 2017 UTC-Fri Sep  1 22:00:57 2017 UTC (0.001 )  Time stamp start 1504303257398977250 end 1504303257397976675  Run 334637, LB 389, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:12 2017 UTC-Fri Sep  1 22:01:12 2017 UTC (0.001 )  Time stamp start 1504303272440221565 end 1504303272439220865  Run 334637, LB 389, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:15 2017 UTC-Fri Sep  1 22:01:15 2017 UTC (0.001 )  Time stamp start 1504303275701084600 end 1504303275700083550  Run 334637, LB 390, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:19 2017 UTC-Fri Sep  1 22:01:19 2017 UTC (0.001 )  Time stamp start 1504303279129631300 end 1504303279128630350  Run 334637, LB 390, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:25 2017 UTC-Fri Sep  1 22:01:25 2017 UTC (0.001 )  Time stamp start 1504303285416840580 end 1504303285415839630  Run 334637, LB 390, lumi 5.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:01:29 2017 UTC-Fri Sep  1 22:01:29 2017 UTC (0.001 )  Time stamp start 1504303289596627425 end 1504303289595627425  Run 334637, LB 390, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:34 2017 UTC-Fri Sep  1 22:01:34 2017 UTC (0.001 )  Time stamp start 1504303294254164600 end 1504303294253163525  Run 334637, LB 390, lumi 5.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:01:37 2017 UTC-Fri Sep  1 22:01:37 2017 UTC (0.001 )  Time stamp start 1504303297805478420 end 1504303297804478420  Run 334637, LB 390, lumi 5.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:01:44 2017 UTC-Fri Sep  1 22:01:44 2017 UTC (0.001 )  Time stamp start 1504303304147507820 end 1504303304146507695  Run 334637, LB 390, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:47 2017 UTC-Fri Sep  1 22:01:47 2017 UTC (0.001 )  Time stamp start 1504303307705387725 end 1504303307704386955  Run 334637, LB 390, lumi 5.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:01:53 2017 UTC-Fri Sep  1 22:01:53 2017 UTC (0.001 )  Time stamp start 1504303313360341020 end 1504303313359340870  Run 334637, LB 390, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:01:57 2017 UTC-Fri Sep  1 22:01:57 2017 UTC (0.001 )  Time stamp start 1504303317953421475 end 1504303317952420675  Run 334637, LB 390, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:03 2017 UTC-Fri Sep  1 22:02:03 2017 UTC (0.001 )  Time stamp start 1504303323020979865 end 1504303323019978945  Run 334637, LB 390, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:06 2017 UTC-Fri Sep  1 22:02:06 2017 UTC (0.001 )  Time stamp start 1504303326494142635 end 1504303326493141685  Run 334637, LB 390, lumi 5.69
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:09 2017 UTC-Fri Sep  1 22:02:09 2017 UTC (0.001 )  Time stamp start 1504303329650063205 end 1504303329649062510  Run 334637, LB 390, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:13 2017 UTC-Fri Sep  1 22:02:13 2017 UTC (0.001 )  Time stamp start 1504303333318100155 end 1504303333317098910  Run 334637, LB 391, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:18 2017 UTC-Fri Sep  1 22:02:18 2017 UTC (0.001 )  Time stamp start 1504303338374316990 end 1504303338373316065  Run 334637, LB 391, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:23 2017 UTC-Fri Sep  1 22:02:23 2017 UTC (0.001 )  Time stamp start 1504303343434485120 end 1504303343433484050  Run 334637, LB 391, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:26 2017 UTC-Fri Sep  1 22:02:26 2017 UTC (0.001 )  Time stamp start 1504303346117118880 end 1504303346116117885  Run 334637, LB 391, lumi 5.68
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:02:35 2017 UTC-Fri Sep  1 22:02:35 2017 UTC (0.001 )  Time stamp start 1504303355907182455 end 1504303355906181780  Run 334637, LB 391, lumi 5.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:04:27 2017 UTC-Fri Sep  1 22:04:27 2017 UTC (0.001 )  Time stamp start 1504303467451452685 end 1504303467450452560  Run 334637, LB 393, lumi 5.65
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:04:33 2017 UTC-Fri Sep  1 22:04:33 2017 UTC (0.001 )  Time stamp start 1504303473787776995 end 1504303473786775950  Run 334637, LB 393, lumi 5.66
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:04:36 2017 UTC-Fri Sep  1 22:04:36 2017 UTC (0.001 )  Time stamp start 1504303476878969560 end 1504303476877968440  Run 334637, LB 393, lumi 5.66
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:04:40 2017 UTC-Fri Sep  1 22:04:40 2017 UTC (0.001 )  Time stamp start 1504303480275129080 end 1504303480274127960  Run 334637, LB 393, lumi 5.66
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:06:05 2017 UTC-Fri Sep  1 22:06:05 2017 UTC (0.001 )  Time stamp start 1504303565627590740 end 1504303565626590740  Run 334637, LB 395, lumi 5.63
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:07:46 2017 UTC-Fri Sep  1 22:07:46 2017 UTC (0.001 )  Time stamp start 1504303666181264115 end 1504303666180263045  Run 334637, LB 396, lumi 5.62
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:07:50 2017 UTC-Fri Sep  1 22:07:50 2017 UTC (0.001 )  Time stamp start 1504303670266005715 end 1504303670265004940  Run 334637, LB 396, lumi 5.62
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:07:58 2017 UTC-Fri Sep  1 22:07:58 2017 UTC (0.001 )  Time stamp start 1504303678324637110 end 1504303678323635790  Run 334637, LB 396, lumi 5.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:08:03 2017 UTC-Fri Sep  1 22:08:03 2017 UTC (0.001 )  Time stamp start 1504303683216286055 end 1504303683215286055  Run 334637, LB 397, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:08:07 2017 UTC-Fri Sep  1 22:08:07 2017 UTC (0.001 )  Time stamp start 1504303687479401310 end 1504303687478400185  Run 334637, LB 397, lumi 5.61
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:08:10 2017 UTC-Fri Sep  1 22:08:10 2017 UTC (0.001 )  Time stamp start 1504303690602017710 end 1504303690601016640  Run 334637, LB 397, lumi 5.61
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:08:14 2017 UTC-Fri Sep  1 22:08:14 2017 UTC (0.001 )  Time stamp start 1504303694493986800 end 1504303694492986675  Run 334637, LB 397, lumi 5.60
Event Veto ['NoiseBurst'], Fri Sep  1 22:08:29 2017 UTC-Fri Sep  1 22:08:29 2017 UTC (0.001 )  Time stamp start 1504303709724902345 end 1504303709723858230  Run 334637, LB 397, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:08:46 2017 UTC-Fri Sep  1 22:08:46 2017 UTC (0.001 )  Time stamp start 1504303726680774720 end 1504303726679774570  Run 334637, LB 397, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:08:49 2017 UTC-Fri Sep  1 22:08:49 2017 UTC (0.001 )  Time stamp start 1504303729513788335 end 1504303729512787440  Run 334637, LB 397, lumi 5.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 22:08:52 2017 UTC-Fri Sep  1 22:08:52 2017 UTC (0.001 )  Time stamp start 1504303732852838330 end 1504303732851838210  Run 334637, LB 397, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:08:59 2017 UTC-Fri Sep  1 22:08:59 2017 UTC (0.001 )  Time stamp start 1504303739871614475 end 1504303739870613600  Run 334637, LB 397, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:09:05 2017 UTC-Fri Sep  1 22:09:05 2017 UTC (0.001 )  Time stamp start 1504303745539368445 end 1504303745538367375  Run 334637, LB 398, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:09:09 2017 UTC-Fri Sep  1 22:09:09 2017 UTC (0.001 )  Time stamp start 1504303749078048110 end 1504303749077047035  Run 334637, LB 398, lumi 5.60
Event Veto ['MiniNoiseBurst'], Fri Sep  1 22:09:09 2017 UTC-Fri Sep  1 22:09:09 2017 UTC (0.001 )  Time stamp start 1504303749191081900 end 1504303749190081900  Run 334637, LB 398, lumi 5.59
