Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645824664445 end 1476004645820164445  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.001 )  Time stamp start 1476004645825664445 end 1476004645824664445  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.004 )  Time stamp start 1476004645830164445 end 1476004645825664445  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:25 2016 UTC-Sun Oct  9 09:17:25 2016 UTC (0.010 )  Time stamp start 1476004645919520505 end 1476004645909520505  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.004 )  Time stamp start 1476004646148862110 end 1476004646144362110  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.001 )  Time stamp start 1476004646149862285 end 1476004646148862110  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.004 )  Time stamp start 1476004646154362285 end 1476004646149862285  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.004 )  Time stamp start 1476004646470486405 end 1476004646465986405  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.001 )  Time stamp start 1476004646471486405 end 1476004646470486405  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.004 )  Time stamp start 1476004646475986405 end 1476004646471486405  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:26 2016 UTC-Sun Oct  9 09:17:26 2016 UTC (0.010 )  Time stamp start 1476004646902688770 end 1476004646892688770  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.004 )  Time stamp start 1476004647272638175 end 1476004647268138175  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.001 )  Time stamp start 1476004647273638175 end 1476004647272638175  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.004 )  Time stamp start 1476004647278138175 end 1476004647273638175  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.004 )  Time stamp start 1476004647437277180 end 1476004647432777180  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.001 )  Time stamp start 1476004647438277180 end 1476004647437277180  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.004 )  Time stamp start 1476004647442777180 end 1476004647438277180  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.018 )  Time stamp start 1476004647520731550 end 1476004647502925810  Run 310247, LB 484, lumi 207.97
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:27 2016 UTC-Sun Oct  9 09:17:27 2016 UTC (0.014 )  Time stamp start 1476004647743565065 end 1476004647729457125  Run 310247, LB 484, lumi 164.78
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:28 2016 UTC-Sun Oct  9 09:17:28 2016 UTC (0.010 )  Time stamp start 1476004648789419670 end 1476004648779419670  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:28 2016 UTC-Sun Oct  9 09:17:28 2016 UTC (0.010 )  Time stamp start 1476004648912428690 end 1476004648902428690  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:29 2016 UTC-Sun Oct  9 09:17:29 2016 UTC (0.010 )  Time stamp start 1476004649152957540 end 1476004649142957540  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:29 2016 UTC-Sun Oct  9 09:17:29 2016 UTC (0.010 )  Time stamp start 1476004649353568525 end 1476004649343568525  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:30 2016 UTC-Sun Oct  9 09:17:30 2016 UTC (0.018 )  Time stamp start 1476004650117050715 end 1476004650098625275  Run 310247, LB 484, lumi 215.21
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:30 2016 UTC-Sun Oct  9 09:17:30 2016 UTC (0.004 )  Time stamp start 1476004650611514245 end 1476004650607014245  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:30 2016 UTC-Sun Oct  9 09:17:30 2016 UTC (0.001 )  Time stamp start 1476004650612514245 end 1476004650611514245  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:30 2016 UTC-Sun Oct  9 09:17:30 2016 UTC (0.004 )  Time stamp start 1476004650617014245 end 1476004650612514245  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:30 2016 UTC-Sun Oct  9 09:17:30 2016 UTC (0.010 )  Time stamp start 1476004650901818435 end 1476004650891818435  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:31 2016 UTC-Sun Oct  9 09:17:31 2016 UTC (0.019 )  Time stamp start 1476004651058381880 end 1476004651039102080  Run 310247, LB 484, lumi 225.19
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:32 2016 UTC-Sun Oct  9 09:17:32 2016 UTC (0.010 )  Time stamp start 1476004652099603260 end 1476004652089603260  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:32 2016 UTC-Sun Oct  9 09:17:32 2016 UTC (0.010 )  Time stamp start 1476004652211007890 end 1476004652201007890  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:32 2016 UTC-Sun Oct  9 09:17:32 2016 UTC (0.004 )  Time stamp start 1476004652769170705 end 1476004652764670705  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:32 2016 UTC-Sun Oct  9 09:17:32 2016 UTC (0.001 )  Time stamp start 1476004652770170705 end 1476004652769170705  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:32 2016 UTC-Sun Oct  9 09:17:32 2016 UTC (0.004 )  Time stamp start 1476004652774670705 end 1476004652770170705  Run 310247, LB 484, lumi 52.56
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.000 )  Time stamp start 1476004653073095140 end 1476004653073094765  Run 310247, LB 484, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.010 )  Time stamp start 1476004653083096235 end 1476004653073095140  Run 310247, LB 484, lumi 116.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.010 )  Time stamp start 1476004653473555480 end 1476004653463555480  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.010 )  Time stamp start 1476004653796102005 end 1476004653786102005  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.004 )  Time stamp start 1476004653893064190 end 1476004653888564190  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.001 )  Time stamp start 1476004653894064190 end 1476004653893064190  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:33 2016 UTC-Sun Oct  9 09:17:33 2016 UTC (0.004 )  Time stamp start 1476004653898564190 end 1476004653894064190  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.004 )  Time stamp start 1476004654055068750 end 1476004654050568750  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.001 )  Time stamp start 1476004654056068875 end 1476004654055068750  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.004 )  Time stamp start 1476004654060568875 end 1476004654056068875  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.010 )  Time stamp start 1476004654502770615 end 1476004654492770615  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.010 )  Time stamp start 1476004654643946615 end 1476004654633946615  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.010 )  Time stamp start 1476004654722607440 end 1476004654712607440  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.004 )  Time stamp start 1476004654823820935 end 1476004654819320935  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.001 )  Time stamp start 1476004654824820935 end 1476004654823820935  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.004 )  Time stamp start 1476004654829320935 end 1476004654824820935  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:34 2016 UTC-Sun Oct  9 09:17:34 2016 UTC (0.010 )  Time stamp start 1476004654974214050 end 1476004654964214050  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:35 2016 UTC-Sun Oct  9 09:17:35 2016 UTC (0.010 )  Time stamp start 1476004655248476300 end 1476004655238476300  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:35 2016 UTC-Sun Oct  9 09:17:35 2016 UTC (0.013 )  Time stamp start 1476004655504035600 end 1476004655490746020  Run 310247, LB 484, lumi 155.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:35 2016 UTC-Sun Oct  9 09:17:35 2016 UTC (0.010 )  Time stamp start 1476004655667707640 end 1476004655657707640  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.010 )  Time stamp start 1476004656210787745 end 1476004656200787745  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.010 )  Time stamp start 1476004656347450210 end 1476004656337450210  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.000 )  Time stamp start 1476004656393470160 end 1476004656393233700  Run 310247, LB 484, lumi 2.76
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.004 )  Time stamp start 1476004656397970160 end 1476004656393470160  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.001 )  Time stamp start 1476004656398970285 end 1476004656397970160  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.004 )  Time stamp start 1476004656403470285 end 1476004656398970285  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:36 2016 UTC-Sun Oct  9 09:17:36 2016 UTC (0.011 )  Time stamp start 1476004656631763215 end 1476004656620965020  Run 310247, LB 484, lumi 126.12
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.004 )  Time stamp start 1476004657367768170 end 1476004657363268170  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.001 )  Time stamp start 1476004657368768320 end 1476004657367768170  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.004 )  Time stamp start 1476004657373268320 end 1476004657368768320  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.010 )  Time stamp start 1476004657522769765 end 1476004657512769765  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.004 )  Time stamp start 1476004657676224790 end 1476004657671724790  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.001 )  Time stamp start 1476004657677224965 end 1476004657676224790  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:37 2016 UTC-Sun Oct  9 09:17:37 2016 UTC (0.004 )  Time stamp start 1476004657681724965 end 1476004657677224965  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.010 )  Time stamp start 1476004658104570545 end 1476004658094570545  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.004 )  Time stamp start 1476004658403197185 end 1476004658398697185  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.001 )  Time stamp start 1476004658404197185 end 1476004658403197185  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.004 )  Time stamp start 1476004658408697185 end 1476004658404197185  Run 310247, LB 484, lumi 52.56
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.010 )  Time stamp start 1476004658559272880 end 1476004658549244835  Run 310247, LB 484, lumi 117.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.010 )  Time stamp start 1476004658572405080 end 1476004658562405080  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.004 )  Time stamp start 1476004658712150275 end 1476004658707650275  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.001 )  Time stamp start 1476004658713150275 end 1476004658712150275  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:38 2016 UTC-Sun Oct  9 09:17:38 2016 UTC (0.004 )  Time stamp start 1476004658717650275 end 1476004658713150275  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.000 )  Time stamp start 1476004659264106195 end 1476004659264105020  Run 310247, LB 484, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659268606195 end 1476004659264106195  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.001 )  Time stamp start 1476004659269606320 end 1476004659268606195  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659274106320 end 1476004659269606320  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.010 )  Time stamp start 1476004659503700435 end 1476004659493700435  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659658880555 end 1476004659654380555  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.001 )  Time stamp start 1476004659659880555 end 1476004659658880555  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659664380555 end 1476004659659880555  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659883963175 end 1476004659879463175  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.001 )  Time stamp start 1476004659884963475 end 1476004659883963175  Run 310247, LB 484, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.004 )  Time stamp start 1476004659889463475 end 1476004659884963475  Run 310247, LB 484, lumi 52.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:39 2016 UTC-Sun Oct  9 09:17:39 2016 UTC (0.010 )  Time stamp start 1476004659978823230 end 1476004659968823230  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:40 2016 UTC-Sun Oct  9 09:17:40 2016 UTC (0.010 )  Time stamp start 1476004660184194315 end 1476004660174194315  Run 310247, LB 484, lumi 116.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:40 2016 UTC-Sun Oct  9 09:17:40 2016 UTC (0.015 )  Time stamp start 1476004660673981710 end 1476004660658618275  Run 310247, LB 484, lumi 179.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:40 2016 UTC-Sun Oct  9 09:17:40 2016 UTC (0.010 )  Time stamp start 1476004660970771585 end 1476004660960771585  Run 310247, LB 485, lumi 116.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:41 2016 UTC-Sun Oct  9 09:17:41 2016 UTC (0.010 )  Time stamp start 1476004661804857785 end 1476004661794857785  Run 310247, LB 485, lumi 116.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:41 2016 UTC-Sun Oct  9 09:17:41 2016 UTC (0.004 )  Time stamp start 1476004661995484350 end 1476004661990984350  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:41 2016 UTC-Sun Oct  9 09:17:41 2016 UTC (0.001 )  Time stamp start 1476004661996484525 end 1476004661995484350  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:41 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.004 )  Time stamp start 1476004662000984525 end 1476004661996484525  Run 310247, LB 485, lumi 52.50
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.010 )  Time stamp start 1476004662358896675 end 1476004662348803635  Run 310247, LB 485, lumi 117.74
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.000 )  Time stamp start 1476004662358950295 end 1476004662358896675  Run 310247, LB 485, lumi 0.63
Event Veto ['NoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.010 )  Time stamp start 1476004662368805090 end 1476004662358950295  Run 310247, LB 485, lumi 114.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.004 )  Time stamp start 1476004662424197745 end 1476004662419697745  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.001 )  Time stamp start 1476004662425198045 end 1476004662424197745  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.004 )  Time stamp start 1476004662429698045 end 1476004662425198045  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.004 )  Time stamp start 1476004662895818905 end 1476004662891318905  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.001 )  Time stamp start 1476004662896819200 end 1476004662895818905  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:42 2016 UTC-Sun Oct  9 09:17:42 2016 UTC (0.004 )  Time stamp start 1476004662901319200 end 1476004662896819200  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:43 2016 UTC-Sun Oct  9 09:17:43 2016 UTC (0.004 )  Time stamp start 1476004663587455810 end 1476004663582955810  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:43 2016 UTC-Sun Oct  9 09:17:43 2016 UTC (0.001 )  Time stamp start 1476004663588455810 end 1476004663587455810  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:43 2016 UTC-Sun Oct  9 09:17:43 2016 UTC (0.004 )  Time stamp start 1476004663592955810 end 1476004663588455810  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:43 2016 UTC-Sun Oct  9 09:17:43 2016 UTC (0.010 )  Time stamp start 1476004663750056250 end 1476004663740056250  Run 310247, LB 485, lumi 116.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.000 )  Time stamp start 1476004664584929050 end 1476004664584928875  Run 310247, LB 485, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.004 )  Time stamp start 1476004664589429050 end 1476004664584929050  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.001 )  Time stamp start 1476004664590429050 end 1476004664589429050  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.004 )  Time stamp start 1476004664594929050 end 1476004664590429050  Run 310247, LB 485, lumi 52.50
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.007 )  Time stamp start 1476004664841073535 end 1476004664834157905  Run 310247, LB 485, lumi 80.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.001 )  Time stamp start 1476004664842073535 end 1476004664841073535  Run 310247, LB 485, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:17:44 2016 UTC-Sun Oct  9 09:17:44 2016 UTC (0.008 )  Time stamp start 1476004664849616150 end 1476004664842073535  Run 310247, LB 485, lumi 87.99
