Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:31 2017 UTC-Thu Sep  7 16:46:31 2017 UTC (0.001 )  Time stamp start 1504802791914253965 end 1504802791913253840  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:35 2017 UTC-Thu Sep  7 16:46:35 2017 UTC (0.001 )  Time stamp start 1504802795695888410 end 1504802795694888285  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:43 2017 UTC-Thu Sep  7 16:46:43 2017 UTC (0.001 )  Time stamp start 1504802803966380745 end 1504802803965379695  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:46 2017 UTC-Thu Sep  7 16:46:46 2017 UTC (0.002 )  Time stamp start 1504802806570245475 end 1504802806568614770  Run 334993, LB 374, lumi 12.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:46:49 2017 UTC-Thu Sep  7 16:46:49 2017 UTC (0.001 )  Time stamp start 1504802809304428445 end 1504802809303428445  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:46:51 2017 UTC-Thu Sep  7 16:46:51 2017 UTC (0.001 )  Time stamp start 1504802811861206090 end 1504802811860205965  Run 334993, LB 374, lumi 7.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:46:54 2017 UTC-Thu Sep  7 16:46:54 2017 UTC (0.001 )  Time stamp start 1504802814660480345 end 1504802814659480345  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:47:00 2017 UTC-Thu Sep  7 16:47:00 2017 UTC (0.001 )  Time stamp start 1504802820606817990 end 1504802820605817070  Run 334993, LB 374, lumi 7.71
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:47:03 2017 UTC-Thu Sep  7 16:47:03 2017 UTC (0.001 )  Time stamp start 1504802823117525445 end 1504802823116524620  Run 334993, LB 374, lumi 7.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:47:05 2017 UTC-Thu Sep  7 16:47:05 2017 UTC (0.001 )  Time stamp start 1504802825998952330 end 1504802825997952330  Run 334993, LB 374, lumi 7.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:47:08 2017 UTC-Thu Sep  7 16:47:08 2017 UTC (0.001 )  Time stamp start 1504802828625547060 end 1504802828624547060  Run 334993, LB 374, lumi 7.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:47:47 2017 UTC-Thu Sep  7 16:47:47 2017 UTC (0.001 )  Time stamp start 1504802867889622770 end 1504802867888622770  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:47:52 2017 UTC-Thu Sep  7 16:47:52 2017 UTC (0.001 )  Time stamp start 1504802872319726985 end 1504802872318726985  Run 334993, LB 375, lumi 7.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:47:55 2017 UTC-Thu Sep  7 16:47:55 2017 UTC (0.001 )  Time stamp start 1504802875406467790 end 1504802875405467790  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:02 2017 UTC-Thu Sep  7 16:48:02 2017 UTC (0.001 )  Time stamp start 1504802882670224785 end 1504802882669223665  Run 334993, LB 375, lumi 7.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:48:06 2017 UTC-Thu Sep  7 16:48:06 2017 UTC (0.001 )  Time stamp start 1504802886508272830 end 1504802886507272830  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:08 2017 UTC-Thu Sep  7 16:48:08 2017 UTC (0.001 )  Time stamp start 1504802888484145190 end 1504802888483145190  Run 334993, LB 375, lumi 7.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:48:11 2017 UTC-Thu Sep  7 16:48:11 2017 UTC (0.001 )  Time stamp start 1504802891250915370 end 1504802891249915370  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:13 2017 UTC-Thu Sep  7 16:48:13 2017 UTC (0.001 )  Time stamp start 1504802893279934900 end 1504802893278934775  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:16 2017 UTC-Thu Sep  7 16:48:16 2017 UTC (0.001 )  Time stamp start 1504802896100002630 end 1504802896099002630  Run 334993, LB 375, lumi 7.70
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:23 2017 UTC-Thu Sep  7 16:48:23 2017 UTC (0.001 )  Time stamp start 1504802903924168805 end 1504802903923167955  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:24 2017 UTC-Thu Sep  7 16:48:24 2017 UTC (0.001 )  Time stamp start 1504802904967917265 end 1504802904966917265  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:26 2017 UTC-Thu Sep  7 16:48:26 2017 UTC (0.001 )  Time stamp start 1504802906030305205 end 1504802906029305205  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:28 2017 UTC-Thu Sep  7 16:48:28 2017 UTC (0.001 )  Time stamp start 1504802908623802180 end 1504802908622801360  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:31 2017 UTC-Thu Sep  7 16:48:31 2017 UTC (0.001 )  Time stamp start 1504802911383389765 end 1504802911382389765  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:36 2017 UTC-Thu Sep  7 16:48:36 2017 UTC (0.001 )  Time stamp start 1504802916061261310 end 1504802916060261310  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:38 2017 UTC-Thu Sep  7 16:48:38 2017 UTC (0.001 )  Time stamp start 1504802918730882790 end 1504802918729882790  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:41 2017 UTC-Thu Sep  7 16:48:41 2017 UTC (0.001 )  Time stamp start 1504802921666781010 end 1504802921665780585  Run 334993, LB 376, lumi 7.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:48:45 2017 UTC-Thu Sep  7 16:48:45 2017 UTC (0.001 )  Time stamp start 1504802925257802160 end 1504802925256802160  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:47 2017 UTC-Thu Sep  7 16:48:47 2017 UTC (0.002 )  Time stamp start 1504802927975541590 end 1504802927973700655  Run 334993, LB 376, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:50 2017 UTC-Thu Sep  7 16:48:50 2017 UTC (0.001 )  Time stamp start 1504802930921507385 end 1504802930920506260  Run 334993, LB 376, lumi 7.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:48:53 2017 UTC-Thu Sep  7 16:48:53 2017 UTC (0.001 )  Time stamp start 1504802933358824180 end 1504802933357824180  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:48:56 2017 UTC-Thu Sep  7 16:48:56 2017 UTC (0.001 )  Time stamp start 1504802936074303525 end 1504802936073303525  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:01 2017 UTC-Thu Sep  7 16:49:01 2017 UTC (0.001 )  Time stamp start 1504802941348026325 end 1504802941347026325  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:03 2017 UTC-Thu Sep  7 16:49:03 2017 UTC (0.001 )  Time stamp start 1504802943919046875 end 1504802943918046750  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:06 2017 UTC-Thu Sep  7 16:49:06 2017 UTC (0.001 )  Time stamp start 1504802946467917305 end 1504802946466917180  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:10 2017 UTC-Thu Sep  7 16:49:10 2017 UTC (0.001 )  Time stamp start 1504802950425035440 end 1504802950424035440  Run 334993, LB 376, lumi 7.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:49:13 2017 UTC-Thu Sep  7 16:49:13 2017 UTC (0.001 )  Time stamp start 1504802953207646545 end 1504802953206646545  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:16 2017 UTC-Thu Sep  7 16:49:16 2017 UTC (0.001 )  Time stamp start 1504802956894239830 end 1504802956893239160  Run 334993, LB 376, lumi 7.69
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:20 2017 UTC-Thu Sep  7 16:49:20 2017 UTC (0.001 )  Time stamp start 1504802960463145895 end 1504802960462145495  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:22 2017 UTC-Thu Sep  7 16:49:22 2017 UTC (0.001 )  Time stamp start 1504802962498330430 end 1504802962497330005  Run 334993, LB 377, lumi 7.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:49:25 2017 UTC-Thu Sep  7 16:49:25 2017 UTC (0.001 )  Time stamp start 1504802965504498140 end 1504802965503498140  Run 334993, LB 377, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:49:28 2017 UTC-Thu Sep  7 16:49:28 2017 UTC (0.001 )  Time stamp start 1504802968521996500 end 1504802968520996500  Run 334993, LB 377, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:30 2017 UTC-Thu Sep  7 16:49:31 2017 UTC (0.001 )  Time stamp start 1504802971000162700 end 1504802970999162425  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:33 2017 UTC-Thu Sep  7 16:49:33 2017 UTC (0.001 )  Time stamp start 1504802973989323935 end 1504802973988322740  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:36 2017 UTC-Thu Sep  7 16:49:36 2017 UTC (0.001 )  Time stamp start 1504802976937136305 end 1504802976936135235  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:39 2017 UTC-Thu Sep  7 16:49:39 2017 UTC (0.001 )  Time stamp start 1504802979132054850 end 1504802979131054725  Run 334993, LB 377, lumi 7.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:49:53 2017 UTC-Thu Sep  7 16:49:53 2017 UTC (0.001 )  Time stamp start 1504802993618894495 end 1504802993617894495  Run 334993, LB 377, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:49:55 2017 UTC-Thu Sep  7 16:49:55 2017 UTC (0.001 )  Time stamp start 1504802995575357325 end 1504802995574357175  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:02 2017 UTC-Thu Sep  7 16:50:02 2017 UTC (0.001 )  Time stamp start 1504803002723992560 end 1504803002722992135  Run 334993, LB 377, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:05 2017 UTC-Thu Sep  7 16:50:05 2017 UTC (0.001 )  Time stamp start 1504803005795656755 end 1504803005794656755  Run 334993, LB 377, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:14 2017 UTC-Thu Sep  7 16:50:14 2017 UTC (0.001 )  Time stamp start 1504803014517764610 end 1504803014516764610  Run 334993, LB 377, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:25 2017 UTC-Thu Sep  7 16:50:25 2017 UTC (0.001 )  Time stamp start 1504803025791873440 end 1504803025790873440  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:27 2017 UTC-Thu Sep  7 16:50:27 2017 UTC (0.001 )  Time stamp start 1504803027074209435 end 1504803027073208435  Run 334993, LB 378, lumi 7.68
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:29 2017 UTC-Thu Sep  7 16:50:29 2017 UTC (0.001 )  Time stamp start 1504803029498202365 end 1504803029497202240  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:32 2017 UTC-Thu Sep  7 16:50:32 2017 UTC (0.001 )  Time stamp start 1504803032224846715 end 1504803032223846015  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:35 2017 UTC-Thu Sep  7 16:50:35 2017 UTC (0.001 )  Time stamp start 1504803035315926855 end 1504803035314926855  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:38 2017 UTC-Thu Sep  7 16:50:38 2017 UTC (0.001 )  Time stamp start 1504803038031150205 end 1504803038030149905  Run 334993, LB 378, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:50:41 2017 UTC-Thu Sep  7 16:50:41 2017 UTC (0.001 )  Time stamp start 1504803041070714205 end 1504803041069714205  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:45 2017 UTC-Thu Sep  7 16:50:45 2017 UTC (0.001 )  Time stamp start 1504803045597650565 end 1504803045596650440  Run 334993, LB 378, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:50:48 2017 UTC-Thu Sep  7 16:50:48 2017 UTC (0.001 )  Time stamp start 1504803048370487590 end 1504803048369487590  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:50:51 2017 UTC-Thu Sep  7 16:50:51 2017 UTC (0.001 )  Time stamp start 1504803051331541115 end 1504803051330540995  Run 334993, LB 378, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:50:54 2017 UTC-Thu Sep  7 16:50:54 2017 UTC (0.001 )  Time stamp start 1504803054800089790 end 1504803054799089790  Run 334993, LB 378, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:50:57 2017 UTC-Thu Sep  7 16:50:57 2017 UTC (0.001 )  Time stamp start 1504803057447337520 end 1504803057446337520  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:00 2017 UTC-Thu Sep  7 16:51:00 2017 UTC (0.001 )  Time stamp start 1504803060069216510 end 1504803060068215390  Run 334993, LB 378, lumi 7.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:02 2017 UTC-Thu Sep  7 16:51:02 2017 UTC (0.001 )  Time stamp start 1504803062715881940 end 1504803062714881940  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:05 2017 UTC-Thu Sep  7 16:51:05 2017 UTC (0.001 )  Time stamp start 1504803065236976435 end 1504803065235976135  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:07 2017 UTC-Thu Sep  7 16:51:07 2017 UTC (0.001 )  Time stamp start 1504803067963275290 end 1504803067962275165  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:10 2017 UTC-Thu Sep  7 16:51:10 2017 UTC (0.001 )  Time stamp start 1504803070729524350 end 1504803070728524225  Run 334993, LB 378, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:14 2017 UTC-Thu Sep  7 16:51:14 2017 UTC (0.001 )  Time stamp start 1504803074533649590 end 1504803074532649590  Run 334993, LB 378, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:25 2017 UTC-Thu Sep  7 16:51:25 2017 UTC (0.001 )  Time stamp start 1504803085139899510 end 1504803085138899385  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:27 2017 UTC-Thu Sep  7 16:51:27 2017 UTC (0.001 )  Time stamp start 1504803087040022770 end 1504803087039022770  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:31 2017 UTC-Thu Sep  7 16:51:31 2017 UTC (0.001 )  Time stamp start 1504803091727248770 end 1504803091726248770  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:34 2017 UTC-Thu Sep  7 16:51:34 2017 UTC (0.001 )  Time stamp start 1504803094324759420 end 1504803094323759420  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:39 2017 UTC-Thu Sep  7 16:51:39 2017 UTC (0.001 )  Time stamp start 1504803099574136480 end 1504803099573136205  Run 334993, LB 379, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:42 2017 UTC-Thu Sep  7 16:51:42 2017 UTC (0.001 )  Time stamp start 1504803102287579820 end 1504803102286579695  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:44 2017 UTC-Thu Sep  7 16:51:44 2017 UTC (0.001 )  Time stamp start 1504803104432036690 end 1504803104431036690  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:46 2017 UTC-Thu Sep  7 16:51:46 2017 UTC (0.001 )  Time stamp start 1504803106407011020 end 1504803106406011020  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:48 2017 UTC-Thu Sep  7 16:51:48 2017 UTC (0.001 )  Time stamp start 1504803108640988125 end 1504803108639987450  Run 334993, LB 379, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:51 2017 UTC-Thu Sep  7 16:51:51 2017 UTC (0.001 )  Time stamp start 1504803111275502820 end 1504803111274502820  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:51:53 2017 UTC-Thu Sep  7 16:51:53 2017 UTC (0.001 )  Time stamp start 1504803113937441470 end 1504803113936441470  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:56 2017 UTC-Thu Sep  7 16:51:56 2017 UTC (0.001 )  Time stamp start 1504803116717205370 end 1504803116716205370  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:51:59 2017 UTC-Thu Sep  7 16:51:59 2017 UTC (0.001 )  Time stamp start 1504803119115489505 end 1504803119114489380  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:08 2017 UTC-Thu Sep  7 16:52:08 2017 UTC (0.001 )  Time stamp start 1504803128538878310 end 1504803128537878310  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:11 2017 UTC-Thu Sep  7 16:52:11 2017 UTC (0.001 )  Time stamp start 1504803131055792435 end 1504803131054792435  Run 334993, LB 379, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:13 2017 UTC-Thu Sep  7 16:52:13 2017 UTC (0.001 )  Time stamp start 1504803133889875440 end 1504803133888875015  Run 334993, LB 379, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:16 2017 UTC-Thu Sep  7 16:52:16 2017 UTC (0.001 )  Time stamp start 1504803136603867595 end 1504803136602867470  Run 334993, LB 379, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:23 2017 UTC-Thu Sep  7 16:52:23 2017 UTC (0.001 )  Time stamp start 1504803143121197045 end 1504803143120197045  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:25 2017 UTC-Thu Sep  7 16:52:25 2017 UTC (0.001 )  Time stamp start 1504803145754627805 end 1504803145753626755  Run 334993, LB 380, lumi 7.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:34 2017 UTC-Thu Sep  7 16:52:34 2017 UTC (0.001 )  Time stamp start 1504803154390006190 end 1504803154389006190  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:37 2017 UTC-Thu Sep  7 16:52:37 2017 UTC (0.001 )  Time stamp start 1504803157149840090 end 1504803157148839965  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:39 2017 UTC-Thu Sep  7 16:52:39 2017 UTC (0.001 )  Time stamp start 1504803159638346645 end 1504803159637346520  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:41 2017 UTC-Thu Sep  7 16:52:41 2017 UTC (0.001 )  Time stamp start 1504803161948791330 end 1504803161947790580  Run 334993, LB 380, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:44 2017 UTC-Thu Sep  7 16:52:44 2017 UTC (0.001 )  Time stamp start 1504803164562900810 end 1504803164561900810  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:47 2017 UTC-Thu Sep  7 16:52:47 2017 UTC (0.001 )  Time stamp start 1504803167160783225 end 1504803167159783100  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:52:49 2017 UTC-Thu Sep  7 16:52:49 2017 UTC (0.001 )  Time stamp start 1504803169300286230 end 1504803169299286230  Run 334993, LB 380, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:51 2017 UTC-Thu Sep  7 16:52:51 2017 UTC (0.001 )  Time stamp start 1504803171645597625 end 1504803171644597625  Run 334993, LB 380, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:54 2017 UTC-Thu Sep  7 16:52:54 2017 UTC (0.001 )  Time stamp start 1504803174557707455 end 1504803174556707455  Run 334993, LB 380, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:52:57 2017 UTC-Thu Sep  7 16:52:57 2017 UTC (0.001 )  Time stamp start 1504803177696756020 end 1504803177695756020  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:00 2017 UTC-Thu Sep  7 16:53:00 2017 UTC (0.001 )  Time stamp start 1504803180604385845 end 1504803180603384825  Run 334993, LB 380, lumi 7.67
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:03 2017 UTC-Thu Sep  7 16:53:03 2017 UTC (0.001 )  Time stamp start 1504803183312984800 end 1504803183311984675  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:06 2017 UTC-Thu Sep  7 16:53:06 2017 UTC (0.001 )  Time stamp start 1504803186130243870 end 1504803186129243745  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:07 2017 UTC-Thu Sep  7 16:53:07 2017 UTC (0.001 )  Time stamp start 1504803187924084520 end 1504803187923084520  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:08 2017 UTC-Thu Sep  7 16:53:08 2017 UTC (0.001 )  Time stamp start 1504803188410925070 end 1504803188409925070  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:10 2017 UTC-Thu Sep  7 16:53:10 2017 UTC (0.001 )  Time stamp start 1504803190768377495 end 1504803190767376820  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:13 2017 UTC-Thu Sep  7 16:53:13 2017 UTC (0.001 )  Time stamp start 1504803193585785525 end 1504803193584785525  Run 334993, LB 380, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:53:16 2017 UTC-Thu Sep  7 16:53:16 2017 UTC (0.001 )  Time stamp start 1504803196387836100 end 1504803196386836100  Run 334993, LB 380, lumi 7.66
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:19 2017 UTC-Thu Sep  7 16:53:19 2017 UTC (0.001 )  Time stamp start 1504803199332379570 end 1504803199331379275  Run 334993, LB 381, lumi 7.65
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:21 2017 UTC-Thu Sep  7 16:53:21 2017 UTC (0.001 )  Time stamp start 1504803201619981980 end 1504803201618981030  Run 334993, LB 381, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:53:24 2017 UTC-Thu Sep  7 16:53:24 2017 UTC (0.001 )  Time stamp start 1504803204256189105 end 1504803204255189105  Run 334993, LB 381, lumi 7.65
Event Veto ['NoiseBurst'], Thu Sep  7 16:53:24 2017 UTC-Thu Sep  7 16:53:24 2017 UTC (0.001 )  Time stamp start 1504803204395915840 end 1504803204394915215  Run 334993, LB 381, lumi 7.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 16:53:26 2017 UTC-Thu Sep  7 16:53:26 2017 UTC (0.001 )  Time stamp start 1504803206951343155 end 1504803206950343155  Run 334993, LB 381, lumi 7.65
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:29 2017 UTC-Thu Sep  7 16:53:29 2017 UTC (0.001 )  Time stamp start 1504803209109469735 end 1504803209108469610  Run 334993, LB 381, lumi 7.65
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:31 2017 UTC-Thu Sep  7 16:53:31 2017 UTC (0.001 )  Time stamp start 1504803211253749830 end 1504803211252749530  Run 334993, LB 381, lumi 7.65
Event Veto ['MiniNoiseBurst'], Thu Sep  7 16:53:34 2017 UTC-Thu Sep  7 16:53:34 2017 UTC (0.001 )  Time stamp start 1504803214080637620 end 1504803214079636370  Run 334993, LB 381, lumi 7.66
