Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:05 2016 UTC-Mon Jul  4 15:39:05 2016 UTC (0.001 )  Time stamp start 1467646745754089245 end 1467646745753089245  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:09 2016 UTC-Mon Jul  4 15:39:09 2016 UTC (0.001 )  Time stamp start 1467646749867835740 end 1467646749866835590  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:14 2016 UTC-Mon Jul  4 15:39:14 2016 UTC (0.001 )  Time stamp start 1467646754142353565 end 1467646754141353440  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:18 2016 UTC-Mon Jul  4 15:39:18 2016 UTC (0.001 )  Time stamp start 1467646758316735020 end 1467646758315734720  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:22 2016 UTC-Mon Jul  4 15:39:22 2016 UTC (0.001 )  Time stamp start 1467646762413248510 end 1467646762412248510  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:26 2016 UTC-Mon Jul  4 15:39:26 2016 UTC (0.001 )  Time stamp start 1467646766588587825 end 1467646766587587825  Run 303291, LB 345, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:30 2016 UTC-Mon Jul  4 15:39:30 2016 UTC (0.001 )  Time stamp start 1467646770286941965 end 1467646770285941215  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:38 2016 UTC-Mon Jul  4 15:39:38 2016 UTC (0.001 )  Time stamp start 1467646778585878970 end 1467646778584878970  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:42 2016 UTC-Mon Jul  4 15:39:42 2016 UTC (0.001 )  Time stamp start 1467646782841406065 end 1467646782840405640  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:46 2016 UTC-Mon Jul  4 15:39:46 2016 UTC (0.001 )  Time stamp start 1467646786995920345 end 1467646786994919920  Run 303291, LB 346, lumi 7.76
Event Veto ['NoiseBurst'], Mon Jul  4 15:39:50 2016 UTC-Mon Jul  4 15:39:50 2016 UTC (0.010 )  Time stamp start 1467646790388471550 end 1467646790378293800  Run 303291, LB 346, lumi 78.90
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:50 2016 UTC-Mon Jul  4 15:39:50 2016 UTC (0.001 )  Time stamp start 1467646790900543990 end 1467646790899543515  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:55 2016 UTC-Mon Jul  4 15:39:55 2016 UTC (0.001 )  Time stamp start 1467646795124317750 end 1467646795123317325  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:39:59 2016 UTC-Mon Jul  4 15:39:59 2016 UTC (0.001 )  Time stamp start 1467646799336957720 end 1467646799335957720  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:03 2016 UTC-Mon Jul  4 15:40:03 2016 UTC (0.001 )  Time stamp start 1467646803534755665 end 1467646803533755540  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:07 2016 UTC-Mon Jul  4 15:40:07 2016 UTC (0.001 )  Time stamp start 1467646807741573630 end 1467646807740573205  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:11 2016 UTC-Mon Jul  4 15:40:11 2016 UTC (0.001 )  Time stamp start 1467646811852194520 end 1467646811851194095  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:16 2016 UTC-Mon Jul  4 15:40:16 2016 UTC (0.001 )  Time stamp start 1467646816055044915 end 1467646816054044915  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:20 2016 UTC-Mon Jul  4 15:40:20 2016 UTC (0.001 )  Time stamp start 1467646820209324680 end 1467646820208324680  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:24 2016 UTC-Mon Jul  4 15:40:24 2016 UTC (0.001 )  Time stamp start 1467646824046691865 end 1467646824045691740  Run 303291, LB 346, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:28 2016 UTC-Mon Jul  4 15:40:28 2016 UTC (0.001 )  Time stamp start 1467646828266476530 end 1467646828265476105  Run 303291, LB 346, lumi 7.76
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:32 2016 UTC-Mon Jul  4 15:40:32 2016 UTC (0.001 )  Time stamp start 1467646832357311955 end 1467646832356311955  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:36 2016 UTC-Mon Jul  4 15:40:36 2016 UTC (0.001 )  Time stamp start 1467646836506374870 end 1467646836505374870  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:40 2016 UTC-Mon Jul  4 15:40:40 2016 UTC (0.001 )  Time stamp start 1467646840607464875 end 1467646840606464175  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:44 2016 UTC-Mon Jul  4 15:40:44 2016 UTC (0.001 )  Time stamp start 1467646844724685285 end 1467646844723685285  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:49 2016 UTC-Mon Jul  4 15:40:49 2016 UTC (0.001 )  Time stamp start 1467646849074463150 end 1467646849073462775  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:53 2016 UTC-Mon Jul  4 15:40:53 2016 UTC (0.001 )  Time stamp start 1467646853314683040 end 1467646853313682915  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:40:57 2016 UTC-Mon Jul  4 15:40:57 2016 UTC (0.001 )  Time stamp start 1467646857555515845 end 1467646857554515845  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:01 2016 UTC-Mon Jul  4 15:41:01 2016 UTC (0.001 )  Time stamp start 1467646861804662090 end 1467646861803662090  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:05 2016 UTC-Mon Jul  4 15:41:05 2016 UTC (0.001 )  Time stamp start 1467646865974324685 end 1467646865973324560  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:10 2016 UTC-Mon Jul  4 15:41:10 2016 UTC (0.001 )  Time stamp start 1467646870081286795 end 1467646870080286045  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:14 2016 UTC-Mon Jul  4 15:41:14 2016 UTC (0.001 )  Time stamp start 1467646874256070505 end 1467646874255070080  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:18 2016 UTC-Mon Jul  4 15:41:18 2016 UTC (0.001 )  Time stamp start 1467646878612317470 end 1467646878611317470  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:22 2016 UTC-Mon Jul  4 15:41:22 2016 UTC (0.001 )  Time stamp start 1467646882790513165 end 1467646882789512765  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:27 2016 UTC-Mon Jul  4 15:41:27 2016 UTC (0.001 )  Time stamp start 1467646887009890430 end 1467646887008889510  Run 303291, LB 347, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:31 2016 UTC-Mon Jul  4 15:41:31 2016 UTC (0.001 )  Time stamp start 1467646891288912415 end 1467646891287912265  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:35 2016 UTC-Mon Jul  4 15:41:35 2016 UTC (0.001 )  Time stamp start 1467646895565884520 end 1467646895564883595  Run 303291, LB 348, lumi 7.75
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:39 2016 UTC-Mon Jul  4 15:41:39 2016 UTC (0.001 )  Time stamp start 1467646899893304745 end 1467646899892304620  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:44 2016 UTC-Mon Jul  4 15:41:44 2016 UTC (0.001 )  Time stamp start 1467646904007220830 end 1467646904006220705  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:48 2016 UTC-Mon Jul  4 15:41:48 2016 UTC (0.001 )  Time stamp start 1467646908296516550 end 1467646908295516550  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:52 2016 UTC-Mon Jul  4 15:41:52 2016 UTC (0.001 )  Time stamp start 1467646912590873160 end 1467646912589873160  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:41:56 2016 UTC-Mon Jul  4 15:41:56 2016 UTC (0.001 )  Time stamp start 1467646916978283620 end 1467646916977283495  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:01 2016 UTC-Mon Jul  4 15:42:01 2016 UTC (0.001 )  Time stamp start 1467646921223464465 end 1467646921222464465  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:02 2016 UTC-Mon Jul  4 15:42:02 2016 UTC (0.001 )  Time stamp start 1467646922534965450 end 1467646922533965450  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:05 2016 UTC-Mon Jul  4 15:42:05 2016 UTC (0.001 )  Time stamp start 1467646925539393980 end 1467646925538393980  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:09 2016 UTC-Mon Jul  4 15:42:09 2016 UTC (0.001 )  Time stamp start 1467646929851157945 end 1467646929850157945  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:14 2016 UTC-Mon Jul  4 15:42:14 2016 UTC (0.001 )  Time stamp start 1467646934093226335 end 1467646934092226335  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:18 2016 UTC-Mon Jul  4 15:42:18 2016 UTC (0.001 )  Time stamp start 1467646938399847255 end 1467646938398846830  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:22 2016 UTC-Mon Jul  4 15:42:22 2016 UTC (0.001 )  Time stamp start 1467646942727280605 end 1467646942726280480  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:26 2016 UTC-Mon Jul  4 15:42:26 2016 UTC (0.001 )  Time stamp start 1467646946668734535 end 1467646946667734410  Run 303291, LB 348, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:31 2016 UTC-Mon Jul  4 15:42:31 2016 UTC (0.001 )  Time stamp start 1467646951039116270 end 1467646951038116145  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:35 2016 UTC-Mon Jul  4 15:42:35 2016 UTC (0.001 )  Time stamp start 1467646955296262340 end 1467646955295262215  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:39 2016 UTC-Mon Jul  4 15:42:39 2016 UTC (0.001 )  Time stamp start 1467646959682509950 end 1467646959681509950  Run 303291, LB 349, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:43 2016 UTC-Mon Jul  4 15:42:43 2016 UTC (0.001 )  Time stamp start 1467646963985644075 end 1467646963984643155  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:42:52 2016 UTC-Mon Jul  4 15:42:52 2016 UTC (0.001 )  Time stamp start 1467646972179367580 end 1467646972178366635  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:00 2016 UTC-Mon Jul  4 15:43:00 2016 UTC (0.001 )  Time stamp start 1467646980592750955 end 1467646980591750955  Run 303291, LB 349, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:04 2016 UTC-Mon Jul  4 15:43:04 2016 UTC (0.001 )  Time stamp start 1467646984610544665 end 1467646984609544665  Run 303291, LB 349, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:08 2016 UTC-Mon Jul  4 15:43:08 2016 UTC (0.001 )  Time stamp start 1467646988877061610 end 1467646988876061610  Run 303291, LB 349, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:13 2016 UTC-Mon Jul  4 15:43:13 2016 UTC (0.001 )  Time stamp start 1467646993292852590 end 1467646993291852465  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:17 2016 UTC-Mon Jul  4 15:43:17 2016 UTC (0.001 )  Time stamp start 1467646997518096745 end 1467646997517096745  Run 303291, LB 349, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:21 2016 UTC-Mon Jul  4 15:43:21 2016 UTC (0.001 )  Time stamp start 1467647001519687895 end 1467647001518687470  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:25 2016 UTC-Mon Jul  4 15:43:25 2016 UTC (0.001 )  Time stamp start 1467647005826466650 end 1467647005825466525  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:30 2016 UTC-Mon Jul  4 15:43:30 2016 UTC (0.001 )  Time stamp start 1467647010038078170 end 1467647010037077420  Run 303291, LB 349, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:38 2016 UTC-Mon Jul  4 15:43:38 2016 UTC (0.001 )  Time stamp start 1467647018390514220 end 1467647018389514095  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:46 2016 UTC-Mon Jul  4 15:43:46 2016 UTC (0.001 )  Time stamp start 1467647026921601105 end 1467647026920600955  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:51 2016 UTC-Mon Jul  4 15:43:51 2016 UTC (0.001 )  Time stamp start 1467647031151016600 end 1467647031150016475  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:43:59 2016 UTC-Mon Jul  4 15:43:59 2016 UTC (0.001 )  Time stamp start 1467647039698914195 end 1467647039697913445  Run 303291, LB 350, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:03 2016 UTC-Mon Jul  4 15:44:03 2016 UTC (0.001 )  Time stamp start 1467647043931214470 end 1467647043930214070  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:07 2016 UTC-Mon Jul  4 15:44:07 2016 UTC (0.001 )  Time stamp start 1467647047264282230 end 1467647047263282230  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:08 2016 UTC-Mon Jul  4 15:44:08 2016 UTC (0.001 )  Time stamp start 1467647048291512610 end 1467647048290512485  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:12 2016 UTC-Mon Jul  4 15:44:12 2016 UTC (0.001 )  Time stamp start 1467647052547778995 end 1467647052546778995  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:16 2016 UTC-Mon Jul  4 15:44:16 2016 UTC (0.001 )  Time stamp start 1467647056908290935 end 1467647056907289990  Run 303291, LB 350, lumi 7.74
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:20 2016 UTC-Mon Jul  4 15:44:20 2016 UTC (0.001 )  Time stamp start 1467647060745033075 end 1467647060744033075  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:24 2016 UTC-Mon Jul  4 15:44:24 2016 UTC (0.001 )  Time stamp start 1467647064856402185 end 1467647064855402060  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:28 2016 UTC-Mon Jul  4 15:44:28 2016 UTC (0.001 )  Time stamp start 1467647068937846250 end 1467647068936846125  Run 303291, LB 350, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:33 2016 UTC-Mon Jul  4 15:44:33 2016 UTC (0.001 )  Time stamp start 1467647073225429755 end 1467647073224429755  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:37 2016 UTC-Mon Jul  4 15:44:37 2016 UTC (0.001 )  Time stamp start 1467647077513292455 end 1467647077512292330  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:41 2016 UTC-Mon Jul  4 15:44:41 2016 UTC (0.001 )  Time stamp start 1467647081675324190 end 1467647081674324190  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:45 2016 UTC-Mon Jul  4 15:44:45 2016 UTC (0.001 )  Time stamp start 1467647085963355385 end 1467647085962355260  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:50 2016 UTC-Mon Jul  4 15:44:50 2016 UTC (0.001 )  Time stamp start 1467647090124594605 end 1467647090123594480  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:54 2016 UTC-Mon Jul  4 15:44:54 2016 UTC (0.001 )  Time stamp start 1467647094398573945 end 1467647094397573945  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:44:58 2016 UTC-Mon Jul  4 15:44:58 2016 UTC (0.001 )  Time stamp start 1467647098716997935 end 1467647098715997685  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:02 2016 UTC-Mon Jul  4 15:45:02 2016 UTC (0.001 )  Time stamp start 1467647102944406915 end 1467647102943406765  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:06 2016 UTC-Mon Jul  4 15:45:06 2016 UTC (0.001 )  Time stamp start 1467647106966849020 end 1467647106965849020  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:11 2016 UTC-Mon Jul  4 15:45:11 2016 UTC (0.001 )  Time stamp start 1467647111262469730 end 1467647111261469605  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:15 2016 UTC-Mon Jul  4 15:45:15 2016 UTC (0.001 )  Time stamp start 1467647115532827245 end 1467647115531827120  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:19 2016 UTC-Mon Jul  4 15:45:19 2016 UTC (0.001 )  Time stamp start 1467647119749494955 end 1467647119748494135  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:23 2016 UTC-Mon Jul  4 15:45:23 2016 UTC (0.001 )  Time stamp start 1467647123669629080 end 1467647123668629080  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:27 2016 UTC-Mon Jul  4 15:45:27 2016 UTC (0.001 )  Time stamp start 1467647127701245245 end 1467647127700245245  Run 303291, LB 351, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:35 2016 UTC-Mon Jul  4 15:45:35 2016 UTC (0.001 )  Time stamp start 1467647135967547875 end 1467647135966547750  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:40 2016 UTC-Mon Jul  4 15:45:40 2016 UTC (0.001 )  Time stamp start 1467647140032149220 end 1467647140031149095  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:42 2016 UTC-Mon Jul  4 15:45:42 2016 UTC (0.001 )  Time stamp start 1467647142266664340 end 1467647142265664340  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:44 2016 UTC-Mon Jul  4 15:45:44 2016 UTC (0.001 )  Time stamp start 1467647144563377985 end 1467647144562377985  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:46 2016 UTC-Mon Jul  4 15:45:46 2016 UTC (0.001 )  Time stamp start 1467647146869919375 end 1467647146868919375  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:49 2016 UTC-Mon Jul  4 15:45:49 2016 UTC (0.001 )  Time stamp start 1467647149221158915 end 1467647149220158915  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:51 2016 UTC-Mon Jul  4 15:45:51 2016 UTC (0.001 )  Time stamp start 1467647151236603230 end 1467647151235603230  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:45:55 2016 UTC-Mon Jul  4 15:45:55 2016 UTC (0.001 )  Time stamp start 1467647155830209215 end 1467647155829209065  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:00 2016 UTC-Mon Jul  4 15:46:00 2016 UTC (0.001 )  Time stamp start 1467647160496202885 end 1467647160495202885  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:02 2016 UTC-Mon Jul  4 15:46:02 2016 UTC (0.001 )  Time stamp start 1467647162788298520 end 1467647162787298520  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:05 2016 UTC-Mon Jul  4 15:46:05 2016 UTC (0.001 )  Time stamp start 1467647165065534845 end 1467647165064534720  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:11 2016 UTC-Mon Jul  4 15:46:11 2016 UTC (0.001 )  Time stamp start 1467647171541152260 end 1467647171540151340  Run 303291, LB 352, lumi 7.73
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:15 2016 UTC-Mon Jul  4 15:46:15 2016 UTC (0.001 )  Time stamp start 1467647175779974060 end 1467647175778973635  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:19 2016 UTC-Mon Jul  4 15:46:19 2016 UTC (0.001 )  Time stamp start 1467647179733028410 end 1467647179732028260  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:23 2016 UTC-Mon Jul  4 15:46:23 2016 UTC (0.001 )  Time stamp start 1467647183935837510 end 1467647183934837385  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:28 2016 UTC-Mon Jul  4 15:46:28 2016 UTC (0.001 )  Time stamp start 1467647188269583620 end 1467647188268583620  Run 303291, LB 352, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:36 2016 UTC-Mon Jul  4 15:46:36 2016 UTC (0.001 )  Time stamp start 1467647196624205655 end 1467647196623205655  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:40 2016 UTC-Mon Jul  4 15:46:40 2016 UTC (0.001 )  Time stamp start 1467647200487506630 end 1467647200486506630  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:44 2016 UTC-Mon Jul  4 15:46:44 2016 UTC (0.001 )  Time stamp start 1467647204673252020 end 1467647204672252020  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:48 2016 UTC-Mon Jul  4 15:46:48 2016 UTC (0.001 )  Time stamp start 1467647208927097730 end 1467647208926097305  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:52 2016 UTC-Mon Jul  4 15:46:52 2016 UTC (0.001 )  Time stamp start 1467647212834361660 end 1467647212833360910  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:46:57 2016 UTC-Mon Jul  4 15:46:57 2016 UTC (0.001 )  Time stamp start 1467647217004607250 end 1467647217003607250  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:01 2016 UTC-Mon Jul  4 15:47:01 2016 UTC (0.001 )  Time stamp start 1467647221195159225 end 1467647221194159225  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:05 2016 UTC-Mon Jul  4 15:47:05 2016 UTC (0.001 )  Time stamp start 1467647225242198590 end 1467647225241198165  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:09 2016 UTC-Mon Jul  4 15:47:09 2016 UTC (0.001 )  Time stamp start 1467647229601030275 end 1467647229600030000  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:13 2016 UTC-Mon Jul  4 15:47:13 2016 UTC (0.001 )  Time stamp start 1467647233579686925 end 1467647233578686800  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:17 2016 UTC-Mon Jul  4 15:47:17 2016 UTC (0.001 )  Time stamp start 1467647237835707170 end 1467647237834707045  Run 303291, LB 353, lumi 7.72
Event Veto ['MiniNoiseBurst'], Mon Jul  4 15:47:21 2016 UTC-Mon Jul  4 15:47:21 2016 UTC (0.001 )  Time stamp start 1467647241803292830 end 1467647241802292555  Run 303291, LB 353, lumi 7.72
