Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:22 2017 UTC-Fri Oct  6 14:22:22 2017 UTC (0.001 )  Time stamp start 1507299742636736335 end 1507299742635735985  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:25 2017 UTC-Fri Oct  6 14:22:25 2017 UTC (0.001 )  Time stamp start 1507299745580517195 end 1507299745579517195  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:28 2017 UTC-Fri Oct  6 14:22:28 2017 UTC (0.001 )  Time stamp start 1507299748659019045 end 1507299748658018870  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:33 2017 UTC-Fri Oct  6 14:22:33 2017 UTC (0.001 )  Time stamp start 1507299753481054115 end 1507299753480054115  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:36 2017 UTC-Fri Oct  6 14:22:36 2017 UTC (0.001 )  Time stamp start 1507299756509803370 end 1507299756508803195  Run 337335, LB 216, lumi 13.58
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:39 2017 UTC-Fri Oct  6 14:22:39 2017 UTC (0.001 )  Time stamp start 1507299759428501000 end 1507299759427499750  Run 337335, LB 216, lumi 13.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:42 2017 UTC-Fri Oct  6 14:22:42 2017 UTC (0.001 )  Time stamp start 1507299762498529130 end 1507299762497528955  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:45 2017 UTC-Fri Oct  6 14:22:45 2017 UTC (0.001 )  Time stamp start 1507299765770559720 end 1507299765769559545  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:48 2017 UTC-Fri Oct  6 14:22:48 2017 UTC (0.001 )  Time stamp start 1507299768678182915 end 1507299768677182915  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:22:51 2017 UTC-Fri Oct  6 14:22:51 2017 UTC (0.001 )  Time stamp start 1507299771791817375 end 1507299771790817375  Run 337335, LB 216, lumi 13.58
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:55 2017 UTC-Fri Oct  6 14:22:55 2017 UTC (0.001 )  Time stamp start 1507299775303228105 end 1507299775301836205  Run 337335, LB 216, lumi 18.90
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:22:58 2017 UTC-Fri Oct  6 14:22:58 2017 UTC (0.001 )  Time stamp start 1507299778603665310 end 1507299778602664965  Run 337335, LB 216, lumi 13.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:01 2017 UTC-Fri Oct  6 14:23:01 2017 UTC (0.001 )  Time stamp start 1507299781797926045 end 1507299781796926045  Run 337335, LB 216, lumi 13.58
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:03 2017 UTC-Fri Oct  6 14:23:03 2017 UTC (0.001 )  Time stamp start 1507299783961343010 end 1507299783960343010  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:05 2017 UTC-Fri Oct  6 14:23:05 2017 UTC (0.001 )  Time stamp start 1507299785006183540 end 1507299785005183365  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:08 2017 UTC-Fri Oct  6 14:23:08 2017 UTC (0.001 )  Time stamp start 1507299788493677915 end 1507299788492677915  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:11 2017 UTC-Fri Oct  6 14:23:11 2017 UTC (0.001 )  Time stamp start 1507299791872873825 end 1507299791871873650  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:15 2017 UTC-Fri Oct  6 14:23:15 2017 UTC (0.001 )  Time stamp start 1507299795049008570 end 1507299795048008395  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:19 2017 UTC-Fri Oct  6 14:23:19 2017 UTC (0.001 )  Time stamp start 1507299799587356855 end 1507299799586356680  Run 337335, LB 217, lumi 13.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:22 2017 UTC-Fri Oct  6 14:23:22 2017 UTC (0.001 )  Time stamp start 1507299802668029620 end 1507299802667029095  Run 337335, LB 217, lumi 13.56
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:25 2017 UTC-Fri Oct  6 14:23:25 2017 UTC (0.001 )  Time stamp start 1507299805712418970 end 1507299805711417970  Run 337335, LB 217, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:30 2017 UTC-Fri Oct  6 14:23:30 2017 UTC (0.001 )  Time stamp start 1507299810591133490 end 1507299810590132365  Run 337335, LB 217, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:33 2017 UTC-Fri Oct  6 14:23:33 2017 UTC (0.001 )  Time stamp start 1507299813841409780 end 1507299813840409780  Run 337335, LB 217, lumi 13.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:37 2017 UTC-Fri Oct  6 14:23:37 2017 UTC (0.001 )  Time stamp start 1507299817226573010 end 1507299817225571760  Run 337335, LB 217, lumi 13.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:39 2017 UTC-Fri Oct  6 14:23:39 2017 UTC (0.001 )  Time stamp start 1507299819783910575 end 1507299819782909205  Run 337335, LB 217, lumi 13.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:43 2017 UTC-Fri Oct  6 14:23:43 2017 UTC (0.001 )  Time stamp start 1507299823467224515 end 1507299823466224340  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:46 2017 UTC-Fri Oct  6 14:23:46 2017 UTC (0.001 )  Time stamp start 1507299826655548865 end 1507299826654548690  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:49 2017 UTC-Fri Oct  6 14:23:49 2017 UTC (0.001 )  Time stamp start 1507299829850440080 end 1507299829849440080  Run 337335, LB 217, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:53 2017 UTC-Fri Oct  6 14:23:53 2017 UTC (0.001 )  Time stamp start 1507299833063681885 end 1507299833062681885  Run 337335, LB 217, lumi 13.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:23:56 2017 UTC-Fri Oct  6 14:23:56 2017 UTC (0.001 )  Time stamp start 1507299836315330815 end 1507299836314329940  Run 337335, LB 217, lumi 13.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:23:59 2017 UTC-Fri Oct  6 14:23:59 2017 UTC (0.001 )  Time stamp start 1507299839651254285 end 1507299839650254110  Run 337335, LB 217, lumi 13.55
Event Veto ['DataCorruption'], Fri Oct  6 14:24:03 2017 UTC-Fri Oct  6 14:24:04 2017 UTC (0.994 )  Time stamp start 1507299844128927450 end 1507299843134970105  Run 337335, LBs 217-218, lumi 13451.44
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:07 2017 UTC-Fri Oct  6 14:24:07 2017 UTC (0.001 )  Time stamp start 1507299847102496655 end 1507299847101496655  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:07 2017 UTC-Fri Oct  6 14:24:07 2017 UTC (0.001 )  Time stamp start 1507299847267844885 end 1507299847266844885  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:10 2017 UTC-Fri Oct  6 14:24:10 2017 UTC (0.001 )  Time stamp start 1507299850474751375 end 1507299850473751200  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:13 2017 UTC-Fri Oct  6 14:24:13 2017 UTC (0.001 )  Time stamp start 1507299853396488750 end 1507299853395488575  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:16 2017 UTC-Fri Oct  6 14:24:16 2017 UTC (0.001 )  Time stamp start 1507299856498476185 end 1507299856497476010  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:19 2017 UTC-Fri Oct  6 14:24:19 2017 UTC (0.001 )  Time stamp start 1507299859735498440 end 1507299859734498440  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:22 2017 UTC-Fri Oct  6 14:24:22 2017 UTC (0.001 )  Time stamp start 1507299862824913720 end 1507299862823913545  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:25 2017 UTC-Fri Oct  6 14:24:25 2017 UTC (0.001 )  Time stamp start 1507299865688146150 end 1507299865687146150  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:28 2017 UTC-Fri Oct  6 14:24:28 2017 UTC (0.001 )  Time stamp start 1507299868956766700 end 1507299868955765400  Run 337335, LB 218, lumi 13.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:31 2017 UTC-Fri Oct  6 14:24:31 2017 UTC (0.001 )  Time stamp start 1507299871489334320 end 1507299871488332870  Run 337335, LB 218, lumi 13.55
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:34 2017 UTC-Fri Oct  6 14:24:34 2017 UTC (0.002 )  Time stamp start 1507299874456587535 end 1507299874454828385  Run 337335, LB 218, lumi 23.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:37 2017 UTC-Fri Oct  6 14:24:37 2017 UTC (0.001 )  Time stamp start 1507299877575043400 end 1507299877574043230  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:40 2017 UTC-Fri Oct  6 14:24:40 2017 UTC (0.001 )  Time stamp start 1507299880915197270 end 1507299880914197270  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:42 2017 UTC-Fri Oct  6 14:24:42 2017 UTC (0.001 )  Time stamp start 1507299882712214245 end 1507299882711214245  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:43 2017 UTC-Fri Oct  6 14:24:43 2017 UTC (0.001 )  Time stamp start 1507299883963809605 end 1507299883962808285  Run 337335, LB 218, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:47 2017 UTC-Fri Oct  6 14:24:47 2017 UTC (0.001 )  Time stamp start 1507299887189546695 end 1507299887188546520  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:51 2017 UTC-Fri Oct  6 14:24:51 2017 UTC (0.001 )  Time stamp start 1507299891481032735 end 1507299891480032735  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:54 2017 UTC-Fri Oct  6 14:24:54 2017 UTC (0.001 )  Time stamp start 1507299894217323765 end 1507299894216323765  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:54 2017 UTC-Fri Oct  6 14:24:54 2017 UTC (0.001 )  Time stamp start 1507299894558884465 end 1507299894557884465  Run 337335, LB 218, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:24:57 2017 UTC-Fri Oct  6 14:24:57 2017 UTC (0.001 )  Time stamp start 1507299897538682540 end 1507299897537682365  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:24:59 2017 UTC-Fri Oct  6 14:24:59 2017 UTC (0.001 )  Time stamp start 1507299899696981460 end 1507299899695981460  Run 337335, LB 218, lumi 13.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:01 2017 UTC-Fri Oct  6 14:25:01 2017 UTC (0.001 )  Time stamp start 1507299901281636305 end 1507299901280635730  Run 337335, LB 218, lumi 13.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:04 2017 UTC-Fri Oct  6 14:25:04 2017 UTC (0.001 )  Time stamp start 1507299904270140535 end 1507299904269140365  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:06 2017 UTC-Fri Oct  6 14:25:06 2017 UTC (0.001 )  Time stamp start 1507299906580793960 end 1507299906579793960  Run 337335, LB 219, lumi 13.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:09 2017 UTC-Fri Oct  6 14:25:09 2017 UTC (0.001 )  Time stamp start 1507299909294986120 end 1507299909293984725  Run 337335, LB 219, lumi 13.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:12 2017 UTC-Fri Oct  6 14:25:12 2017 UTC (0.001 )  Time stamp start 1507299912439737600 end 1507299912438736350  Run 337335, LB 219, lumi 13.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:15 2017 UTC-Fri Oct  6 14:25:15 2017 UTC (0.001 )  Time stamp start 1507299915853674570 end 1507299915852674220  Run 337335, LB 219, lumi 13.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:19 2017 UTC-Fri Oct  6 14:25:19 2017 UTC (0.001 )  Time stamp start 1507299919419997835 end 1507299919418996310  Run 337335, LB 219, lumi 13.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:22 2017 UTC-Fri Oct  6 14:25:22 2017 UTC (0.001 )  Time stamp start 1507299922231710835 end 1507299922230710835  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:25 2017 UTC-Fri Oct  6 14:25:25 2017 UTC (0.001 )  Time stamp start 1507299925972453615 end 1507299925971453440  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:29 2017 UTC-Fri Oct  6 14:25:29 2017 UTC (0.001 )  Time stamp start 1507299929416215080 end 1507299929415215080  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:32 2017 UTC-Fri Oct  6 14:25:32 2017 UTC (0.001 )  Time stamp start 1507299932520341240 end 1507299932519341240  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:35 2017 UTC-Fri Oct  6 14:25:35 2017 UTC (0.001 )  Time stamp start 1507299935680439940 end 1507299935679439940  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:38 2017 UTC-Fri Oct  6 14:25:38 2017 UTC (0.001 )  Time stamp start 1507299938884099515 end 1507299938883099340  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:42 2017 UTC-Fri Oct  6 14:25:42 2017 UTC (0.001 )  Time stamp start 1507299942166561235 end 1507299942165561060  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:45 2017 UTC-Fri Oct  6 14:25:45 2017 UTC (0.001 )  Time stamp start 1507299945203268200 end 1507299945202268200  Run 337335, LB 219, lumi 13.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:49 2017 UTC-Fri Oct  6 14:25:49 2017 UTC (0.001 )  Time stamp start 1507299949410768905 end 1507299949409768905  Run 337335, LB 219, lumi 13.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:25:52 2017 UTC-Fri Oct  6 14:25:52 2017 UTC (0.001 )  Time stamp start 1507299952340666020 end 1507299952339665300  Run 337335, LB 219, lumi 13.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:25:58 2017 UTC-Fri Oct  6 14:25:58 2017 UTC (0.001 )  Time stamp start 1507299958439472845 end 1507299958438472845  Run 337335, LB 219, lumi 13.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:01 2017 UTC-Fri Oct  6 14:26:01 2017 UTC (0.001 )  Time stamp start 1507299961952168510 end 1507299961951167640  Run 337335, LB 219, lumi 13.51
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:05 2017 UTC-Fri Oct  6 14:26:05 2017 UTC (0.001 )  Time stamp start 1507299965078569645 end 1507299965077568320  Run 337335, LB 220, lumi 13.49
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:07 2017 UTC-Fri Oct  6 14:26:07 2017 UTC (0.001 )  Time stamp start 1507299967758540270 end 1507299967757539520  Run 337335, LB 220, lumi 13.48
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:08 2017 UTC-Fri Oct  6 14:26:08 2017 UTC (0.001 )  Time stamp start 1507299968466704730 end 1507299968465704730  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:13 2017 UTC-Fri Oct  6 14:26:13 2017 UTC (0.001 )  Time stamp start 1507299973277648550 end 1507299973276648550  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:16 2017 UTC-Fri Oct  6 14:26:16 2017 UTC (0.001 )  Time stamp start 1507299976562318035 end 1507299976561318035  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:19 2017 UTC-Fri Oct  6 14:26:19 2017 UTC (0.001 )  Time stamp start 1507299979835117805 end 1507299979834117805  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:22 2017 UTC-Fri Oct  6 14:26:22 2017 UTC (0.001 )  Time stamp start 1507299982894267965 end 1507299982893267965  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:26 2017 UTC-Fri Oct  6 14:26:26 2017 UTC (0.001 )  Time stamp start 1507299986064659670 end 1507299986063659495  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:29 2017 UTC-Fri Oct  6 14:26:29 2017 UTC (0.001 )  Time stamp start 1507299989331498285 end 1507299989330497760  Run 337335, LB 220, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:32 2017 UTC-Fri Oct  6 14:26:32 2017 UTC (0.001 )  Time stamp start 1507299992342830920 end 1507299992341830920  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:36 2017 UTC-Fri Oct  6 14:26:36 2017 UTC (0.001 )  Time stamp start 1507299996127840555 end 1507299996126839255  Run 337335, LB 220, lumi 13.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:39 2017 UTC-Fri Oct  6 14:26:39 2017 UTC (0.001 )  Time stamp start 1507299999045241470 end 1507299999044241295  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:41 2017 UTC-Fri Oct  6 14:26:41 2017 UTC (0.001 )  Time stamp start 1507300001751620755 end 1507300001750620755  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:42 2017 UTC-Fri Oct  6 14:26:42 2017 UTC (0.001 )  Time stamp start 1507300002554233820 end 1507300002553233470  Run 337335, LB 220, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:45 2017 UTC-Fri Oct  6 14:26:45 2017 UTC (0.001 )  Time stamp start 1507300005769925215 end 1507300005768925040  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:48 2017 UTC-Fri Oct  6 14:26:48 2017 UTC (0.001 )  Time stamp start 1507300008701483855 end 1507300008700482405  Run 337335, LB 220, lumi 13.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:51 2017 UTC-Fri Oct  6 14:26:51 2017 UTC (0.001 )  Time stamp start 1507300011971574695 end 1507300011970574695  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:26:55 2017 UTC-Fri Oct  6 14:26:55 2017 UTC (0.001 )  Time stamp start 1507300015399778030 end 1507300015398777330  Run 337335, LB 220, lumi 13.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:26:58 2017 UTC-Fri Oct  6 14:26:58 2017 UTC (0.001 )  Time stamp start 1507300018559764700 end 1507300018558764525  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:01 2017 UTC-Fri Oct  6 14:27:01 2017 UTC (0.001 )  Time stamp start 1507300021741463685 end 1507300021740462435  Run 337335, LB 220, lumi 13.49
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:02 2017 UTC-Fri Oct  6 14:27:02 2017 UTC (0.001 )  Time stamp start 1507300022408150835 end 1507300022407150835  Run 337335, LB 220, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:02 2017 UTC-Fri Oct  6 14:27:02 2017 UTC (0.001 )  Time stamp start 1507300022445786655 end 1507300022444786655  Run 337335, LB 220, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:05 2017 UTC-Fri Oct  6 14:27:05 2017 UTC (0.001 )  Time stamp start 1507300025778529405 end 1507300025777529405  Run 337335, LB 221, lumi 13.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:08 2017 UTC-Fri Oct  6 14:27:08 2017 UTC (0.001 )  Time stamp start 1507300028448376315 end 1507300028447376315  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:08 2017 UTC-Fri Oct  6 14:27:08 2017 UTC (0.001 )  Time stamp start 1507300028502556445 end 1507300028501556275  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:11 2017 UTC-Fri Oct  6 14:27:11 2017 UTC (0.001 )  Time stamp start 1507300031796835185 end 1507300031795835010  Run 337335, LB 221, lumi 13.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:14 2017 UTC-Fri Oct  6 14:27:14 2017 UTC (0.001 )  Time stamp start 1507300034238100315 end 1507300034237100315  Run 337335, LB 221, lumi 13.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:18 2017 UTC-Fri Oct  6 14:27:18 2017 UTC (0.001 )  Time stamp start 1507300038654464485 end 1507300038653463160  Run 337335, LB 221, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:21 2017 UTC-Fri Oct  6 14:27:21 2017 UTC (0.001 )  Time stamp start 1507300041860444950 end 1507300041859444950  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:24 2017 UTC-Fri Oct  6 14:27:24 2017 UTC (0.001 )  Time stamp start 1507300044552422370 end 1507300044551422370  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:27 2017 UTC-Fri Oct  6 14:27:27 2017 UTC (0.001 )  Time stamp start 1507300047529458220 end 1507300047528458220  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:30 2017 UTC-Fri Oct  6 14:27:30 2017 UTC (0.001 )  Time stamp start 1507300050635925510 end 1507300050634925335  Run 337335, LB 221, lumi 13.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:34 2017 UTC-Fri Oct  6 14:27:34 2017 UTC (0.001 )  Time stamp start 1507300054042328030 end 1507300054041327160  Run 337335, LB 221, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:37 2017 UTC-Fri Oct  6 14:27:37 2017 UTC (0.001 )  Time stamp start 1507300057257082775 end 1507300057256082775  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:40 2017 UTC-Fri Oct  6 14:27:40 2017 UTC (0.001 )  Time stamp start 1507300060590867170 end 1507300060589867170  Run 337335, LB 221, lumi 13.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:27:47 2017 UTC-Fri Oct  6 14:27:47 2017 UTC (0.001 )  Time stamp start 1507300067501519080 end 1507300067500519080  Run 337335, LB 221, lumi 13.45
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:54 2017 UTC-Fri Oct  6 14:27:54 2017 UTC (0.001 )  Time stamp start 1507300074664634650 end 1507300074663633255  Run 337335, LB 221, lumi 13.47
Event Veto ['MiniNoiseBurst'], Fri Oct  6 14:27:56 2017 UTC-Fri Oct  6 14:27:56 2017 UTC (0.001 )  Time stamp start 1507300076726131215 end 1507300076725130290  Run 337335, LB 221, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 14:28:00 2017 UTC-Fri Oct  6 14:28:00 2017 UTC (0.001 )  Time stamp start 1507300080145646070 end 1507300080144646070  Run 337335, LB 221, lumi 13.45
