Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:35 2016 UTC-Sat Sep  3 11:14:35 2016 UTC (0.010 )  Time stamp start 1472901275242815470 end 1472901275232815350  Run 307710, LB 181, lumi 101.89
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:37 2016 UTC-Sat Sep  3 11:14:37 2016 UTC (0.012 )  Time stamp start 1472901277930867560 end 1472901277918428485  Run 307710, LB 181, lumi 126.74
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:37 2016 UTC-Sat Sep  3 11:14:37 2016 UTC (0.001 )  Time stamp start 1472901277931867685 end 1472901277930867560  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:37 2016 UTC-Sat Sep  3 11:14:37 2016 UTC (0.004 )  Time stamp start 1472901277936367685 end 1472901277931867685  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:40 2016 UTC-Sat Sep  3 11:14:40 2016 UTC (0.010 )  Time stamp start 1472901280581564985 end 1472901280571564985  Run 307710, LB 181, lumi 101.89
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:43 2016 UTC-Sat Sep  3 11:14:43 2016 UTC (0.020 )  Time stamp start 1472901283173981760 end 1472901283154432520  Run 307710, LB 181, lumi 199.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:43 2016 UTC-Sat Sep  3 11:14:43 2016 UTC (0.001 )  Time stamp start 1472901283174981885 end 1472901283173981760  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:43 2016 UTC-Sat Sep  3 11:14:43 2016 UTC (0.004 )  Time stamp start 1472901283179481885 end 1472901283174981885  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:46 2016 UTC-Sat Sep  3 11:14:46 2016 UTC (0.004 )  Time stamp start 1472901286062081005 end 1472901286057581005  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:46 2016 UTC-Sat Sep  3 11:14:46 2016 UTC (0.001 )  Time stamp start 1472901286063081130 end 1472901286062081005  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:46 2016 UTC-Sat Sep  3 11:14:46 2016 UTC (0.004 )  Time stamp start 1472901286067581130 end 1472901286063081130  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:48 2016 UTC-Sat Sep  3 11:14:48 2016 UTC (0.004 )  Time stamp start 1472901288743138710 end 1472901288738638710  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:48 2016 UTC-Sat Sep  3 11:14:48 2016 UTC (0.001 )  Time stamp start 1472901288744138710 end 1472901288743138710  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:48 2016 UTC-Sat Sep  3 11:14:48 2016 UTC (0.005 )  Time stamp start 1472901288748638835 end 1472901288744138710  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:51 2016 UTC-Sat Sep  3 11:14:51 2016 UTC (0.004 )  Time stamp start 1472901291638195715 end 1472901291633695715  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:51 2016 UTC-Sat Sep  3 11:14:51 2016 UTC (0.001 )  Time stamp start 1472901291639195840 end 1472901291638195715  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:51 2016 UTC-Sat Sep  3 11:14:51 2016 UTC (0.004 )  Time stamp start 1472901291643695840 end 1472901291639195840  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:54 2016 UTC-Sat Sep  3 11:14:54 2016 UTC (0.004 )  Time stamp start 1472901294344145350 end 1472901294339645350  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:54 2016 UTC-Sat Sep  3 11:14:54 2016 UTC (0.001 )  Time stamp start 1472901294345145475 end 1472901294344145350  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:14:54 2016 UTC-Sat Sep  3 11:14:54 2016 UTC (0.005 )  Time stamp start 1472901294349646350 end 1472901294345145475  Run 307710, LB 181, lumi 45.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:57 2016 UTC-Sat Sep  3 11:14:57 2016 UTC (0.004 )  Time stamp start 1472901297334584395 end 1472901297330084395  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:57 2016 UTC-Sat Sep  3 11:14:57 2016 UTC (0.001 )  Time stamp start 1472901297335584395 end 1472901297334584395  Run 307710, LB 181, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:57 2016 UTC-Sat Sep  3 11:14:57 2016 UTC (0.004 )  Time stamp start 1472901297340084395 end 1472901297335584395  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:59 2016 UTC-Sat Sep  3 11:14:59 2016 UTC (0.004 )  Time stamp start 1472901299941160145 end 1472901299936660145  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:59 2016 UTC-Sat Sep  3 11:14:59 2016 UTC (0.001 )  Time stamp start 1472901299942160145 end 1472901299941160145  Run 307710, LB 181, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:14:59 2016 UTC-Sat Sep  3 11:14:59 2016 UTC (0.004 )  Time stamp start 1472901299946660145 end 1472901299942160145  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:02 2016 UTC-Sat Sep  3 11:15:02 2016 UTC (0.025 )  Time stamp start 1472901302957199260 end 1472901302932615050  Run 307710, LB 181, lumi 250.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:05 2016 UTC-Sat Sep  3 11:15:05 2016 UTC (0.004 )  Time stamp start 1472901305468605995 end 1472901305464105995  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:05 2016 UTC-Sat Sep  3 11:15:05 2016 UTC (0.001 )  Time stamp start 1472901305469605995 end 1472901305468605995  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:05 2016 UTC-Sat Sep  3 11:15:05 2016 UTC (0.005 )  Time stamp start 1472901305474106120 end 1472901305469605995  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:08 2016 UTC-Sat Sep  3 11:15:08 2016 UTC (0.004 )  Time stamp start 1472901308176767015 end 1472901308172267015  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:08 2016 UTC-Sat Sep  3 11:15:08 2016 UTC (0.001 )  Time stamp start 1472901308177767140 end 1472901308176767015  Run 307710, LB 181, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:08 2016 UTC-Sat Sep  3 11:15:08 2016 UTC (0.005 )  Time stamp start 1472901308182268060 end 1472901308177767140  Run 307710, LB 181, lumi 45.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:11 2016 UTC-Sat Sep  3 11:15:11 2016 UTC (0.004 )  Time stamp start 1472901311074488460 end 1472901311069988460  Run 307710, LB 181, lumi 45.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:11 2016 UTC-Sat Sep  3 11:15:11 2016 UTC (0.001 )  Time stamp start 1472901311075488460 end 1472901311074488460  Run 307710, LB 181, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:11 2016 UTC-Sat Sep  3 11:15:11 2016 UTC (0.004 )  Time stamp start 1472901311079988460 end 1472901311075488460  Run 307710, LB 181, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:13 2016 UTC-Sat Sep  3 11:15:13 2016 UTC (0.004 )  Time stamp start 1472901313337273580 end 1472901313332773580  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:13 2016 UTC-Sat Sep  3 11:15:13 2016 UTC (0.001 )  Time stamp start 1472901313338273705 end 1472901313337273580  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:13 2016 UTC-Sat Sep  3 11:15:13 2016 UTC (0.004 )  Time stamp start 1472901313342773705 end 1472901313338273705  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:15 2016 UTC-Sat Sep  3 11:15:16 2016 UTC (0.010 )  Time stamp start 1472901316003387825 end 1472901315993387250  Run 307710, LB 182, lumi 101.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:18 2016 UTC-Sat Sep  3 11:15:18 2016 UTC (0.010 )  Time stamp start 1472901318573669205 end 1472901318563669205  Run 307710, LB 182, lumi 101.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:18 2016 UTC-Sat Sep  3 11:15:18 2016 UTC (0.010 )  Time stamp start 1472901318896748105 end 1472901318886747680  Run 307710, LB 182, lumi 101.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:21 2016 UTC-Sat Sep  3 11:15:21 2016 UTC (0.004 )  Time stamp start 1472901321416185335 end 1472901321411685335  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:21 2016 UTC-Sat Sep  3 11:15:21 2016 UTC (0.001 )  Time stamp start 1472901321417185460 end 1472901321416185335  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:21 2016 UTC-Sat Sep  3 11:15:21 2016 UTC (0.006 )  Time stamp start 1472901321423037340 end 1472901321417185460  Run 307710, LB 182, lumi 59.62
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:24 2016 UTC-Sat Sep  3 11:15:24 2016 UTC (0.004 )  Time stamp start 1472901324242974695 end 1472901324238474695  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:24 2016 UTC-Sat Sep  3 11:15:24 2016 UTC (0.001 )  Time stamp start 1472901324243974695 end 1472901324242974695  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:24 2016 UTC-Sat Sep  3 11:15:24 2016 UTC (0.005 )  Time stamp start 1472901324248474820 end 1472901324243974695  Run 307710, LB 182, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:27 2016 UTC-Sat Sep  3 11:15:27 2016 UTC (0.010 )  Time stamp start 1472901327187466165 end 1472901327177465765  Run 307710, LB 182, lumi 101.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:29 2016 UTC-Sat Sep  3 11:15:29 2016 UTC (0.004 )  Time stamp start 1472901329758526650 end 1472901329754026650  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:29 2016 UTC-Sat Sep  3 11:15:29 2016 UTC (0.001 )  Time stamp start 1472901329759526650 end 1472901329758526650  Run 307710, LB 182, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:29 2016 UTC-Sat Sep  3 11:15:29 2016 UTC (0.004 )  Time stamp start 1472901329764026650 end 1472901329759526650  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:32 2016 UTC-Sat Sep  3 11:15:32 2016 UTC (0.004 )  Time stamp start 1472901332361693585 end 1472901332357193585  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:32 2016 UTC-Sat Sep  3 11:15:32 2016 UTC (0.001 )  Time stamp start 1472901332362693710 end 1472901332361693585  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:32 2016 UTC-Sat Sep  3 11:15:32 2016 UTC (0.004 )  Time stamp start 1472901332367193710 end 1472901332362693710  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:35 2016 UTC-Sat Sep  3 11:15:35 2016 UTC (0.004 )  Time stamp start 1472901335238992025 end 1472901335234492025  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:35 2016 UTC-Sat Sep  3 11:15:35 2016 UTC (0.001 )  Time stamp start 1472901335239992025 end 1472901335238992025  Run 307710, LB 182, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:35 2016 UTC-Sat Sep  3 11:15:35 2016 UTC (0.004 )  Time stamp start 1472901335244492025 end 1472901335239992025  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:37 2016 UTC-Sat Sep  3 11:15:37 2016 UTC (0.010 )  Time stamp start 1472901337866171585 end 1472901337856170915  Run 307710, LB 182, lumi 101.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:40 2016 UTC-Sat Sep  3 11:15:40 2016 UTC (0.010 )  Time stamp start 1472901340900500995 end 1472901340890637410  Run 307710, LB 182, lumi 100.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:40 2016 UTC-Sat Sep  3 11:15:40 2016 UTC (0.001 )  Time stamp start 1472901340901500995 end 1472901340900500995  Run 307710, LB 182, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:40 2016 UTC-Sat Sep  3 11:15:40 2016 UTC (0.004 )  Time stamp start 1472901340906000995 end 1472901340901500995  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:43 2016 UTC-Sat Sep  3 11:15:43 2016 UTC (0.010 )  Time stamp start 1472901343551766950 end 1472901343541766950  Run 307710, LB 182, lumi 101.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:46 2016 UTC-Sat Sep  3 11:15:46 2016 UTC (0.004 )  Time stamp start 1472901346222565175 end 1472901346218065175  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:46 2016 UTC-Sat Sep  3 11:15:46 2016 UTC (0.001 )  Time stamp start 1472901346223565300 end 1472901346222565175  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:46 2016 UTC-Sat Sep  3 11:15:46 2016 UTC (0.009 )  Time stamp start 1472901346232903925 end 1472901346223565300  Run 307710, LB 182, lumi 95.14
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:49 2016 UTC-Sat Sep  3 11:15:49 2016 UTC (0.004 )  Time stamp start 1472901349119379090 end 1472901349114879090  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:49 2016 UTC-Sat Sep  3 11:15:49 2016 UTC (0.001 )  Time stamp start 1472901349120379215 end 1472901349119379090  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:49 2016 UTC-Sat Sep  3 11:15:49 2016 UTC (0.005 )  Time stamp start 1472901349124879835 end 1472901349120379215  Run 307710, LB 182, lumi 45.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:51 2016 UTC-Sat Sep  3 11:15:51 2016 UTC (0.004 )  Time stamp start 1472901351804450420 end 1472901351799950420  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:51 2016 UTC-Sat Sep  3 11:15:51 2016 UTC (0.001 )  Time stamp start 1472901351805450545 end 1472901351804450420  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:51 2016 UTC-Sat Sep  3 11:15:51 2016 UTC (0.004 )  Time stamp start 1472901351809950545 end 1472901351805450545  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:15:54 2016 UTC-Sat Sep  3 11:15:54 2016 UTC (0.010 )  Time stamp start 1472901354557910710 end 1472901354547910290  Run 307710, LB 182, lumi 101.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:57 2016 UTC-Sat Sep  3 11:15:57 2016 UTC (0.004 )  Time stamp start 1472901357475473380 end 1472901357470973380  Run 307710, LB 182, lumi 45.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:57 2016 UTC-Sat Sep  3 11:15:57 2016 UTC (0.001 )  Time stamp start 1472901357476473380 end 1472901357475473380  Run 307710, LB 182, lumi 10.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:15:57 2016 UTC-Sat Sep  3 11:15:57 2016 UTC (0.004 )  Time stamp start 1472901357480973380 end 1472901357476473380  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:03 2016 UTC-Sat Sep  3 11:16:03 2016 UTC (0.010 )  Time stamp start 1472901363136195930 end 1472901363126195530  Run 307710, LB 182, lumi 101.88
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:06 2016 UTC-Sat Sep  3 11:16:06 2016 UTC (0.004 )  Time stamp start 1472901366019937020 end 1472901366015437020  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:06 2016 UTC-Sat Sep  3 11:16:06 2016 UTC (0.001 )  Time stamp start 1472901366020937145 end 1472901366019937020  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:06 2016 UTC-Sat Sep  3 11:16:06 2016 UTC (0.004 )  Time stamp start 1472901366025437145 end 1472901366020937145  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:09 2016 UTC-Sat Sep  3 11:16:09 2016 UTC (0.004 )  Time stamp start 1472901369029851790 end 1472901369025351790  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:09 2016 UTC-Sat Sep  3 11:16:09 2016 UTC (0.001 )  Time stamp start 1472901369030851915 end 1472901369029851790  Run 307710, LB 182, lumi 10.19
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:09 2016 UTC-Sat Sep  3 11:16:09 2016 UTC (0.004 )  Time stamp start 1472901369035351915 end 1472901369030851915  Run 307710, LB 182, lumi 45.84
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:11 2016 UTC-Sat Sep  3 11:16:11 2016 UTC (0.004 )  Time stamp start 1472901371759443670 end 1472901371754943670  Run 307710, LB 183, lumi 45.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:11 2016 UTC-Sat Sep  3 11:16:11 2016 UTC (0.001 )  Time stamp start 1472901371760443670 end 1472901371759443670  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:11 2016 UTC-Sat Sep  3 11:16:11 2016 UTC (0.005 )  Time stamp start 1472901371764943795 end 1472901371760443670  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:15 2016 UTC-Sat Sep  3 11:16:15 2016 UTC (0.004 )  Time stamp start 1472901375045016660 end 1472901375040516660  Run 307710, LB 183, lumi 45.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:15 2016 UTC-Sat Sep  3 11:16:15 2016 UTC (0.001 )  Time stamp start 1472901375046016660 end 1472901375045016660  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:15 2016 UTC-Sat Sep  3 11:16:15 2016 UTC (0.005 )  Time stamp start 1472901375050517660 end 1472901375046016660  Run 307710, LB 183, lumi 45.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:17 2016 UTC-Sat Sep  3 11:16:17 2016 UTC (0.004 )  Time stamp start 1472901377914343165 end 1472901377909843165  Run 307710, LB 183, lumi 45.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:17 2016 UTC-Sat Sep  3 11:16:17 2016 UTC (0.001 )  Time stamp start 1472901377915343165 end 1472901377914343165  Run 307710, LB 183, lumi 10.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:17 2016 UTC-Sat Sep  3 11:16:17 2016 UTC (0.004 )  Time stamp start 1472901377919843165 end 1472901377915343165  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:20 2016 UTC-Sat Sep  3 11:16:20 2016 UTC (0.012 )  Time stamp start 1472901380854931555 end 1472901380842962800  Run 307710, LB 183, lumi 121.82
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:20 2016 UTC-Sat Sep  3 11:16:20 2016 UTC (0.001 )  Time stamp start 1472901380855931555 end 1472901380854931555  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:20 2016 UTC-Sat Sep  3 11:16:20 2016 UTC (0.004 )  Time stamp start 1472901380860431555 end 1472901380855931555  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:23 2016 UTC-Sat Sep  3 11:16:23 2016 UTC (0.004 )  Time stamp start 1472901383628993120 end 1472901383624493120  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:23 2016 UTC-Sat Sep  3 11:16:23 2016 UTC (0.001 )  Time stamp start 1472901383629993245 end 1472901383628993120  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:23 2016 UTC-Sat Sep  3 11:16:23 2016 UTC (0.005 )  Time stamp start 1472901383634494240 end 1472901383629993245  Run 307710, LB 183, lumi 45.81
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:26 2016 UTC-Sat Sep  3 11:16:26 2016 UTC (0.004 )  Time stamp start 1472901386303953435 end 1472901386299453435  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:26 2016 UTC-Sat Sep  3 11:16:26 2016 UTC (0.001 )  Time stamp start 1472901386304953560 end 1472901386303953435  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:26 2016 UTC-Sat Sep  3 11:16:26 2016 UTC (0.004 )  Time stamp start 1472901386309453560 end 1472901386304953560  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.004 )  Time stamp start 1472901389140110575 end 1472901389135610575  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.001 )  Time stamp start 1472901389141110700 end 1472901389140110575  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.006 )  Time stamp start 1472901389146900055 end 1472901389141110700  Run 307710, LB 183, lumi 58.92
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.004 )  Time stamp start 1472901389659450225 end 1472901389654950225  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.001 )  Time stamp start 1472901389660450225 end 1472901389659450225  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:29 2016 UTC-Sat Sep  3 11:16:29 2016 UTC (0.004 )  Time stamp start 1472901389664950225 end 1472901389660450225  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:31 2016 UTC-Sat Sep  3 11:16:31 2016 UTC (0.010 )  Time stamp start 1472901391863346595 end 1472901391853346295  Run 307710, LB 183, lumi 101.78
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:34 2016 UTC-Sat Sep  3 11:16:34 2016 UTC (0.004 )  Time stamp start 1472901394763701480 end 1472901394759201480  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:34 2016 UTC-Sat Sep  3 11:16:34 2016 UTC (0.001 )  Time stamp start 1472901394764701605 end 1472901394763701480  Run 307710, LB 183, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:34 2016 UTC-Sat Sep  3 11:16:34 2016 UTC (0.004 )  Time stamp start 1472901394769201605 end 1472901394764701605  Run 307710, LB 183, lumi 45.80
Event Veto ['MiniNoiseBurst'], Sat Sep  3 11:16:37 2016 UTC-Sat Sep  3 11:16:37 2016 UTC (0.010 )  Time stamp start 1472901397795334680 end 1472901397785334680  Run 307710, LB 183, lumi 101.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 11:16:40 2016 UTC-Sat Sep  3 11:16:40 2016 UTC (0.004 )  Time stamp start 1472901400161200010 end 1472901400156700010  Run 307710, LB 183, lumi 45.80
