Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:20 2017 UTC-Sun Sep  3 08:09:20 2017 UTC (0.001 )  Time stamp start 1504426160615196895 end 1504426160614196470  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:23 2017 UTC-Sun Sep  3 08:09:23 2017 UTC (0.001 )  Time stamp start 1504426163486830080 end 1504426163485829655  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:26 2017 UTC-Sun Sep  3 08:09:26 2017 UTC (0.001 )  Time stamp start 1504426166435332405 end 1504426166434331580  Run 334737, LB 780, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:29 2017 UTC-Sun Sep  3 08:09:29 2017 UTC (0.001 )  Time stamp start 1504426169601131795 end 1504426169600130870  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:32 2017 UTC-Sun Sep  3 08:09:32 2017 UTC (0.001 )  Time stamp start 1504426172642509155 end 1504426172641507960  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:35 2017 UTC-Sun Sep  3 08:09:35 2017 UTC (0.001 )  Time stamp start 1504426175913361540 end 1504426175912360545  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:38 2017 UTC-Sun Sep  3 08:09:38 2017 UTC (0.001 )  Time stamp start 1504426178765268745 end 1504426178764268620  Run 334737, LB 781, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:41 2017 UTC-Sun Sep  3 08:09:41 2017 UTC (0.001 )  Time stamp start 1504426181707719120 end 1504426181706719120  Run 334737, LB 781, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:44 2017 UTC-Sun Sep  3 08:09:44 2017 UTC (0.001 )  Time stamp start 1504426184780482690 end 1504426184779481515  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:47 2017 UTC-Sun Sep  3 08:09:47 2017 UTC (0.001 )  Time stamp start 1504426187833906765 end 1504426187832905945  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:50 2017 UTC-Sun Sep  3 08:09:50 2017 UTC (0.001 )  Time stamp start 1504426190965469025 end 1504426190964467955  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:53 2017 UTC-Sun Sep  3 08:09:53 2017 UTC (0.001 )  Time stamp start 1504426193746879390 end 1504426193745878465  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:56 2017 UTC-Sun Sep  3 08:09:56 2017 UTC (0.001 )  Time stamp start 1504426196882004040 end 1504426196881004040  Run 334737, LB 781, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:09:59 2017 UTC-Sun Sep  3 08:09:59 2017 UTC (0.001 )  Time stamp start 1504426199951176600 end 1504426199950175475  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:02 2017 UTC-Sun Sep  3 08:10:02 2017 UTC (0.001 )  Time stamp start 1504426202961244225 end 1504426202960243275  Run 334737, LB 781, lumi 6.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:10:06 2017 UTC-Sun Sep  3 08:10:06 2017 UTC (0.001 )  Time stamp start 1504426206109644240 end 1504426206108644240  Run 334737, LB 781, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:10:12 2017 UTC-Sun Sep  3 08:10:12 2017 UTC (0.001 )  Time stamp start 1504426212446493035 end 1504426212445493035  Run 334737, LB 781, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:15 2017 UTC-Sun Sep  3 08:10:15 2017 UTC (0.001 )  Time stamp start 1504426215491727305 end 1504426215490726305  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:18 2017 UTC-Sun Sep  3 08:10:18 2017 UTC (0.001 )  Time stamp start 1504426218524773190 end 1504426218523772390  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:21 2017 UTC-Sun Sep  3 08:10:21 2017 UTC (0.001 )  Time stamp start 1504426221873707545 end 1504426221872706295  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:24 2017 UTC-Sun Sep  3 08:10:24 2017 UTC (0.001 )  Time stamp start 1504426224714611200 end 1504426224713610500  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:27 2017 UTC-Sun Sep  3 08:10:27 2017 UTC (0.001 )  Time stamp start 1504426227843147805 end 1504426227842146760  Run 334737, LB 781, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:31 2017 UTC-Sun Sep  3 08:10:31 2017 UTC (0.001 )  Time stamp start 1504426231168661850 end 1504426231167661725  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:34 2017 UTC-Sun Sep  3 08:10:34 2017 UTC (0.001 )  Time stamp start 1504426234060722780 end 1504426234059722130  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:37 2017 UTC-Sun Sep  3 08:10:37 2017 UTC (0.001 )  Time stamp start 1504426237215453550 end 1504426237214453425  Run 334737, LB 782, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:10:40 2017 UTC-Sun Sep  3 08:10:40 2017 UTC (0.001 )  Time stamp start 1504426240238067980 end 1504426240237067980  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:44 2017 UTC-Sun Sep  3 08:10:44 2017 UTC (0.001 )  Time stamp start 1504426244006815675 end 1504426244005815375  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:46 2017 UTC-Sun Sep  3 08:10:46 2017 UTC (0.001 )  Time stamp start 1504426246855678440 end 1504426246854678040  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:49 2017 UTC-Sun Sep  3 08:10:49 2017 UTC (0.001 )  Time stamp start 1504426249936527270 end 1504426249935527145  Run 334737, LB 782, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:10:52 2017 UTC-Sun Sep  3 08:10:52 2017 UTC (0.001 )  Time stamp start 1504426252961358850 end 1504426252960358850  Run 334737, LB 782, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:10:56 2017 UTC-Sun Sep  3 08:10:56 2017 UTC (0.001 )  Time stamp start 1504426256347311420 end 1504426256346311420  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:10:59 2017 UTC-Sun Sep  3 08:10:59 2017 UTC (0.001 )  Time stamp start 1504426259157727940 end 1504426259156727115  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:02 2017 UTC-Sun Sep  3 08:11:02 2017 UTC (0.001 )  Time stamp start 1504426262450185145 end 1504426262449184220  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:05 2017 UTC-Sun Sep  3 08:11:05 2017 UTC (0.001 )  Time stamp start 1504426265487021445 end 1504426265486020925  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:08 2017 UTC-Sun Sep  3 08:11:08 2017 UTC (0.001 )  Time stamp start 1504426268696734715 end 1504426268695734590  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:11 2017 UTC-Sun Sep  3 08:11:11 2017 UTC (0.001 )  Time stamp start 1504426271796574405 end 1504426271795574280  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:14 2017 UTC-Sun Sep  3 08:11:14 2017 UTC (0.001 )  Time stamp start 1504426274495523490 end 1504426274494523365  Run 334737, LB 782, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:11:17 2017 UTC-Sun Sep  3 08:11:17 2017 UTC (0.001 )  Time stamp start 1504426277573387520 end 1504426277572387520  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:20 2017 UTC-Sun Sep  3 08:11:20 2017 UTC (0.001 )  Time stamp start 1504426280825427695 end 1504426280824427570  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:23 2017 UTC-Sun Sep  3 08:11:23 2017 UTC (0.001 )  Time stamp start 1504426283566937505 end 1504426283565937080  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:26 2017 UTC-Sun Sep  3 08:11:26 2017 UTC (0.001 )  Time stamp start 1504426286629242625 end 1504426286628241500  Run 334737, LB 782, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:29 2017 UTC-Sun Sep  3 08:11:29 2017 UTC (0.001 )  Time stamp start 1504426289566378290 end 1504426289565377290  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:32 2017 UTC-Sun Sep  3 08:11:32 2017 UTC (0.001 )  Time stamp start 1504426292811625375 end 1504426292810624505  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:35 2017 UTC-Sun Sep  3 08:11:35 2017 UTC (0.001 )  Time stamp start 1504426295907601020 end 1504426295906600020  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:38 2017 UTC-Sun Sep  3 08:11:38 2017 UTC (0.001 )  Time stamp start 1504426298711222180 end 1504426298710222055  Run 334737, LB 783, lumi 6.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:11:42 2017 UTC-Sun Sep  3 08:11:42 2017 UTC (0.001 )  Time stamp start 1504426302059204840 end 1504426302058204840  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:45 2017 UTC-Sun Sep  3 08:11:45 2017 UTC (0.001 )  Time stamp start 1504426305307146780 end 1504426305306146630  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:48 2017 UTC-Sun Sep  3 08:11:48 2017 UTC (0.001 )  Time stamp start 1504426308555089550 end 1504426308554089125  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:51 2017 UTC-Sun Sep  3 08:11:51 2017 UTC (0.001 )  Time stamp start 1504426311361091285 end 1504426311360090335  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:54 2017 UTC-Sun Sep  3 08:11:54 2017 UTC (0.001 )  Time stamp start 1504426314704177785 end 1504426314703176960  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:11:57 2017 UTC-Sun Sep  3 08:11:57 2017 UTC (0.001 )  Time stamp start 1504426317438713365 end 1504426317437713240  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:00 2017 UTC-Sun Sep  3 08:12:00 2017 UTC (0.001 )  Time stamp start 1504426320621166900 end 1504426320619784180  Run 334737, LB 783, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:03 2017 UTC-Sun Sep  3 08:12:03 2017 UTC (0.001 )  Time stamp start 1504426323491209350 end 1504426323490209075  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:06 2017 UTC-Sun Sep  3 08:12:06 2017 UTC (0.001 )  Time stamp start 1504426326483872140 end 1504426326482871765  Run 334737, LB 783, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:09 2017 UTC-Sun Sep  3 08:12:09 2017 UTC (0.001 )  Time stamp start 1504426329455519840 end 1504426329454518845  Run 334737, LB 783, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:12:12 2017 UTC-Sun Sep  3 08:12:12 2017 UTC (0.001 )  Time stamp start 1504426332602658825 end 1504426332601658825  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:15 2017 UTC-Sun Sep  3 08:12:15 2017 UTC (0.001 )  Time stamp start 1504426335699122650 end 1504426335698122525  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:18 2017 UTC-Sun Sep  3 08:12:18 2017 UTC (0.001 )  Time stamp start 1504426338990550640 end 1504426338989550515  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:22 2017 UTC-Sun Sep  3 08:12:22 2017 UTC (0.001 )  Time stamp start 1504426342079927385 end 1504426342078926340  Run 334737, LB 783, lumi 6.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:12:25 2017 UTC-Sun Sep  3 08:12:25 2017 UTC (0.001 )  Time stamp start 1504426345029181900 end 1504426345028181900  Run 334737, LB 783, lumi 6.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:12:28 2017 UTC-Sun Sep  3 08:12:28 2017 UTC (0.001 )  Time stamp start 1504426348269322495 end 1504426348268322495  Run 334737, LB 783, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:31 2017 UTC-Sun Sep  3 08:12:31 2017 UTC (0.001 )  Time stamp start 1504426351727221745 end 1504426351726220825  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:34 2017 UTC-Sun Sep  3 08:12:34 2017 UTC (0.001 )  Time stamp start 1504426354533644225 end 1504426354532643180  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:37 2017 UTC-Sun Sep  3 08:12:37 2017 UTC (0.001 )  Time stamp start 1504426357969714895 end 1504426357968714775  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:41 2017 UTC-Sun Sep  3 08:12:41 2017 UTC (0.001 )  Time stamp start 1504426361080617095 end 1504426361079616400  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:44 2017 UTC-Sun Sep  3 08:12:44 2017 UTC (0.001 )  Time stamp start 1504426364275958735 end 1504426364274958615  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:47 2017 UTC-Sun Sep  3 08:12:47 2017 UTC (0.001 )  Time stamp start 1504426367641351100 end 1504426367640350975  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:53 2017 UTC-Sun Sep  3 08:12:53 2017 UTC (0.001 )  Time stamp start 1504426373818097755 end 1504426373817097455  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:12:57 2017 UTC-Sun Sep  3 08:12:57 2017 UTC (0.001 )  Time stamp start 1504426377184576020 end 1504426377183574845  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:00 2017 UTC-Sun Sep  3 08:13:00 2017 UTC (0.001 )  Time stamp start 1504426380142670530 end 1504426380141669460  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:03 2017 UTC-Sun Sep  3 08:13:03 2017 UTC (0.001 )  Time stamp start 1504426383652691675 end 1504426383651691255  Run 334737, LB 784, lumi 6.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:13:06 2017 UTC-Sun Sep  3 08:13:06 2017 UTC (0.001 )  Time stamp start 1504426386799479505 end 1504426386798479505  Run 334737, LB 784, lumi 6.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:13:11 2017 UTC-Sun Sep  3 08:13:11 2017 UTC (0.001 )  Time stamp start 1504426391635549665 end 1504426391634549665  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:14 2017 UTC-Sun Sep  3 08:13:14 2017 UTC (0.001 )  Time stamp start 1504426394670054920 end 1504426394669053925  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:18 2017 UTC-Sun Sep  3 08:13:18 2017 UTC (0.001 )  Time stamp start 1504426398234221895 end 1504426398233221770  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:21 2017 UTC-Sun Sep  3 08:13:21 2017 UTC (0.001 )  Time stamp start 1504426401036778210 end 1504426401035777135  Run 334737, LB 784, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:30 2017 UTC-Sun Sep  3 08:13:30 2017 UTC (0.001 )  Time stamp start 1504426410063112575 end 1504426410062112450  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:33 2017 UTC-Sun Sep  3 08:13:33 2017 UTC (0.001 )  Time stamp start 1504426413075697805 end 1504426413074696805  Run 334737, LB 785, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:38 2017 UTC-Sun Sep  3 08:13:38 2017 UTC (0.001 )  Time stamp start 1504426418904863535 end 1504426418903863410  Run 334737, LB 785, lumi 6.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:13:42 2017 UTC-Sun Sep  3 08:13:42 2017 UTC (0.001 )  Time stamp start 1504426422096251310 end 1504426422095251310  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:44 2017 UTC-Sun Sep  3 08:13:44 2017 UTC (0.001 )  Time stamp start 1504426424913948780 end 1504426424912947960  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:47 2017 UTC-Sun Sep  3 08:13:47 2017 UTC (0.001 )  Time stamp start 1504426427713734715 end 1504426427712734015  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:51 2017 UTC-Sun Sep  3 08:13:51 2017 UTC (0.001 )  Time stamp start 1504426431241330940 end 1504426431240330515  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:13:57 2017 UTC-Sun Sep  3 08:13:57 2017 UTC (0.001 )  Time stamp start 1504426437163816955 end 1504426437162816830  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:00 2017 UTC-Sun Sep  3 08:14:00 2017 UTC (0.001 )  Time stamp start 1504426440170540485 end 1504426440169539360  Run 334737, LB 785, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:03 2017 UTC-Sun Sep  3 08:14:03 2017 UTC (0.001 )  Time stamp start 1504426443355021590 end 1504426443354021170  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:06 2017 UTC-Sun Sep  3 08:14:06 2017 UTC (0.001 )  Time stamp start 1504426446629219450 end 1504426446628219025  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:12 2017 UTC-Sun Sep  3 08:14:12 2017 UTC (0.001 )  Time stamp start 1504426452798495180 end 1504426452797494180  Run 334737, LB 785, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:15 2017 UTC-Sun Sep  3 08:14:15 2017 UTC (0.001 )  Time stamp start 1504426455944419310 end 1504426455943418435  Run 334737, LB 785, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:17 2017 UTC-Sun Sep  3 08:14:17 2017 UTC (0.001 )  Time stamp start 1504426457550255700 end 1504426457549255700  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:19 2017 UTC-Sun Sep  3 08:14:19 2017 UTC (0.001 )  Time stamp start 1504426459220423725 end 1504426459219423600  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:22 2017 UTC-Sun Sep  3 08:14:22 2017 UTC (0.001 )  Time stamp start 1504426462333667480 end 1504426462332666405  Run 334737, LB 785, lumi 6.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:14:25 2017 UTC-Sun Sep  3 08:14:25 2017 UTC (0.001 )  Time stamp start 1504426465126140625 end 1504426465125140625  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:27 2017 UTC-Sun Sep  3 08:14:27 2017 UTC (0.001 )  Time stamp start 1504426467939294840 end 1504426467938294715  Run 334737, LB 785, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:30 2017 UTC-Sun Sep  3 08:14:30 2017 UTC (0.001 )  Time stamp start 1504426470986675800 end 1504426470985675100  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:33 2017 UTC-Sun Sep  3 08:14:33 2017 UTC (0.001 )  Time stamp start 1504426473853750285 end 1504426473852749985  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:37 2017 UTC-Sun Sep  3 08:14:37 2017 UTC (0.001 )  Time stamp start 1504426477164445810 end 1504426477163445685  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:40 2017 UTC-Sun Sep  3 08:14:40 2017 UTC (0.001 )  Time stamp start 1504426480393530285 end 1504426480392529360  Run 334737, LB 786, lumi 6.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:14:43 2017 UTC-Sun Sep  3 08:14:43 2017 UTC (0.001 )  Time stamp start 1504426483788356835 end 1504426483787356835  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:46 2017 UTC-Sun Sep  3 08:14:46 2017 UTC (0.001 )  Time stamp start 1504426486885153780 end 1504426486884153655  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:49 2017 UTC-Sun Sep  3 08:14:49 2017 UTC (0.001 )  Time stamp start 1504426489998208555 end 1504426489997207805  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:53 2017 UTC-Sun Sep  3 08:14:53 2017 UTC (0.001 )  Time stamp start 1504426493432987280 end 1504426493431986280  Run 334737, LB 786, lumi 6.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 08:14:56 2017 UTC-Sun Sep  3 08:14:56 2017 UTC (0.001 )  Time stamp start 1504426496545200065 end 1504426496544200065  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:14:59 2017 UTC-Sun Sep  3 08:14:59 2017 UTC (0.001 )  Time stamp start 1504426499498747305 end 1504426499497746255  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:00 2017 UTC-Sun Sep  3 08:15:00 2017 UTC (0.001 )  Time stamp start 1504426500963941560 end 1504426500962941560  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:02 2017 UTC-Sun Sep  3 08:15:02 2017 UTC (0.001 )  Time stamp start 1504426502566279680 end 1504426502565279105  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:05 2017 UTC-Sun Sep  3 08:15:05 2017 UTC (0.001 )  Time stamp start 1504426505886591020 end 1504426505885590895  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:09 2017 UTC-Sun Sep  3 08:15:09 2017 UTC (0.001 )  Time stamp start 1504426509076370965 end 1504426509075370020  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:12 2017 UTC-Sun Sep  3 08:15:12 2017 UTC (0.001 )  Time stamp start 1504426512042883035 end 1504426512041882210  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:17 2017 UTC-Sun Sep  3 08:15:17 2017 UTC (0.001 )  Time stamp start 1504426517790387265 end 1504426517789386890  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:20 2017 UTC-Sun Sep  3 08:15:20 2017 UTC (0.001 )  Time stamp start 1504426520937770440 end 1504426520936770315  Run 334737, LB 786, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:23 2017 UTC-Sun Sep  3 08:15:23 2017 UTC (0.001 )  Time stamp start 1504426523899772290 end 1504426523898771365  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:27 2017 UTC-Sun Sep  3 08:15:27 2017 UTC (0.001 )  Time stamp start 1504426527090210110 end 1504426527089209815  Run 334737, LB 786, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:33 2017 UTC-Sun Sep  3 08:15:33 2017 UTC (0.001 )  Time stamp start 1504426533286959005 end 1504426533285958180  Run 334737, LB 787, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:39 2017 UTC-Sun Sep  3 08:15:39 2017 UTC (0.001 )  Time stamp start 1504426539861559655 end 1504426539860558460  Run 334737, LB 787, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 08:15:43 2017 UTC-Sun Sep  3 08:15:43 2017 UTC (0.001 )  Time stamp start 1504426543031599650 end 1504426543030599525  Run 334737, LB 787, lumi 6.67
