Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:00 2017 UTC-Tue Aug  8 11:15:00 2017 UTC (0.001 )  Time stamp start 1502190900780132300 end 1502190900779132175  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:02 2017 UTC-Tue Aug  8 11:15:02 2017 UTC (0.001 )  Time stamp start 1502190902520927115 end 1502190902519927115  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:05 2017 UTC-Tue Aug  8 11:15:05 2017 UTC (0.001 )  Time stamp start 1502190905149323490 end 1502190905148323365  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:06 2017 UTC-Tue Aug  8 11:15:06 2017 UTC (0.001 )  Time stamp start 1502190906892855375 end 1502190906891855250  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:08 2017 UTC-Tue Aug  8 11:15:08 2017 UTC (0.001 )  Time stamp start 1502190908688599005 end 1502190908687599005  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:11 2017 UTC-Tue Aug  8 11:15:11 2017 UTC (0.001 )  Time stamp start 1502190911423942440 end 1502190911422942015  Run 331905, LB 99, lumi 14.48
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:11 2017 UTC-Tue Aug  8 11:15:11 2017 UTC (0.001 )  Time stamp start 1502190911958220045 end 1502190911957220045  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:13 2017 UTC-Tue Aug  8 11:15:13 2017 UTC (0.001 )  Time stamp start 1502190913315994775 end 1502190913314993780  Run 331905, LB 99, lumi 14.48
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:14 2017 UTC-Tue Aug  8 11:15:14 2017 UTC (0.001 )  Time stamp start 1502190914525001945 end 1502190914524001945  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:15 2017 UTC-Tue Aug  8 11:15:15 2017 UTC (0.001 )  Time stamp start 1502190915050526830 end 1502190915049526705  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:16 2017 UTC-Tue Aug  8 11:15:16 2017 UTC (0.001 )  Time stamp start 1502190916799809485 end 1502190916798808190  Run 331905, LB 99, lumi 14.49
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:18 2017 UTC-Tue Aug  8 11:15:18 2017 UTC (0.001 )  Time stamp start 1502190918049735415 end 1502190918048735415  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:19 2017 UTC-Tue Aug  8 11:15:19 2017 UTC (0.001 )  Time stamp start 1502190919001214970 end 1502190919000214845  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:20 2017 UTC-Tue Aug  8 11:15:20 2017 UTC (0.001 )  Time stamp start 1502190920955987230 end 1502190920954987105  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:23 2017 UTC-Tue Aug  8 11:15:23 2017 UTC (0.001 )  Time stamp start 1502190923083437745 end 1502190923082437745  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:25 2017 UTC-Tue Aug  8 11:15:25 2017 UTC (0.001 )  Time stamp start 1502190925699243310 end 1502190925698242135  Run 331905, LB 99, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:27 2017 UTC-Tue Aug  8 11:15:27 2017 UTC (0.001 )  Time stamp start 1502190927530004050 end 1502190927529004050  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:30 2017 UTC-Tue Aug  8 11:15:30 2017 UTC (0.001 )  Time stamp start 1502190930327471560 end 1502190930326471310  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:32 2017 UTC-Tue Aug  8 11:15:32 2017 UTC (0.001 )  Time stamp start 1502190932859016800 end 1502190932858016675  Run 331905, LB 99, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:34 2017 UTC-Tue Aug  8 11:15:34 2017 UTC (0.001 )  Time stamp start 1502190934624984815 end 1502190934623984815  Run 331905, LB 99, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:36 2017 UTC-Tue Aug  8 11:15:36 2017 UTC (0.001 )  Time stamp start 1502190936375187380 end 1502190936374186635  Run 331905, LB 99, lumi 14.48
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:39 2017 UTC-Tue Aug  8 11:15:39 2017 UTC (0.001 )  Time stamp start 1502190939086466225 end 1502190939085465155  Run 331905, LB 99, lumi 14.48
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:41 2017 UTC-Tue Aug  8 11:15:41 2017 UTC (0.001 )  Time stamp start 1502190941514526180 end 1502190941513525355  Run 331905, LB 99, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:43 2017 UTC-Tue Aug  8 11:15:43 2017 UTC (0.001 )  Time stamp start 1502190943936068520 end 1502190943935068400  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:47 2017 UTC-Tue Aug  8 11:15:47 2017 UTC (0.001 )  Time stamp start 1502190947277443925 end 1502190947276443625  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:49 2017 UTC-Tue Aug  8 11:15:49 2017 UTC (0.001 )  Time stamp start 1502190949004110330 end 1502190949003109805  Run 331905, LB 100, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:50 2017 UTC-Tue Aug  8 11:15:50 2017 UTC (0.001 )  Time stamp start 1502190950936982075 end 1502190950935982075  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:52 2017 UTC-Tue Aug  8 11:15:52 2017 UTC (0.001 )  Time stamp start 1502190952677882360 end 1502190952676881710  Run 331905, LB 100, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:54 2017 UTC-Tue Aug  8 11:15:54 2017 UTC (0.001 )  Time stamp start 1502190954458736880 end 1502190954457736755  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:15:56 2017 UTC-Tue Aug  8 11:15:56 2017 UTC (0.001 )  Time stamp start 1502190956333005280 end 1502190956332004905  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:15:58 2017 UTC-Tue Aug  8 11:15:58 2017 UTC (0.001 )  Time stamp start 1502190958317125600 end 1502190958316125475  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:00 2017 UTC-Tue Aug  8 11:16:00 2017 UTC (0.001 )  Time stamp start 1502190960160073505 end 1502190960159073505  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:01 2017 UTC-Tue Aug  8 11:16:01 2017 UTC (0.001 )  Time stamp start 1502190961477483530 end 1502190961476483530  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:02 2017 UTC-Tue Aug  8 11:16:02 2017 UTC (0.001 )  Time stamp start 1502190962231727355 end 1502190962230727355  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:03 2017 UTC-Tue Aug  8 11:16:03 2017 UTC (0.001 )  Time stamp start 1502190963540417070 end 1502190963539417070  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:03 2017 UTC-Tue Aug  8 11:16:03 2017 UTC (0.001 )  Time stamp start 1502190963976180375 end 1502190963975180250  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:05 2017 UTC-Tue Aug  8 11:16:05 2017 UTC (0.001 )  Time stamp start 1502190965812383575 end 1502190965811383450  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:07 2017 UTC-Tue Aug  8 11:16:07 2017 UTC (0.001 )  Time stamp start 1502190967926311935 end 1502190967925311810  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:10 2017 UTC-Tue Aug  8 11:16:10 2017 UTC (0.001 )  Time stamp start 1502190970498690435 end 1502190970497689315  Run 331905, LB 100, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:12 2017 UTC-Tue Aug  8 11:16:12 2017 UTC (0.001 )  Time stamp start 1502190972201598125 end 1502190972200596830  Run 331905, LB 100, lumi 14.47
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:13 2017 UTC-Tue Aug  8 11:16:13 2017 UTC (0.001 )  Time stamp start 1502190973448175320 end 1502190973447175320  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:14 2017 UTC-Tue Aug  8 11:16:14 2017 UTC (0.001 )  Time stamp start 1502190974938928535 end 1502190974937928410  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:16 2017 UTC-Tue Aug  8 11:16:16 2017 UTC (0.001 )  Time stamp start 1502190976670456045 end 1502190976669455375  Run 331905, LB 100, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:18 2017 UTC-Tue Aug  8 11:16:18 2017 UTC (0.001 )  Time stamp start 1502190978413328955 end 1502190978412328035  Run 331905, LB 100, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:20 2017 UTC-Tue Aug  8 11:16:20 2017 UTC (0.001 )  Time stamp start 1502190980499897935 end 1502190980498896690  Run 331905, LB 100, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:23 2017 UTC-Tue Aug  8 11:16:23 2017 UTC (0.001 )  Time stamp start 1502190983278272540 end 1502190983277272415  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:25 2017 UTC-Tue Aug  8 11:16:25 2017 UTC (0.001 )  Time stamp start 1502190985112359915 end 1502190985111359915  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:27 2017 UTC-Tue Aug  8 11:16:27 2017 UTC (0.001 )  Time stamp start 1502190987127990625 end 1502190987126989950  Run 331905, LB 100, lumi 14.46
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:28 2017 UTC-Tue Aug  8 11:16:28 2017 UTC (0.001 )  Time stamp start 1502190988440565795 end 1502190988439565795  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:29 2017 UTC-Tue Aug  8 11:16:29 2017 UTC (0.001 )  Time stamp start 1502190989189653300 end 1502190989188653000  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:31 2017 UTC-Tue Aug  8 11:16:31 2017 UTC (0.001 )  Time stamp start 1502190991375259525 end 1502190991374259225  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:33 2017 UTC-Tue Aug  8 11:16:33 2017 UTC (0.001 )  Time stamp start 1502190993274027330 end 1502190993273027205  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:35 2017 UTC-Tue Aug  8 11:16:35 2017 UTC (0.001 )  Time stamp start 1502190995525051425 end 1502190995524051425  Run 331905, LB 100, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:38 2017 UTC-Tue Aug  8 11:16:38 2017 UTC (0.001 )  Time stamp start 1502190998267022500 end 1502190998266021305  Run 331905, LB 100, lumi 14.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:40 2017 UTC-Tue Aug  8 11:16:40 2017 UTC (0.001 )  Time stamp start 1502191000037815615 end 1502191000036815490  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:41 2017 UTC-Tue Aug  8 11:16:41 2017 UTC (0.001 )  Time stamp start 1502191001730096635 end 1502191001729096635  Run 331905, LB 100, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:43 2017 UTC-Tue Aug  8 11:16:43 2017 UTC (0.001 )  Time stamp start 1502191003612916600 end 1502191003611916475  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:45 2017 UTC-Tue Aug  8 11:16:45 2017 UTC (0.001 )  Time stamp start 1502191005545723175 end 1502191005544722375  Run 331905, LB 101, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:16:48 2017 UTC-Tue Aug  8 11:16:48 2017 UTC (0.001 )  Time stamp start 1502191008410450790 end 1502191008409450045  Run 331905, LB 101, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:50 2017 UTC-Tue Aug  8 11:16:50 2017 UTC (0.001 )  Time stamp start 1502191010248208470 end 1502191010247208470  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:52 2017 UTC-Tue Aug  8 11:16:52 2017 UTC (0.001 )  Time stamp start 1502191012466703740 end 1502191012465703615  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:54 2017 UTC-Tue Aug  8 11:16:54 2017 UTC (0.001 )  Time stamp start 1502191014534011195 end 1502191014533011195  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:57 2017 UTC-Tue Aug  8 11:16:57 2017 UTC (0.001 )  Time stamp start 1502191017605740755 end 1502191017604740635  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:16:59 2017 UTC-Tue Aug  8 11:16:59 2017 UTC (0.001 )  Time stamp start 1502191019282641615 end 1502191019281641465  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:02 2017 UTC-Tue Aug  8 11:17:02 2017 UTC (0.001 )  Time stamp start 1502191022793159505 end 1502191022792158205  Run 331905, LB 101, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:04 2017 UTC-Tue Aug  8 11:17:04 2017 UTC (0.001 )  Time stamp start 1502191024756887410 end 1502191024755887285  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:07 2017 UTC-Tue Aug  8 11:17:07 2017 UTC (0.001 )  Time stamp start 1502191027077158990 end 1502191027076158990  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:09 2017 UTC-Tue Aug  8 11:17:09 2017 UTC (0.001 )  Time stamp start 1502191029157992815 end 1502191029156992815  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:10 2017 UTC-Tue Aug  8 11:17:10 2017 UTC (0.001 )  Time stamp start 1502191030832587255 end 1502191030831586330  Run 331905, LB 101, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:13 2017 UTC-Tue Aug  8 11:17:13 2017 UTC (0.001 )  Time stamp start 1502191033453821745 end 1502191033452821625  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:15 2017 UTC-Tue Aug  8 11:17:15 2017 UTC (0.001 )  Time stamp start 1502191035411141155 end 1502191035410140230  Run 331905, LB 101, lumi 14.42
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:17 2017 UTC-Tue Aug  8 11:17:17 2017 UTC (0.001 )  Time stamp start 1502191037379426885 end 1502191037378426635  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:20 2017 UTC-Tue Aug  8 11:17:20 2017 UTC (0.001 )  Time stamp start 1502191040189132330 end 1502191040188131155  Run 331905, LB 101, lumi 14.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:21 2017 UTC-Tue Aug  8 11:17:21 2017 UTC (0.001 )  Time stamp start 1502191041973779590 end 1502191041972779590  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:23 2017 UTC-Tue Aug  8 11:17:23 2017 UTC (0.001 )  Time stamp start 1502191043785724135 end 1502191043784724135  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:25 2017 UTC-Tue Aug  8 11:17:25 2017 UTC (0.001 )  Time stamp start 1502191045557407415 end 1502191045556407290  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:30 2017 UTC-Tue Aug  8 11:17:30 2017 UTC (0.001 )  Time stamp start 1502191050738486030 end 1502191050737485330  Run 331905, LB 101, lumi 14.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:32 2017 UTC-Tue Aug  8 11:17:32 2017 UTC (0.001 )  Time stamp start 1502191052507444415 end 1502191052506444290  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:34 2017 UTC-Tue Aug  8 11:17:34 2017 UTC (0.001 )  Time stamp start 1502191054353358365 end 1502191054352358365  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:36 2017 UTC-Tue Aug  8 11:17:36 2017 UTC (0.001 )  Time stamp start 1502191056331204420 end 1502191056330204295  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:38 2017 UTC-Tue Aug  8 11:17:38 2017 UTC (0.001 )  Time stamp start 1502191058416736395 end 1502191058415736270  Run 331905, LB 101, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:40 2017 UTC-Tue Aug  8 11:17:40 2017 UTC (0.001 )  Time stamp start 1502191060895035435 end 1502191060894035310  Run 331905, LB 101, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:44 2017 UTC-Tue Aug  8 11:17:44 2017 UTC (0.001 )  Time stamp start 1502191064424304630 end 1502191064423303705  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:46 2017 UTC-Tue Aug  8 11:17:46 2017 UTC (0.001 )  Time stamp start 1502191066061556495 end 1502191066060556495  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:47 2017 UTC-Tue Aug  8 11:17:47 2017 UTC (0.001 )  Time stamp start 1502191067824520190 end 1502191067823520040  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:49 2017 UTC-Tue Aug  8 11:17:49 2017 UTC (0.001 )  Time stamp start 1502191069685661700 end 1502191069684295175  Run 331905, LB 102, lumi 19.67
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:52 2017 UTC-Tue Aug  8 11:17:52 2017 UTC (0.001 )  Time stamp start 1502191072468699550 end 1502191072467699250  Run 331905, LB 102, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:54 2017 UTC-Tue Aug  8 11:17:54 2017 UTC (0.001 )  Time stamp start 1502191074207712755 end 1502191074206711430  Run 331905, LB 102, lumi 14.41
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:55 2017 UTC-Tue Aug  8 11:17:55 2017 UTC (0.001 )  Time stamp start 1502191075945817055 end 1502191075944816680  Run 331905, LB 102, lumi 14.40
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:56 2017 UTC-Tue Aug  8 11:17:56 2017 UTC (0.001 )  Time stamp start 1502191076162429100 end 1502191076161429100  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:17:57 2017 UTC-Tue Aug  8 11:17:57 2017 UTC (0.001 )  Time stamp start 1502191077726123935 end 1502191077725123185  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:17:59 2017 UTC-Tue Aug  8 11:17:59 2017 UTC (0.001 )  Time stamp start 1502191079715386300 end 1502191079714386300  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:01 2017 UTC-Tue Aug  8 11:18:01 2017 UTC (0.001 )  Time stamp start 1502191081792658135 end 1502191081791658010  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:04 2017 UTC-Tue Aug  8 11:18:04 2017 UTC (0.001 )  Time stamp start 1502191084567876395 end 1502191084566876270  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:06 2017 UTC-Tue Aug  8 11:18:06 2017 UTC (0.001 )  Time stamp start 1502191086435699145 end 1502191086434698320  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:08 2017 UTC-Tue Aug  8 11:18:08 2017 UTC (0.001 )  Time stamp start 1502191088259963590 end 1502191088258963465  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:10 2017 UTC-Tue Aug  8 11:18:10 2017 UTC (0.001 )  Time stamp start 1502191090071032035 end 1502191090070031115  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:11 2017 UTC-Tue Aug  8 11:18:11 2017 UTC (0.001 )  Time stamp start 1502191091944775245 end 1502191091943775245  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:14 2017 UTC-Tue Aug  8 11:18:14 2017 UTC (0.001 )  Time stamp start 1502191094823690655 end 1502191094822690530  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:16 2017 UTC-Tue Aug  8 11:18:16 2017 UTC (0.001 )  Time stamp start 1502191096612870340 end 1502191096611870215  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:18 2017 UTC-Tue Aug  8 11:18:18 2017 UTC (0.001 )  Time stamp start 1502191098360568950 end 1502191098359568950  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:20 2017 UTC-Tue Aug  8 11:18:20 2017 UTC (0.001 )  Time stamp start 1502191100187374425 end 1502191100186373605  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:22 2017 UTC-Tue Aug  8 11:18:22 2017 UTC (0.001 )  Time stamp start 1502191102107398165 end 1502191102106398015  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:23 2017 UTC-Tue Aug  8 11:18:23 2017 UTC (0.001 )  Time stamp start 1502191103953628445 end 1502191103952628445  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst'], Tue Aug  8 11:18:25 2017 UTC-Tue Aug  8 11:18:25 2017 UTC (0.001 )  Time stamp start 1502191105713593435 end 1502191105712592935  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:25 2017 UTC-Tue Aug  8 11:18:25 2017 UTC (0.001 )  Time stamp start 1502191105967957370 end 1502191105966957245  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:28 2017 UTC-Tue Aug  8 11:18:28 2017 UTC (0.001 )  Time stamp start 1502191108571290880 end 1502191108570290085  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:30 2017 UTC-Tue Aug  8 11:18:30 2017 UTC (0.001 )  Time stamp start 1502191110699964910 end 1502191110698964785  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:35 2017 UTC-Tue Aug  8 11:18:35 2017 UTC (0.001 )  Time stamp start 1502191115484629260 end 1502191115483629260  Run 331905, LB 102, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:37 2017 UTC-Tue Aug  8 11:18:37 2017 UTC (0.001 )  Time stamp start 1502191117298398375 end 1502191117297398250  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:39 2017 UTC-Tue Aug  8 11:18:39 2017 UTC (0.001 )  Time stamp start 1502191119132241410 end 1502191119131241035  Run 331905, LB 102, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 11:18:41 2017 UTC-Tue Aug  8 11:18:41 2017 UTC (0.001 )  Time stamp start 1502191121152380545 end 1502191121151380545  Run 331905, LB 102, lumi 14.39
Event Veto ['MiniNoiseBurst'], Tue Aug  8 11:18:48 2017 UTC-Tue Aug  8 11:18:48 2017 UTC (0.001 )  Time stamp start 1502191128158989080 end 1502191128157564020  Run 331905, LB 103, lumi 20.48
