Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:40:31 2018 UTC-Fri Jun  8 22:40:31 2018 UTC (0.001 )  Time stamp start 1528497631983307525 end 1528497631982307525  Run 352340, LB 432, lumi 16.06
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:40:41 2018 UTC-Fri Jun  8 22:40:41 2018 UTC (0.001 )  Time stamp start 1528497641294577275 end 1528497641293577150  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:40:49 2018 UTC-Fri Jun  8 22:40:49 2018 UTC (0.001 )  Time stamp start 1528497649680888340 end 1528497649679888215  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:40:59 2018 UTC-Fri Jun  8 22:40:59 2018 UTC (0.001 )  Time stamp start 1528497659804252355 end 1528497659803252230  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:41:03 2018 UTC-Fri Jun  8 22:41:03 2018 UTC (0.001 )  Time stamp start 1528497663985622105 end 1528497663984622105  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:41:21 2018 UTC-Fri Jun  8 22:41:21 2018 UTC (0.001 )  Time stamp start 1528497681506842460 end 1528497681505842335  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:41:40 2018 UTC-Fri Jun  8 22:41:40 2018 UTC (0.001 )  Time stamp start 1528497700592603585 end 1528497700591603460  Run 352340, LB 433, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:41:49 2018 UTC-Fri Jun  8 22:41:49 2018 UTC (0.001 )  Time stamp start 1528497709144384060 end 1528497709143383935  Run 352340, LB 434, lumi 16.00
Event Veto ['NoiseBurst'], Fri Jun  8 22:42:07 2018 UTC-Fri Jun  8 22:42:07 2018 UTC (0.001 )  Time stamp start 1528497727285787950 end 1528497727284787450  Run 352340, LB 434, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:42:08 2018 UTC-Fri Jun  8 22:42:08 2018 UTC (0.001 )  Time stamp start 1528497728146139665 end 1528497728145139665  Run 352340, LB 434, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:42:08 2018 UTC-Fri Jun  8 22:42:08 2018 UTC (0.001 )  Time stamp start 1528497728611058985 end 1528497728610058865  Run 352340, LB 434, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:42:15 2018 UTC-Fri Jun  8 22:42:15 2018 UTC (0.001 )  Time stamp start 1528497735596530515 end 1528497735595530390  Run 352340, LB 434, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:42:24 2018 UTC-Fri Jun  8 22:42:24 2018 UTC (0.001 )  Time stamp start 1528497744754302640 end 1528497744753302515  Run 352340, LB 434, lumi 16.00
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:42:47 2018 UTC-Fri Jun  8 22:42:47 2018 UTC (0.001 )  Time stamp start 1528497767334904645 end 1528497767333904520  Run 352340, LB 435, lumi 15.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:43:02 2018 UTC-Fri Jun  8 22:43:02 2018 UTC (0.001 )  Time stamp start 1528497782587594140 end 1528497782586594140  Run 352340, LB 435, lumi 15.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:43:16 2018 UTC-Fri Jun  8 22:43:16 2018 UTC (0.001 )  Time stamp start 1528497796415346145 end 1528497796414346145  Run 352340, LB 436, lumi 15.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:43:20 2018 UTC-Fri Jun  8 22:43:20 2018 UTC (0.001 )  Time stamp start 1528497800076281125 end 1528497800075281125  Run 352340, LB 436, lumi 15.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:43:28 2018 UTC-Fri Jun  8 22:43:28 2018 UTC (0.001 )  Time stamp start 1528497808270098215 end 1528497808269098215  Run 352340, LB 436, lumi 15.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:43:57 2018 UTC-Fri Jun  8 22:43:57 2018 UTC (0.001 )  Time stamp start 1528497837581881670 end 1528497837580881545  Run 352340, LB 436, lumi 15.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:44:37 2018 UTC-Fri Jun  8 22:44:37 2018 UTC (0.001 )  Time stamp start 1528497877900287125 end 1528497877898872195  Run 352340, LB 437, lumi 22.50
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:44:45 2018 UTC-Fri Jun  8 22:44:45 2018 UTC (0.001 )  Time stamp start 1528497885416493285 end 1528497885415493285  Run 352340, LB 437, lumi 15.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:44:46 2018 UTC-Fri Jun  8 22:44:46 2018 UTC (0.001 )  Time stamp start 1528497886761416470 end 1528497886760416345  Run 352340, LB 437, lumi 15.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:44:58 2018 UTC-Fri Jun  8 22:44:58 2018 UTC (0.001 )  Time stamp start 1528497898462523360 end 1528497898461523360  Run 352340, LB 437, lumi 15.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:02 2018 UTC-Fri Jun  8 22:45:02 2018 UTC (0.001 )  Time stamp start 1528497902956046170 end 1528497902955046045  Run 352340, LB 437, lumi 15.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:12 2018 UTC-Fri Jun  8 22:45:12 2018 UTC (0.001 )  Time stamp start 1528497912426457700 end 1528497912425457575  Run 352340, LB 437, lumi 15.90
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:16 2018 UTC-Fri Jun  8 22:45:16 2018 UTC (0.001 )  Time stamp start 1528497916995175025 end 1528497916994175025  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:21 2018 UTC-Fri Jun  8 22:45:21 2018 UTC (0.001 )  Time stamp start 1528497921497367495 end 1528497921496367370  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:32 2018 UTC-Fri Jun  8 22:45:32 2018 UTC (0.001 )  Time stamp start 1528497932442402140 end 1528497932441402140  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:38 2018 UTC-Fri Jun  8 22:45:38 2018 UTC (0.001 )  Time stamp start 1528497938591143740 end 1528497938590143740  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:48 2018 UTC-Fri Jun  8 22:45:48 2018 UTC (0.001 )  Time stamp start 1528497948298957880 end 1528497948297957755  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:45:54 2018 UTC-Fri Jun  8 22:45:54 2018 UTC (0.001 )  Time stamp start 1528497954902781180 end 1528497954901781180  Run 352340, LB 438, lumi 15.87
Event Veto ['NoiseBurst'], Fri Jun  8 22:45:59 2018 UTC-Fri Jun  8 22:45:59 2018 UTC (0.001 )  Time stamp start 1528497959258415625 end 1528497959257414750  Run 352340, LB 438, lumi 15.89
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:46:03 2018 UTC-Fri Jun  8 22:46:03 2018 UTC (0.001 )  Time stamp start 1528497963201752455 end 1528497963200752330  Run 352340, LB 438, lumi 15.87
Event Veto ['NoiseBurst'], Fri Jun  8 22:46:07 2018 UTC-Fri Jun  8 22:46:07 2018 UTC (0.002 )  Time stamp start 1528497967904867290 end 1528497967902631080  Run 352340, LB 438, lumi 35.49
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:46:11 2018 UTC-Fri Jun  8 22:46:11 2018 UTC (0.001 )  Time stamp start 1528497971966303080 end 1528497971965302955  Run 352340, LB 438, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:46:36 2018 UTC-Fri Jun  8 22:46:36 2018 UTC (0.001 )  Time stamp start 1528497996094006305 end 1528497996093006180  Run 352340, LB 439, lumi 15.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:46:44 2018 UTC-Fri Jun  8 22:46:44 2018 UTC (0.001 )  Time stamp start 1528498004688463595 end 1528498004687463470  Run 352340, LB 439, lumi 15.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:46:59 2018 UTC-Fri Jun  8 22:46:59 2018 UTC (0.001 )  Time stamp start 1528498019661776965 end 1528498019660776965  Run 352340, LB 439, lumi 15.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:47:14 2018 UTC-Fri Jun  8 22:47:14 2018 UTC (0.001 )  Time stamp start 1528498034444174635 end 1528498034443174510  Run 352340, LB 439, lumi 15.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:47:33 2018 UTC-Fri Jun  8 22:47:33 2018 UTC (0.001 )  Time stamp start 1528498053879980730 end 1528498053878980730  Run 352340, LB 440, lumi 15.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:47:51 2018 UTC-Fri Jun  8 22:47:51 2018 UTC (0.001 )  Time stamp start 1528498071800625210 end 1528498071799625090  Run 352340, LB 440, lumi 15.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:48:16 2018 UTC-Fri Jun  8 22:48:16 2018 UTC (0.001 )  Time stamp start 1528498096893353710 end 1528498096892353585  Run 352340, LB 440, lumi 15.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:48:30 2018 UTC-Fri Jun  8 22:48:30 2018 UTC (0.001 )  Time stamp start 1528498110755158955 end 1528498110754158830  Run 352340, LB 441, lumi 15.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:48:51 2018 UTC-Fri Jun  8 22:48:51 2018 UTC (0.001 )  Time stamp start 1528498131896427090 end 1528498131895427090  Run 352340, LB 441, lumi 15.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:49:25 2018 UTC-Fri Jun  8 22:49:25 2018 UTC (0.001 )  Time stamp start 1528498165800572100 end 1528498165799571975  Run 352340, LB 442, lumi 15.80
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:49:33 2018 UTC-Fri Jun  8 22:49:33 2018 UTC (0.001 )  Time stamp start 1528498173686695865 end 1528498173685695740  Run 352340, LB 442, lumi 15.80
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:51:13 2018 UTC-Fri Jun  8 22:51:13 2018 UTC (0.001 )  Time stamp start 1528498273484691635 end 1528498273483691510  Run 352340, LB 444, lumi 15.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:51:21 2018 UTC-Fri Jun  8 22:51:21 2018 UTC (0.001 )  Time stamp start 1528498281324825600 end 1528498281323825600  Run 352340, LB 444, lumi 15.73
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:51:27 2018 UTC-Fri Jun  8 22:51:27 2018 UTC (0.001 )  Time stamp start 1528498287946846015 end 1528498287945845890  Run 352340, LB 444, lumi 15.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:51:43 2018 UTC-Fri Jun  8 22:51:43 2018 UTC (0.001 )  Time stamp start 1528498303926609425 end 1528498303925609300  Run 352340, LB 444, lumi 15.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:52:30 2018 UTC-Fri Jun  8 22:52:30 2018 UTC (0.002 )  Time stamp start 1528498350786257080 end 1528498350784587225  Run 352340, LB 445, lumi 26.26
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:52:32 2018 UTC-Fri Jun  8 22:52:32 2018 UTC (0.001 )  Time stamp start 1528498352260987110 end 1528498352259986985  Run 352340, LB 445, lumi 15.73
Event Veto ['NoiseBurst'], Fri Jun  8 22:52:59 2018 UTC-Fri Jun  8 22:52:59 2018 UTC (0.001 )  Time stamp start 1528498379998052600 end 1528498379997051855  Run 352340, LB 446, lumi 15.71
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:53:04 2018 UTC-Fri Jun  8 22:53:04 2018 UTC (0.001 )  Time stamp start 1528498384235267095 end 1528498384234267095  Run 352340, LB 446, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:53:06 2018 UTC-Fri Jun  8 22:53:06 2018 UTC (0.001 )  Time stamp start 1528498386526310335 end 1528498386525310210  Run 352340, LB 446, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:53:22 2018 UTC-Fri Jun  8 22:53:22 2018 UTC (0.001 )  Time stamp start 1528498402024644765 end 1528498402023644640  Run 352340, LB 446, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:53:25 2018 UTC-Fri Jun  8 22:53:25 2018 UTC (0.001 )  Time stamp start 1528498405090699630 end 1528498405089699630  Run 352340, LB 446, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:53:38 2018 UTC-Fri Jun  8 22:53:38 2018 UTC (0.001 )  Time stamp start 1528498418392458905 end 1528498418391458905  Run 352340, LB 446, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:06 2018 UTC-Fri Jun  8 22:54:06 2018 UTC (0.001 )  Time stamp start 1528498446783386265 end 1528498446782386265  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:12 2018 UTC-Fri Jun  8 22:54:12 2018 UTC (0.001 )  Time stamp start 1528498452063181315 end 1528498452062181315  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:16 2018 UTC-Fri Jun  8 22:54:16 2018 UTC (0.001 )  Time stamp start 1528498456611039825 end 1528498456610039825  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:32 2018 UTC-Fri Jun  8 22:54:32 2018 UTC (0.001 )  Time stamp start 1528498472355751970 end 1528498472354751845  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:40 2018 UTC-Fri Jun  8 22:54:40 2018 UTC (0.001 )  Time stamp start 1528498480267093175 end 1528498480266093050  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:49 2018 UTC-Fri Jun  8 22:54:49 2018 UTC (0.001 )  Time stamp start 1528498489493067920 end 1528498489492067795  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:57 2018 UTC-Fri Jun  8 22:54:57 2018 UTC (0.001 )  Time stamp start 1528498497423450080 end 1528498497422053890  Run 352340, LB 447, lumi 21.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:54:58 2018 UTC-Fri Jun  8 22:54:58 2018 UTC (0.001 )  Time stamp start 1528498498935194535 end 1528498498934194535  Run 352340, LB 447, lumi 15.65
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:56:48 2018 UTC-Fri Jun  8 22:56:48 2018 UTC (0.001 )  Time stamp start 1528498608979766130 end 1528498608978766005  Run 352340, LB 453, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:15 2018 UTC-Fri Jun  8 22:58:15 2018 UTC (0.001 )  Time stamp start 1528498695924303110 end 1528498695923302985  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:29 2018 UTC-Fri Jun  8 22:58:29 2018 UTC (0.001 )  Time stamp start 1528498709363018165 end 1528498709362018040  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:39 2018 UTC-Fri Jun  8 22:58:39 2018 UTC (0.001 )  Time stamp start 1528498719063408130 end 1528498719062408005  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:46 2018 UTC-Fri Jun  8 22:58:46 2018 UTC (0.001 )  Time stamp start 1528498726442890345 end 1528498726441890345  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:55 2018 UTC-Fri Jun  8 22:58:55 2018 UTC (0.001 )  Time stamp start 1528498735840479715 end 1528498735839479590  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:58:56 2018 UTC-Fri Jun  8 22:58:56 2018 UTC (0.001 )  Time stamp start 1528498736082941515 end 1528498736081941515  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:59:03 2018 UTC-Fri Jun  8 22:59:03 2018 UTC (0.001 )  Time stamp start 1528498743975282405 end 1528498743974282280  Run 352340, LB 455, lumi 15.52
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:59:32 2018 UTC-Fri Jun  8 22:59:32 2018 UTC (0.001 )  Time stamp start 1528498772233790120 end 1528498772232790120  Run 352340, LB 456, lumi 15.48
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:59:40 2018 UTC-Fri Jun  8 22:59:40 2018 UTC (0.001 )  Time stamp start 1528498780392475835 end 1528498780391475835  Run 352340, LB 456, lumi 15.48
Event Veto ['MiniNoiseBurst'], Fri Jun  8 22:59:48 2018 UTC-Fri Jun  8 22:59:48 2018 UTC (0.001 )  Time stamp start 1528498788235167895 end 1528498788234167895  Run 352340, LB 456, lumi 15.48
Event Veto ['NoiseBurst'], Fri Jun  8 23:00:27 2018 UTC-Fri Jun  8 23:00:27 2018 UTC (0.003 )  Time stamp start 1528498827145452130 end 1528498827142909100  Run 352340, LB 457, lumi 39.27
Event Veto ['NoiseBurst'], Fri Jun  8 23:00:27 2018 UTC-Fri Jun  8 23:00:27 2018 UTC (0.003 )  Time stamp start 1528498827714915025 end 1528498827712265230  Run 352340, LB 457, lumi 40.92
Event Veto ['NoiseBurst'], Fri Jun  8 23:00:27 2018 UTC-Fri Jun  8 23:00:27 2018 UTC (0.005 )  Time stamp start 1528498827720573855 end 1528498827715706840  Run 352340, LB 457, lumi 75.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 23:00:27 2018 UTC-Fri Jun  8 23:00:27 2018 UTC (0.003 )  Time stamp start 1528498827725902580 end 1528498827722768320  Run 352340, LB 457, lumi 48.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:00:36 2018 UTC-Fri Jun  8 23:00:36 2018 UTC (0.001 )  Time stamp start 1528498836136879790 end 1528498836135879665  Run 352340, LB 457, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:01:01 2018 UTC-Fri Jun  8 23:01:01 2018 UTC (0.001 )  Time stamp start 1528498861089335170 end 1528498861088335045  Run 352340, LB 458, lumi 15.42
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:01:06 2018 UTC-Fri Jun  8 23:01:06 2018 UTC (0.001 )  Time stamp start 1528498866574510835 end 1528498866573510835  Run 352340, LB 458, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:01:19 2018 UTC-Fri Jun  8 23:01:19 2018 UTC (0.001 )  Time stamp start 1528498879907038985 end 1528498879906038985  Run 352340, LB 458, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:01:36 2018 UTC-Fri Jun  8 23:01:36 2018 UTC (0.001 )  Time stamp start 1528498896589085250 end 1528498896588085125  Run 352340, LB 458, lumi 15.42
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:01:51 2018 UTC-Fri Jun  8 23:01:51 2018 UTC (0.001 )  Time stamp start 1528498911428771700 end 1528498911427771700  Run 352340, LB 458, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:02:00 2018 UTC-Fri Jun  8 23:02:00 2018 UTC (0.001 )  Time stamp start 1528498920328625160 end 1528498920327625160  Run 352340, LB 459, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:02:27 2018 UTC-Fri Jun  8 23:02:27 2018 UTC (0.001 )  Time stamp start 1528498947428141390 end 1528498947427141265  Run 352340, LB 459, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:02:37 2018 UTC-Fri Jun  8 23:02:37 2018 UTC (0.001 )  Time stamp start 1528498957941192445 end 1528498957940192320  Run 352340, LB 459, lumi 15.39
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:02:57 2018 UTC-Fri Jun  8 23:02:57 2018 UTC (0.001 )  Time stamp start 1528498977975181185 end 1528498977974181060  Run 352340, LB 460, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:03:08 2018 UTC-Fri Jun  8 23:03:08 2018 UTC (0.001 )  Time stamp start 1528498988673609250 end 1528498988672609125  Run 352340, LB 460, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:03:45 2018 UTC-Fri Jun  8 23:03:45 2018 UTC (0.001 )  Time stamp start 1528499025914776025 end 1528499025913776025  Run 352340, LB 460, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:03:49 2018 UTC-Fri Jun  8 23:03:50 2018 UTC (0.001 )  Time stamp start 1528499030000893480 end 1528499029999893355  Run 352340, LB 460, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:03:59 2018 UTC-Fri Jun  8 23:03:59 2018 UTC (0.001 )  Time stamp start 1528499039454358705 end 1528499039453358705  Run 352340, LB 461, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:04:15 2018 UTC-Fri Jun  8 23:04:15 2018 UTC (0.001 )  Time stamp start 1528499055893443600 end 1528499055892443600  Run 352340, LB 461, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:04:20 2018 UTC-Fri Jun  8 23:04:20 2018 UTC (0.001 )  Time stamp start 1528499060987657775 end 1528499060986657775  Run 352340, LB 461, lumi 14.60
Event Veto ['NoiseBurst'], Fri Jun  8 23:05:12 2018 UTC-Fri Jun  8 23:05:12 2018 UTC (0.001 )  Time stamp start 1528499112972892430 end 1528499112971891930  Run 352340, LB 462, lumi 15.62
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:05:24 2018 UTC-Fri Jun  8 23:05:24 2018 UTC (0.001 )  Time stamp start 1528499124365394865 end 1528499124364394865  Run 352340, LB 462, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:06:13 2018 UTC-Fri Jun  8 23:06:13 2018 UTC (0.001 )  Time stamp start 1528499173778079635 end 1528499173777079635  Run 352340, LB 463, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:06:15 2018 UTC-Fri Jun  8 23:06:15 2018 UTC (0.001 )  Time stamp start 1528499175948075010 end 1528499175947075010  Run 352340, LB 463, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:06:38 2018 UTC-Fri Jun  8 23:06:38 2018 UTC (0.001 )  Time stamp start 1528499198929033875 end 1528499198928033750  Run 352340, LB 463, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:06:56 2018 UTC-Fri Jun  8 23:06:56 2018 UTC (0.001 )  Time stamp start 1528499216887304355 end 1528499216886304230  Run 352340, LB 464, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:07:04 2018 UTC-Fri Jun  8 23:07:04 2018 UTC (0.001 )  Time stamp start 1528499224569112475 end 1528499224568112350  Run 352340, LB 464, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:07:32 2018 UTC-Fri Jun  8 23:07:32 2018 UTC (0.001 )  Time stamp start 1528499252901730930 end 1528499252900730805  Run 352340, LB 464, lumi 15.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:07:35 2018 UTC-Fri Jun  8 23:07:35 2018 UTC (0.001 )  Time stamp start 1528499255502854820 end 1528499255501854820  Run 352340, LB 464, lumi 15.58
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:07:55 2018 UTC-Fri Jun  8 23:07:55 2018 UTC (0.001 )  Time stamp start 1528499275381544370 end 1528499275380544370  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:00 2018 UTC-Fri Jun  8 23:08:00 2018 UTC (0.001 )  Time stamp start 1528499280548398025 end 1528499280547398025  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:09 2018 UTC-Fri Jun  8 23:08:09 2018 UTC (0.001 )  Time stamp start 1528499289301580060 end 1528499289300580060  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:15 2018 UTC-Fri Jun  8 23:08:15 2018 UTC (0.001 )  Time stamp start 1528499295316788315 end 1528499295315788190  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:31 2018 UTC-Fri Jun  8 23:08:31 2018 UTC (0.001 )  Time stamp start 1528499311855001595 end 1528499311854001470  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:42 2018 UTC-Fri Jun  8 23:08:42 2018 UTC (0.001 )  Time stamp start 1528499322466603055 end 1528499322465603055  Run 352340, LB 465, lumi 15.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:08:57 2018 UTC-Fri Jun  8 23:08:57 2018 UTC (0.001 )  Time stamp start 1528499337641586770 end 1528499337640586770  Run 352340, LB 466, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:09:20 2018 UTC-Fri Jun  8 23:09:20 2018 UTC (0.001 )  Time stamp start 1528499360951754115 end 1528499360950754115  Run 352340, LB 466, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:09:37 2018 UTC-Fri Jun  8 23:09:37 2018 UTC (0.001 )  Time stamp start 1528499377153746205 end 1528499377152746205  Run 352340, LB 466, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Jun  8 23:09:42 2018 UTC-Fri Jun  8 23:09:42 2018 UTC (0.001 )  Time stamp start 1528499382272818300 end 1528499382271818175  Run 352340, LB 466, lumi 15.54
