Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:53 2017 UTC-Thu Sep  7 06:20:53 2017 UTC (0.001 )  Time stamp start 1504765253649624645 end 1504765253648624495  Run 334960, LB 830, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:20:56 2017 UTC-Thu Sep  7 06:20:56 2017 UTC (0.001 )  Time stamp start 1504765256634937510 end 1504765256633937510  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:20:59 2017 UTC-Thu Sep  7 06:20:59 2017 UTC (0.001 )  Time stamp start 1504765259194787800 end 1504765259193787675  Run 334960, LB 830, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:21:02 2017 UTC-Thu Sep  7 06:21:02 2017 UTC (0.001 )  Time stamp start 1504765262013533845 end 1504765262012533845  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:05 2017 UTC-Thu Sep  7 06:21:05 2017 UTC (0.001 )  Time stamp start 1504765265126916835 end 1504765265125916710  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:08 2017 UTC-Thu Sep  7 06:21:08 2017 UTC (0.001 )  Time stamp start 1504765268023726310 end 1504765268022726310  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:10 2017 UTC-Thu Sep  7 06:21:10 2017 UTC (0.001 )  Time stamp start 1504765270845904255 end 1504765270844903830  Run 334960, LB 830, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:13 2017 UTC-Thu Sep  7 06:21:13 2017 UTC (0.001 )  Time stamp start 1504765273693119020 end 1504765273692119020  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:16 2017 UTC-Thu Sep  7 06:21:16 2017 UTC (0.001 )  Time stamp start 1504765276782651650 end 1504765276781651650  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:19 2017 UTC-Thu Sep  7 06:21:19 2017 UTC (0.001 )  Time stamp start 1504765279950516545 end 1504765279949515475  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:23 2017 UTC-Thu Sep  7 06:21:23 2017 UTC (0.001 )  Time stamp start 1504765283075660315 end 1504765283074660315  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:25 2017 UTC-Thu Sep  7 06:21:25 2017 UTC (0.001 )  Time stamp start 1504765285813878975 end 1504765285812878850  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:28 2017 UTC-Thu Sep  7 06:21:28 2017 UTC (0.001 )  Time stamp start 1504765288378764845 end 1504765288377764595  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:30 2017 UTC-Thu Sep  7 06:21:30 2017 UTC (0.001 )  Time stamp start 1504765290891073545 end 1504765290890073545  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:33 2017 UTC-Thu Sep  7 06:21:33 2017 UTC (0.001 )  Time stamp start 1504765293799346490 end 1504765293798345415  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:36 2017 UTC-Thu Sep  7 06:21:36 2017 UTC (0.001 )  Time stamp start 1504765296844592525 end 1504765296843592255  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:39 2017 UTC-Thu Sep  7 06:21:39 2017 UTC (0.001 )  Time stamp start 1504765299808711660 end 1504765299807711660  Run 334960, LB 831, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:21:42 2017 UTC-Thu Sep  7 06:21:42 2017 UTC (0.001 )  Time stamp start 1504765302690851125 end 1504765302689851125  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:45 2017 UTC-Thu Sep  7 06:21:45 2017 UTC (0.001 )  Time stamp start 1504765305682999990 end 1504765305681999865  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:48 2017 UTC-Thu Sep  7 06:21:48 2017 UTC (0.001 )  Time stamp start 1504765308800557440 end 1504765308799557440  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:54 2017 UTC-Thu Sep  7 06:21:54 2017 UTC (0.001 )  Time stamp start 1504765314286821430 end 1504765314285821430  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:21:57 2017 UTC-Thu Sep  7 06:21:57 2017 UTC (0.001 )  Time stamp start 1504765317543747020 end 1504765317542746895  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:00 2017 UTC-Thu Sep  7 06:22:00 2017 UTC (0.001 )  Time stamp start 1504765320202037655 end 1504765320201036735  Run 334960, LB 831, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:22:03 2017 UTC-Thu Sep  7 06:22:03 2017 UTC (0.001 )  Time stamp start 1504765323088290500 end 1504765323087290500  Run 334960, LB 831, lumi 5.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:22:06 2017 UTC-Thu Sep  7 06:22:06 2017 UTC (0.001 )  Time stamp start 1504765326124046470 end 1504765326123046470  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:09 2017 UTC-Thu Sep  7 06:22:09 2017 UTC (0.001 )  Time stamp start 1504765329024559310 end 1504765329023558560  Run 334960, LB 831, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:11 2017 UTC-Thu Sep  7 06:22:11 2017 UTC (0.001 )  Time stamp start 1504765331898815135 end 1504765331897814985  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:14 2017 UTC-Thu Sep  7 06:22:14 2017 UTC (0.001 )  Time stamp start 1504765334356802610 end 1504765334355802310  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:20 2017 UTC-Thu Sep  7 06:22:20 2017 UTC (0.001 )  Time stamp start 1504765340122941315 end 1504765340121941015  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:22 2017 UTC-Thu Sep  7 06:22:22 2017 UTC (0.001 )  Time stamp start 1504765342844989275 end 1504765342843989150  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:25 2017 UTC-Thu Sep  7 06:22:25 2017 UTC (0.001 )  Time stamp start 1504765345904643115 end 1504765345903642990  Run 334960, LB 832, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:22:28 2017 UTC-Thu Sep  7 06:22:28 2017 UTC (0.001 )  Time stamp start 1504765348656538770 end 1504765348655538770  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:31 2017 UTC-Thu Sep  7 06:22:31 2017 UTC (0.001 )  Time stamp start 1504765351728227330 end 1504765351727227205  Run 334960, LB 832, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:22:34 2017 UTC-Thu Sep  7 06:22:34 2017 UTC (0.001 )  Time stamp start 1504765354744317505 end 1504765354743317505  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:37 2017 UTC-Thu Sep  7 06:22:37 2017 UTC (0.001 )  Time stamp start 1504765357506088140 end 1504765357505088015  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:40 2017 UTC-Thu Sep  7 06:22:40 2017 UTC (0.001 )  Time stamp start 1504765360343999945 end 1504765360342999945  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:43 2017 UTC-Thu Sep  7 06:22:43 2017 UTC (0.001 )  Time stamp start 1504765363087843175 end 1504765363086842925  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:48 2017 UTC-Thu Sep  7 06:22:48 2017 UTC (0.001 )  Time stamp start 1504765368722370720 end 1504765368721370420  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:51 2017 UTC-Thu Sep  7 06:22:51 2017 UTC (0.001 )  Time stamp start 1504765371249151475 end 1504765371248151350  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:54 2017 UTC-Thu Sep  7 06:22:54 2017 UTC (0.001 )  Time stamp start 1504765374155438835 end 1504765374154438835  Run 334960, LB 832, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:22:56 2017 UTC-Thu Sep  7 06:22:56 2017 UTC (0.001 )  Time stamp start 1504765376883554240 end 1504765376882554240  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:22:59 2017 UTC-Thu Sep  7 06:22:59 2017 UTC (0.001 )  Time stamp start 1504765379720641375 end 1504765379719640430  Run 334960, LB 832, lumi 5.97
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:02 2017 UTC-Thu Sep  7 06:23:02 2017 UTC (0.001 )  Time stamp start 1504765382221693725 end 1504765382220693725  Run 334960, LB 832, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:23:05 2017 UTC-Thu Sep  7 06:23:05 2017 UTC (0.001 )  Time stamp start 1504765385062885930 end 1504765385061885930  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:08 2017 UTC-Thu Sep  7 06:23:08 2017 UTC (0.001 )  Time stamp start 1504765388136813045 end 1504765388135813045  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:10 2017 UTC-Thu Sep  7 06:23:10 2017 UTC (0.001 )  Time stamp start 1504765390592946730 end 1504765390591946730  Run 334960, LB 832, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:13 2017 UTC-Thu Sep  7 06:23:13 2017 UTC (0.001 )  Time stamp start 1504765393747070755 end 1504765393746070010  Run 334960, LB 833, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:23:16 2017 UTC-Thu Sep  7 06:23:16 2017 UTC (0.001 )  Time stamp start 1504765396784047470 end 1504765396783047470  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:19 2017 UTC-Thu Sep  7 06:23:19 2017 UTC (0.001 )  Time stamp start 1504765399891675225 end 1504765399890675100  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:25 2017 UTC-Thu Sep  7 06:23:25 2017 UTC (0.001 )  Time stamp start 1504765405588778100 end 1504765405587778100  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:28 2017 UTC-Thu Sep  7 06:23:28 2017 UTC (0.001 )  Time stamp start 1504765408173386210 end 1504765408172386210  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:30 2017 UTC-Thu Sep  7 06:23:30 2017 UTC (0.001 )  Time stamp start 1504765410942142125 end 1504765410941142125  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:33 2017 UTC-Thu Sep  7 06:23:33 2017 UTC (0.001 )  Time stamp start 1504765413906553410 end 1504765413905553285  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:36 2017 UTC-Thu Sep  7 06:23:36 2017 UTC (0.001 )  Time stamp start 1504765416974828505 end 1504765416973828205  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:39 2017 UTC-Thu Sep  7 06:23:39 2017 UTC (0.001 )  Time stamp start 1504765419739103620 end 1504765419738103620  Run 334960, LB 833, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:23:45 2017 UTC-Thu Sep  7 06:23:45 2017 UTC (0.001 )  Time stamp start 1504765425650532575 end 1504765425649532575  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:48 2017 UTC-Thu Sep  7 06:23:48 2017 UTC (0.001 )  Time stamp start 1504765428593721180 end 1504765428592720605  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:51 2017 UTC-Thu Sep  7 06:23:51 2017 UTC (0.001 )  Time stamp start 1504765431639787475 end 1504765431638787325  Run 334960, LB 833, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:23:54 2017 UTC-Thu Sep  7 06:23:54 2017 UTC (0.001 )  Time stamp start 1504765434403844420 end 1504765434402844420  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:23:57 2017 UTC-Thu Sep  7 06:23:57 2017 UTC (0.001 )  Time stamp start 1504765437615816460 end 1504765437614816335  Run 334960, LB 833, lumi 5.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:24:00 2017 UTC-Thu Sep  7 06:24:00 2017 UTC (0.001 )  Time stamp start 1504765440934947290 end 1504765440933947290  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:03 2017 UTC-Thu Sep  7 06:24:03 2017 UTC (0.001 )  Time stamp start 1504765443322323995 end 1504765443321323995  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:06 2017 UTC-Thu Sep  7 06:24:06 2017 UTC (0.001 )  Time stamp start 1504765446156251195 end 1504765446155251070  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:09 2017 UTC-Thu Sep  7 06:24:09 2017 UTC (0.001 )  Time stamp start 1504765449041650720 end 1504765449040650050  Run 334960, LB 833, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:12 2017 UTC-Thu Sep  7 06:24:12 2017 UTC (0.001 )  Time stamp start 1504765452417980470 end 1504765452416980345  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:19 2017 UTC-Thu Sep  7 06:24:19 2017 UTC (0.001 )  Time stamp start 1504765459448158480 end 1504765459447158480  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:25 2017 UTC-Thu Sep  7 06:24:25 2017 UTC (0.001 )  Time stamp start 1504765465865364720 end 1504765465864364595  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:28 2017 UTC-Thu Sep  7 06:24:28 2017 UTC (0.001 )  Time stamp start 1504765468962555305 end 1504765468961555180  Run 334960, LB 834, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:24:32 2017 UTC-Thu Sep  7 06:24:32 2017 UTC (0.001 )  Time stamp start 1504765472839415920 end 1504765472838415920  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:35 2017 UTC-Thu Sep  7 06:24:35 2017 UTC (0.001 )  Time stamp start 1504765475230821420 end 1504765475229821420  Run 334960, LB 834, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:24:38 2017 UTC-Thu Sep  7 06:24:38 2017 UTC (0.001 )  Time stamp start 1504765478120482360 end 1504765478119482360  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:40 2017 UTC-Thu Sep  7 06:24:40 2017 UTC (0.001 )  Time stamp start 1504765480964930110 end 1504765480963929985  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:43 2017 UTC-Thu Sep  7 06:24:43 2017 UTC (0.001 )  Time stamp start 1504765483851438625 end 1504765483850437675  Run 334960, LB 834, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:49 2017 UTC-Thu Sep  7 06:24:49 2017 UTC (0.001 )  Time stamp start 1504765489897783010 end 1504765489896783010  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:52 2017 UTC-Thu Sep  7 06:24:52 2017 UTC (0.001 )  Time stamp start 1504765492761001205 end 1504765492760000805  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:55 2017 UTC-Thu Sep  7 06:24:55 2017 UTC (0.001 )  Time stamp start 1504765495636413325 end 1504765495635413325  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:24:58 2017 UTC-Thu Sep  7 06:24:58 2017 UTC (0.001 )  Time stamp start 1504765498524342260 end 1504765498523342135  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:01 2017 UTC-Thu Sep  7 06:25:01 2017 UTC (0.001 )  Time stamp start 1504765501537287915 end 1504765501536287915  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:07 2017 UTC-Thu Sep  7 06:25:07 2017 UTC (0.001 )  Time stamp start 1504765507253265480 end 1504765507252264555  Run 334960, LB 834, lumi 5.96
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:10 2017 UTC-Thu Sep  7 06:25:10 2017 UTC (0.001 )  Time stamp start 1504765510375717615 end 1504765510374717340  Run 334960, LB 834, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:13 2017 UTC-Thu Sep  7 06:25:13 2017 UTC (0.001 )  Time stamp start 1504765513172192280 end 1504765513171191580  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:16 2017 UTC-Thu Sep  7 06:25:16 2017 UTC (0.001 )  Time stamp start 1504765516152064340 end 1504765516151064215  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:18 2017 UTC-Thu Sep  7 06:25:18 2017 UTC (0.001 )  Time stamp start 1504765518995315080 end 1504765518994314955  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:24 2017 UTC-Thu Sep  7 06:25:24 2017 UTC (0.001 )  Time stamp start 1504765524830201850 end 1504765524829201030  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:27 2017 UTC-Thu Sep  7 06:25:27 2017 UTC (0.001 )  Time stamp start 1504765527809104125 end 1504765527808103075  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:30 2017 UTC-Thu Sep  7 06:25:30 2017 UTC (0.001 )  Time stamp start 1504765530421165555 end 1504765530420164760  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:33 2017 UTC-Thu Sep  7 06:25:33 2017 UTC (0.001 )  Time stamp start 1504765533426272940 end 1504765533425272940  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:36 2017 UTC-Thu Sep  7 06:25:36 2017 UTC (0.001 )  Time stamp start 1504765536229806270 end 1504765536228806270  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:39 2017 UTC-Thu Sep  7 06:25:39 2017 UTC (0.001 )  Time stamp start 1504765539249304445 end 1504765539248304320  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:42 2017 UTC-Thu Sep  7 06:25:42 2017 UTC (0.001 )  Time stamp start 1504765542298908580 end 1504765542297908280  Run 334960, LB 835, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:25:45 2017 UTC-Thu Sep  7 06:25:45 2017 UTC (0.001 )  Time stamp start 1504765545317721105 end 1504765545316721105  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:48 2017 UTC-Thu Sep  7 06:25:48 2017 UTC (0.001 )  Time stamp start 1504765548228472605 end 1504765548227472605  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:50 2017 UTC-Thu Sep  7 06:25:50 2017 UTC (0.001 )  Time stamp start 1504765550679886555 end 1504765550678886255  Run 334960, LB 835, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:25:53 2017 UTC-Thu Sep  7 06:25:53 2017 UTC (0.001 )  Time stamp start 1504765553568423910 end 1504765553567423910  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:56 2017 UTC-Thu Sep  7 06:25:56 2017 UTC (0.001 )  Time stamp start 1504765556321429200 end 1504765556320429200  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:25:59 2017 UTC-Thu Sep  7 06:25:59 2017 UTC (0.001 )  Time stamp start 1504765559429108550 end 1504765559428107480  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:02 2017 UTC-Thu Sep  7 06:26:02 2017 UTC (0.001 )  Time stamp start 1504765562297199300 end 1504765562296199300  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:04 2017 UTC-Thu Sep  7 06:26:04 2017 UTC (0.001 )  Time stamp start 1504765564847527915 end 1504765564846527915  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:07 2017 UTC-Thu Sep  7 06:26:07 2017 UTC (0.001 )  Time stamp start 1504765567796491990 end 1504765567795491865  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:10 2017 UTC-Thu Sep  7 06:26:10 2017 UTC (0.001 )  Time stamp start 1504765570698683640 end 1504765570697683515  Run 334960, LB 835, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:13 2017 UTC-Thu Sep  7 06:26:13 2017 UTC (0.001 )  Time stamp start 1504765573726023805 end 1504765573725023805  Run 334960, LB 836, lumi 5.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:26:16 2017 UTC-Thu Sep  7 06:26:16 2017 UTC (0.001 )  Time stamp start 1504765576753549900 end 1504765576752549900  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:20 2017 UTC-Thu Sep  7 06:26:20 2017 UTC (0.001 )  Time stamp start 1504765580266522375 end 1504765580265522225  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:22 2017 UTC-Thu Sep  7 06:26:22 2017 UTC (0.001 )  Time stamp start 1504765582809956475 end 1504765582808955550  Run 334960, LB 836, lumi 5.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:26:25 2017 UTC-Thu Sep  7 06:26:25 2017 UTC (0.001 )  Time stamp start 1504765585737387965 end 1504765585736387965  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:28 2017 UTC-Thu Sep  7 06:26:28 2017 UTC (0.001 )  Time stamp start 1504765588970363340 end 1504765588969363340  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:31 2017 UTC-Thu Sep  7 06:26:31 2017 UTC (0.001 )  Time stamp start 1504765591626438275 end 1504765591625438155  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:34 2017 UTC-Thu Sep  7 06:26:34 2017 UTC (0.001 )  Time stamp start 1504765594480272550 end 1504765594479272550  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:37 2017 UTC-Thu Sep  7 06:26:37 2017 UTC (0.001 )  Time stamp start 1504765597079726720 end 1504765597078726425  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:40 2017 UTC-Thu Sep  7 06:26:40 2017 UTC (0.001 )  Time stamp start 1504765600113038100 end 1504765600112036900  Run 334960, LB 836, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:42 2017 UTC-Thu Sep  7 06:26:42 2017 UTC (0.001 )  Time stamp start 1504765602672502275 end 1504765602671502275  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:45 2017 UTC-Thu Sep  7 06:26:45 2017 UTC (0.001 )  Time stamp start 1504765605701432225 end 1504765605700432225  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:48 2017 UTC-Thu Sep  7 06:26:48 2017 UTC (0.001 )  Time stamp start 1504765608723880875 end 1504765608722879800  Run 334960, LB 836, lumi 5.95
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:51 2017 UTC-Thu Sep  7 06:26:51 2017 UTC (0.001 )  Time stamp start 1504765611620940955 end 1504765611619940955  Run 334960, LB 836, lumi 5.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 06:26:54 2017 UTC-Thu Sep  7 06:26:54 2017 UTC (0.001 )  Time stamp start 1504765614600593320 end 1504765614599593320  Run 334960, LB 836, lumi 5.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 06:26:57 2017 UTC-Thu Sep  7 06:26:57 2017 UTC (0.001 )  Time stamp start 1504765617224133990 end 1504765617223133990  Run 334960, LB 836, lumi 5.94
