Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:28:36 2017 UTC-Fri Nov  3 20:28:36 2017 UTC (0.001 )  Time stamp start 1509740916941315010 end 1509740916940315010  Run 339957, LB 662, lumi 10.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:29:40 2017 UTC-Fri Nov  3 20:29:40 2017 UTC (0.001 )  Time stamp start 1509740980927882225 end 1509740980926882225  Run 339957, LB 663, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:30:17 2017 UTC-Fri Nov  3 20:30:17 2017 UTC (0.001 )  Time stamp start 1509741017482382460 end 1509741017481382460  Run 339957, LB 664, lumi 10.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:30:32 2017 UTC-Fri Nov  3 20:30:32 2017 UTC (0.001 )  Time stamp start 1509741032186840605 end 1509741032185840605  Run 339957, LB 664, lumi 10.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:30:41 2017 UTC-Fri Nov  3 20:30:41 2017 UTC (0.001 )  Time stamp start 1509741041172904510 end 1509741041171904510  Run 339957, LB 664, lumi 10.69
Event Veto ['NoiseBurst'], Fri Nov  3 20:30:52 2017 UTC-Fri Nov  3 20:30:52 2017 UTC (0.002 )  Time stamp start 1509741052689635010 end 1509741052687741400  Run 339957, LB 664, lumi 20.24
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:33:06 2017 UTC-Fri Nov  3 20:33:06 2017 UTC (0.001 )  Time stamp start 1509741186239475480 end 1509741186238475480  Run 339957, LB 666, lumi 10.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:34:17 2017 UTC-Fri Nov  3 20:34:17 2017 UTC (0.001 )  Time stamp start 1509741257252260750 end 1509741257251260750  Run 339957, LB 668, lumi 10.62
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:34:18 2017 UTC-Fri Nov  3 20:34:18 2017 UTC (0.001 )  Time stamp start 1509741258482733010 end 1509741258481733010  Run 339957, LB 668, lumi 10.62
Event Veto ['NoiseBurst'], Fri Nov  3 20:34:40 2017 UTC-Fri Nov  3 20:34:40 2017 UTC (0.002 )  Time stamp start 1509741280537298600 end 1509741280535512325  Run 339957, LB 668, lumi 18.98
Event Veto ['NoiseBurst'], Fri Nov  3 20:34:46 2017 UTC-Fri Nov  3 20:34:46 2017 UTC (0.001 )  Time stamp start 1509741286099122630 end 1509741286097934705  Run 339957, LB 668, lumi 12.62
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:35:13 2017 UTC-Fri Nov  3 20:35:13 2017 UTC (0.001 )  Time stamp start 1509741313256069055 end 1509741313255069055  Run 339957, LB 669, lumi 10.61
Event Veto ['NoiseBurst'], Fri Nov  3 20:35:53 2017 UTC-Fri Nov  3 20:35:53 2017 UTC (0.001 )  Time stamp start 1509741353306517855 end 1509741353305041395  Run 339957, LB 669, lumi 15.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:36:31 2017 UTC-Fri Nov  3 20:36:31 2017 UTC (0.001 )  Time stamp start 1509741391772669085 end 1509741391771669085  Run 339957, LB 670, lumi 10.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:36:33 2017 UTC-Fri Nov  3 20:36:33 2017 UTC (0.001 )  Time stamp start 1509741393491366200 end 1509741393490366200  Run 339957, LB 670, lumi 10.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:37:51 2017 UTC-Fri Nov  3 20:37:51 2017 UTC (0.001 )  Time stamp start 1509741471713137355 end 1509741471712137355  Run 339957, LB 671, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:38:08 2017 UTC-Fri Nov  3 20:38:08 2017 UTC (0.001 )  Time stamp start 1509741488266904260 end 1509741488265904260  Run 339957, LB 671, lumi 10.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:38:12 2017 UTC-Fri Nov  3 20:38:12 2017 UTC (0.001 )  Time stamp start 1509741492052526165 end 1509741492051526165  Run 339957, LB 672, lumi 10.56
Event Veto ['NoiseBurst'], Fri Nov  3 20:41:28 2017 UTC-Fri Nov  3 20:41:28 2017 UTC (0.001 )  Time stamp start 1509741688574791980 end 1509741688573791680  Run 339957, LB 675, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:41:42 2017 UTC-Fri Nov  3 20:41:42 2017 UTC (0.001 )  Time stamp start 1509741702331436305 end 1509741702330436305  Run 339957, LB 675, lumi 10.51
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:42:37 2017 UTC-Fri Nov  3 20:42:37 2017 UTC (0.001 )  Time stamp start 1509741757538386795 end 1509741757537386795  Run 339957, LB 676, lumi 10.49
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:43:14 2017 UTC-Fri Nov  3 20:43:14 2017 UTC (0.001 )  Time stamp start 1509741794420216670 end 1509741794419216670  Run 339957, LB 677, lumi 10.47
Event Veto ['NoiseBurst'], Fri Nov  3 20:43:42 2017 UTC-Fri Nov  3 20:43:42 2017 UTC (0.001 )  Time stamp start 1509741822835402540 end 1509741822834402290  Run 339957, LB 677, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:43:54 2017 UTC-Fri Nov  3 20:43:54 2017 UTC (0.001 )  Time stamp start 1509741834990149255 end 1509741834989149255  Run 339957, LB 677, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:45:45 2017 UTC-Fri Nov  3 20:45:45 2017 UTC (0.001 )  Time stamp start 1509741945806045635 end 1509741945805045635  Run 339957, LB 679, lumi 10.43
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:46:18 2017 UTC-Fri Nov  3 20:46:18 2017 UTC (0.001 )  Time stamp start 1509741978578127010 end 1509741978577127010  Run 339957, LB 680, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:46:29 2017 UTC-Fri Nov  3 20:46:29 2017 UTC (0.001 )  Time stamp start 1509741989136092140 end 1509741989135092140  Run 339957, LB 680, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:46:30 2017 UTC-Fri Nov  3 20:46:30 2017 UTC (0.001 )  Time stamp start 1509741990761912150 end 1509741990760912150  Run 339957, LB 680, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:49:48 2017 UTC-Fri Nov  3 20:49:48 2017 UTC (0.001 )  Time stamp start 1509742188788601835 end 1509742188787601835  Run 339957, LB 684, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:49:51 2017 UTC-Fri Nov  3 20:49:51 2017 UTC (0.001 )  Time stamp start 1509742191061986815 end 1509742191060986815  Run 339957, LB 684, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:51:17 2017 UTC-Fri Nov  3 20:51:17 2017 UTC (0.001 )  Time stamp start 1509742277069823940 end 1509742277068823940  Run 339957, LB 685, lumi 10.34
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:51:35 2017 UTC-Fri Nov  3 20:51:35 2017 UTC (0.001 )  Time stamp start 1509742295491594115 end 1509742295490594115  Run 339957, LB 686, lumi 10.32
Event Veto ['NoiseBurst'], Fri Nov  3 20:52:01 2017 UTC-Fri Nov  3 20:52:01 2017 UTC (0.001 )  Time stamp start 1509742321575402905 end 1509742321574402155  Run 339957, LB 686, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:52:21 2017 UTC-Fri Nov  3 20:52:21 2017 UTC (0.001 )  Time stamp start 1509742341955313640 end 1509742341954313640  Run 339957, LB 686, lumi 10.32
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:53:49 2017 UTC-Fri Nov  3 20:53:49 2017 UTC (0.001 )  Time stamp start 1509742429371966815 end 1509742429370966815  Run 339957, LB 688, lumi 10.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 20:55:02 2017 UTC-Fri Nov  3 20:55:02 2017 UTC (0.001 )  Time stamp start 1509742502171225260 end 1509742502170225260  Run 339957, LB 689, lumi 10.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:56:16 2017 UTC-Fri Nov  3 20:56:16 2017 UTC (0.001 )  Time stamp start 1509742576228699955 end 1509742576227699955  Run 339957, LB 690, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:56:19 2017 UTC-Fri Nov  3 20:56:19 2017 UTC (0.001 )  Time stamp start 1509742579444012795 end 1509742579443012795  Run 339957, LB 690, lumi 10.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:56:31 2017 UTC-Fri Nov  3 20:56:31 2017 UTC (0.001 )  Time stamp start 1509742591083400245 end 1509742591082400245  Run 339957, LB 691, lumi 10.25
Event Veto ['NoiseBurst'], Fri Nov  3 20:56:33 2017 UTC-Fri Nov  3 20:56:33 2017 UTC (0.003 )  Time stamp start 1509742593887919710 end 1509742593885125080  Run 339957, LB 691, lumi 28.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:56:41 2017 UTC-Fri Nov  3 20:56:41 2017 UTC (0.001 )  Time stamp start 1509742601832243760 end 1509742601831243760  Run 339957, LB 691, lumi 10.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:57:26 2017 UTC-Fri Nov  3 20:57:26 2017 UTC (0.001 )  Time stamp start 1509742646975103575 end 1509742646974103575  Run 339957, LB 691, lumi 10.25
Event Veto ['NoiseBurst'], Fri Nov  3 20:58:22 2017 UTC-Fri Nov  3 20:58:22 2017 UTC (0.001 )  Time stamp start 1509742702244059320 end 1509742702242993575  Run 339957, LB 692, lumi 10.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:59:21 2017 UTC-Fri Nov  3 20:59:21 2017 UTC (0.001 )  Time stamp start 1509742761118597155 end 1509742761117597155  Run 339957, LB 693, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Nov  3 20:59:41 2017 UTC-Fri Nov  3 20:59:41 2017 UTC (0.001 )  Time stamp start 1509742781104270950 end 1509742781103270950  Run 339957, LB 694, lumi 10.20
Event Veto ['NoiseBurst'], Fri Nov  3 21:01:09 2017 UTC-Fri Nov  3 21:01:09 2017 UTC (0.001 )  Time stamp start 1509742869668211440 end 1509742869667015250  Run 339957, LB 695, lumi 12.18
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:01:59 2017 UTC-Fri Nov  3 21:01:59 2017 UTC (0.001 )  Time stamp start 1509742919155639435 end 1509742919154639435  Run 339957, LB 696, lumi 10.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:07:02 2017 UTC-Fri Nov  3 21:07:02 2017 UTC (0.001 )  Time stamp start 1509743222864989245 end 1509743222863989245  Run 339957, LB 702, lumi 10.07
Event Veto ['NoiseBurst'], Fri Nov  3 21:08:39 2017 UTC-Fri Nov  3 21:08:39 2017 UTC (0.001 )  Time stamp start 1509743319603068065 end 1509743319602067370  Run 339957, LB 704, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:08:48 2017 UTC-Fri Nov  3 21:08:48 2017 UTC (0.001 )  Time stamp start 1509743328896601525 end 1509743328895601525  Run 339957, LB 704, lumi 10.05
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:09:42 2017 UTC-Fri Nov  3 21:09:42 2017 UTC (0.001 )  Time stamp start 1509743382032564000 end 1509743382031564000  Run 339957, LB 705, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:09:59 2017 UTC-Fri Nov  3 21:09:59 2017 UTC (0.001 )  Time stamp start 1509743399039280885 end 1509743399038280885  Run 339957, LB 705, lumi 10.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:11:15 2017 UTC-Fri Nov  3 21:11:15 2017 UTC (0.001 )  Time stamp start 1509743475438446200 end 1509743475437446200  Run 339957, LB 707, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:11:47 2017 UTC-Fri Nov  3 21:11:47 2017 UTC (0.001 )  Time stamp start 1509743507955959900 end 1509743507954959900  Run 339957, LB 707, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:12:49 2017 UTC-Fri Nov  3 21:12:49 2017 UTC (0.001 )  Time stamp start 1509743569362233435 end 1509743569361233435  Run 339957, LB 708, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:12:56 2017 UTC-Fri Nov  3 21:12:56 2017 UTC (0.001 )  Time stamp start 1509743576001166415 end 1509743576000166415  Run 339957, LB 708, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:13:49 2017 UTC-Fri Nov  3 21:13:49 2017 UTC (0.001 )  Time stamp start 1509743629493465405 end 1509743629492465405  Run 339957, LB 710, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:14:10 2017 UTC-Fri Nov  3 21:14:10 2017 UTC (0.001 )  Time stamp start 1509743650719542385 end 1509743650718542385  Run 339957, LB 710, lumi 9.98
Event Veto ['NoiseBurst'], Fri Nov  3 21:15:58 2017 UTC-Fri Nov  3 21:15:58 2017 UTC (0.001 )  Time stamp start 1509743758854511170 end 1509743758853510545  Run 339957, LB 712, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:16:24 2017 UTC-Fri Nov  3 21:16:24 2017 UTC (0.001 )  Time stamp start 1509743784678102470 end 1509743784677102470  Run 339957, LB 713, lumi 9.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:17:20 2017 UTC-Fri Nov  3 21:17:20 2017 UTC (0.001 )  Time stamp start 1509743840499378650 end 1509743840498378650  Run 339957, LB 713, lumi 9.93
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:17:33 2017 UTC-Fri Nov  3 21:17:33 2017 UTC (0.001 )  Time stamp start 1509743853480347710 end 1509743853479347710  Run 339957, LB 714, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:18:34 2017 UTC-Fri Nov  3 21:18:34 2017 UTC (0.001 )  Time stamp start 1509743914092217285 end 1509743914091217285  Run 339957, LB 715, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:18:42 2017 UTC-Fri Nov  3 21:18:42 2017 UTC (0.001 )  Time stamp start 1509743922692533060 end 1509743922691533060  Run 339957, LB 715, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:19:08 2017 UTC-Fri Nov  3 21:19:08 2017 UTC (0.002 )  Time stamp start 1509743948487310370 end 1509743948485351590  Run 339957, LB 715, lumi 19.38
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:19:33 2017 UTC-Fri Nov  3 21:19:33 2017 UTC (0.001 )  Time stamp start 1509743973805916390 end 1509743973804916390  Run 339957, LB 716, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:20:36 2017 UTC-Fri Nov  3 21:20:36 2017 UTC (0.001 )  Time stamp start 1509744036808235950 end 1509744036807235950  Run 339957, LB 717, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:22:08 2017 UTC-Fri Nov  3 21:22:08 2017 UTC (0.001 )  Time stamp start 1509744128617674260 end 1509744128616674260  Run 339957, LB 718, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:22:16 2017 UTC-Fri Nov  3 21:22:16 2017 UTC (0.001 )  Time stamp start 1509744136877856210 end 1509744136876856210  Run 339957, LB 718, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:24:15 2017 UTC-Fri Nov  3 21:24:15 2017 UTC (0.001 )  Time stamp start 1509744255102902620 end 1509744255101902620  Run 339957, LB 720, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:24:47 2017 UTC-Fri Nov  3 21:24:47 2017 UTC (0.001 )  Time stamp start 1509744287020759810 end 1509744287019759810  Run 339957, LB 721, lumi 9.80
Event Veto ['NoiseBurst'], Fri Nov  3 21:25:22 2017 UTC-Fri Nov  3 21:25:22 2017 UTC (0.001 )  Time stamp start 1509744322315577105 end 1509744322314576980  Run 339957, LB 721, lumi 9.80
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:25:46 2017 UTC-Fri Nov  3 21:25:46 2017 UTC (0.001 )  Time stamp start 1509744346153098695 end 1509744346152098695  Run 339957, LB 722, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:27:15 2017 UTC-Fri Nov  3 21:27:15 2017 UTC (0.001 )  Time stamp start 1509744435070547440 end 1509744435069547440  Run 339957, LB 723, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:27:38 2017 UTC-Fri Nov  3 21:27:38 2017 UTC (0.001 )  Time stamp start 1509744458534427610 end 1509744458533427610  Run 339957, LB 724, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:28:15 2017 UTC-Fri Nov  3 21:28:15 2017 UTC (0.001 )  Time stamp start 1509744495722932555 end 1509744495721932555  Run 339957, LB 724, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:28:43 2017 UTC-Fri Nov  3 21:28:43 2017 UTC (0.001 )  Time stamp start 1509744523494411545 end 1509744523493411545  Run 339957, LB 725, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:29:36 2017 UTC-Fri Nov  3 21:29:36 2017 UTC (0.001 )  Time stamp start 1509744576321752530 end 1509744576320752530  Run 339957, LB 726, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:32:58 2017 UTC-Fri Nov  3 21:32:58 2017 UTC (0.001 )  Time stamp start 1509744778716391695 end 1509744778715391695  Run 339957, LB 729, lumi 9.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:33:24 2017 UTC-Fri Nov  3 21:33:24 2017 UTC (0.001 )  Time stamp start 1509744804140179955 end 1509744804139179955  Run 339957, LB 729, lumi 9.67
Event Veto ['NoiseBurst'], Fri Nov  3 21:35:16 2017 UTC-Fri Nov  3 21:35:16 2017 UTC (0.001 )  Time stamp start 1509744916815944445 end 1509744916814691145  Run 339957, LB 731, lumi 12.09
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:39:51 2017 UTC-Fri Nov  3 21:39:51 2017 UTC (0.001 )  Time stamp start 1509745191176188950 end 1509745191175188950  Run 339957, LB 736, lumi 9.57
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:44:11 2017 UTC-Fri Nov  3 21:44:11 2017 UTC (0.001 )  Time stamp start 1509745451531166620 end 1509745451530166620  Run 339957, LB 740, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:47:25 2017 UTC-Fri Nov  3 21:47:25 2017 UTC (0.001 )  Time stamp start 1509745645985668295 end 1509745645984668295  Run 339957, LB 744, lumi 9.47
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:48:44 2017 UTC-Fri Nov  3 21:48:44 2017 UTC (0.001 )  Time stamp start 1509745724430395535 end 1509745724429395535  Run 339957, LB 746, lumi 9.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:49:09 2017 UTC-Fri Nov  3 21:49:09 2017 UTC (0.001 )  Time stamp start 1509745749154949760 end 1509745749153949760  Run 339957, LB 746, lumi 9.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:50:13 2017 UTC-Fri Nov  3 21:50:13 2017 UTC (0.001 )  Time stamp start 1509745813725742385 end 1509745813724742010  Run 339957, LB 747, lumi 9.44
Event Veto ['NoiseBurst'], Fri Nov  3 21:52:35 2017 UTC-Fri Nov  3 21:52:35 2017 UTC (0.002 )  Time stamp start 1509745955545915705 end 1509745955543803000  Run 339957, LB 749, lumi 19.91
Event Veto ['MiniNoiseBurst'], Fri Nov  3 21:55:39 2017 UTC-Fri Nov  3 21:55:39 2017 UTC (0.001 )  Time stamp start 1509746139742048805 end 1509746139741048805  Run 339957, LB 753, lumi 9.38
Event Veto ['NoiseBurst'], Fri Nov  3 21:59:02 2017 UTC-Fri Nov  3 21:59:02 2017 UTC (0.001 )  Time stamp start 1509746342164558660 end 1509746342163557790  Run 339957, LB 756, lumi 9.36
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:01:00 2017 UTC-Fri Nov  3 22:01:00 2017 UTC (0.001 )  Time stamp start 1509746460612454775 end 1509746460611454775  Run 339957, LB 758, lumi 9.30
Event Veto ['NoiseBurst'], Fri Nov  3 22:01:30 2017 UTC-Fri Nov  3 22:01:30 2017 UTC (0.001 )  Time stamp start 1509746490277596075 end 1509746490276595080  Run 339957, LB 758, lumi 9.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:01:41 2017 UTC-Fri Nov  3 22:01:41 2017 UTC (0.001 )  Time stamp start 1509746501534849755 end 1509746501533849755  Run 339957, LB 759, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:02:43 2017 UTC-Fri Nov  3 22:02:43 2017 UTC (0.001 )  Time stamp start 1509746563851312390 end 1509746563850312390  Run 339957, LB 760, lumi 9.27
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:03:40 2017 UTC-Fri Nov  3 22:03:40 2017 UTC (0.001 )  Time stamp start 1509746620915184935 end 1509746620914184935  Run 339957, LB 761, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:06:18 2017 UTC-Fri Nov  3 22:06:18 2017 UTC (0.001 )  Time stamp start 1509746778115744125 end 1509746778114744125  Run 339957, LB 763, lumi 9.23
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:06:30 2017 UTC-Fri Nov  3 22:06:30 2017 UTC (0.001 )  Time stamp start 1509746790847000235 end 1509746790846000235  Run 339957, LB 763, lumi 9.23
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:06:35 2017 UTC-Fri Nov  3 22:06:35 2017 UTC (0.001 )  Time stamp start 1509746795274708280 end 1509746795273708280  Run 339957, LB 764, lumi 9.22
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:09:59 2017 UTC-Fri Nov  3 22:09:59 2017 UTC (0.001 )  Time stamp start 1509746999217536525 end 1509746999216536525  Run 339957, LB 767, lumi 9.17
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:12:43 2017 UTC-Fri Nov  3 22:12:43 2017 UTC (0.001 )  Time stamp start 1509747163334812145 end 1509747163333812145  Run 339957, LB 770, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:13:27 2017 UTC-Fri Nov  3 22:13:27 2017 UTC (0.001 )  Time stamp start 1509747207371109750 end 1509747207370109750  Run 339957, LB 770, lumi 9.14
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:14:18 2017 UTC-Fri Nov  3 22:14:18 2017 UTC (0.001 )  Time stamp start 1509747258677088345 end 1509747258676088345  Run 339957, LB 771, lumi 9.13
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:14:42 2017 UTC-Fri Nov  3 22:14:42 2017 UTC (0.001 )  Time stamp start 1509747282726104710 end 1509747282725104710  Run 339957, LB 772, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:15:06 2017 UTC-Fri Nov  3 22:15:06 2017 UTC (0.001 )  Time stamp start 1509747306160366205 end 1509747306159366205  Run 339957, LB 772, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:16:39 2017 UTC-Fri Nov  3 22:16:39 2017 UTC (0.001 )  Time stamp start 1509747399572435280 end 1509747399571435280  Run 339957, LB 774, lumi 9.08
Event Veto ['NoiseBurst'], Fri Nov  3 22:17:14 2017 UTC-Fri Nov  3 22:17:14 2017 UTC (0.001 )  Time stamp start 1509747434816055700 end 1509747434815055575  Run 339957, LB 774, lumi 9.08
Event Veto ['NoiseBurst'], Fri Nov  3 22:17:36 2017 UTC-Fri Nov  3 22:17:36 2017 UTC (0.001 )  Time stamp start 1509747456841235325 end 1509747456840234575  Run 339957, LB 775, lumi 9.08
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:18:12 2017 UTC-Fri Nov  3 22:18:12 2017 UTC (0.001 )  Time stamp start 1509747492868605660 end 1509747492867605660  Run 339957, LB 775, lumi 9.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:18:49 2017 UTC-Fri Nov  3 22:18:49 2017 UTC (0.001 )  Time stamp start 1509747529568264630 end 1509747529567264630  Run 339957, LB 776, lumi 9.06
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:22:52 2017 UTC-Fri Nov  3 22:22:52 2017 UTC (0.001 )  Time stamp start 1509747772112753705 end 1509747772111753705  Run 339957, LB 780, lumi 9.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:23:01 2017 UTC-Fri Nov  3 22:23:01 2017 UTC (0.001 )  Time stamp start 1509747781422128885 end 1509747781421128885  Run 339957, LB 780, lumi 9.01
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:27:28 2017 UTC-Fri Nov  3 22:27:28 2017 UTC (0.001 )  Time stamp start 1509748048755069580 end 1509748048754069580  Run 339957, LB 785, lumi 8.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:30:52 2017 UTC-Fri Nov  3 22:30:52 2017 UTC (0.001 )  Time stamp start 1509748252050605985 end 1509748252049605985  Run 339957, LB 788, lumi 8.91
Event Veto ['NoiseBurst'], Fri Nov  3 22:32:37 2017 UTC-Fri Nov  3 22:32:37 2017 UTC (0.001 )  Time stamp start 1509748357387755870 end 1509748357386474025  Run 339957, LB 790, lumi 11.38
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:34:20 2017 UTC-Fri Nov  3 22:34:20 2017 UTC (0.001 )  Time stamp start 1509748460660461160 end 1509748460659461160  Run 339957, LB 791, lumi 8.87
Event Veto ['MiniNoiseBurst'], Fri Nov  3 22:34:40 2017 UTC-Fri Nov  3 22:34:40 2017 UTC (0.001 )  Time stamp start 1509748480017474440 end 1509748480016474440  Run 339957, LB 792, lumi 8.86
