Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:59 2016 UTC-Sat Sep  3 16:39:59 2016 UTC (0.004 )  Time stamp start 1472920799878280905 end 1472920799873780905  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:59 2016 UTC-Sat Sep  3 16:39:59 2016 UTC (0.001 )  Time stamp start 1472920799879281030 end 1472920799878280905  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:39:59 2016 UTC-Sat Sep  3 16:39:59 2016 UTC (0.004 )  Time stamp start 1472920799883781030 end 1472920799879281030  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:02 2016 UTC-Sat Sep  3 16:40:02 2016 UTC (0.010 )  Time stamp start 1472920802396858430 end 1472920802386858305  Run 307716, LB 217, lumi 104.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:05 2016 UTC-Sat Sep  3 16:40:05 2016 UTC (0.004 )  Time stamp start 1472920805909057850 end 1472920805904557850  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:05 2016 UTC-Sat Sep  3 16:40:05 2016 UTC (0.001 )  Time stamp start 1472920805910057850 end 1472920805909057850  Run 307716, LB 217, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:05 2016 UTC-Sat Sep  3 16:40:05 2016 UTC (0.005 )  Time stamp start 1472920805914557970 end 1472920805910057850  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:08 2016 UTC-Sat Sep  3 16:40:08 2016 UTC (0.010 )  Time stamp start 1472920808155735035 end 1472920808145734910  Run 307716, LB 217, lumi 104.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:10 2016 UTC-Sat Sep  3 16:40:10 2016 UTC (0.010 )  Time stamp start 1472920810933860595 end 1472920810923860345  Run 307716, LB 217, lumi 104.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:13 2016 UTC-Sat Sep  3 16:40:13 2016 UTC (0.004 )  Time stamp start 1472920813733541645 end 1472920813729041645  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:13 2016 UTC-Sat Sep  3 16:40:13 2016 UTC (0.001 )  Time stamp start 1472920813734541770 end 1472920813733541645  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:13 2016 UTC-Sat Sep  3 16:40:13 2016 UTC (0.004 )  Time stamp start 1472920813739041770 end 1472920813734541770  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:16 2016 UTC-Sat Sep  3 16:40:16 2016 UTC (0.004 )  Time stamp start 1472920816006644725 end 1472920816002144725  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:16 2016 UTC-Sat Sep  3 16:40:16 2016 UTC (0.001 )  Time stamp start 1472920816007644725 end 1472920816006644725  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:16 2016 UTC-Sat Sep  3 16:40:16 2016 UTC (0.004 )  Time stamp start 1472920816012144725 end 1472920816007644725  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:18 2016 UTC-Sat Sep  3 16:40:18 2016 UTC (0.004 )  Time stamp start 1472920818748877800 end 1472920818744377800  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:18 2016 UTC-Sat Sep  3 16:40:18 2016 UTC (0.001 )  Time stamp start 1472920818749877925 end 1472920818748877800  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:18 2016 UTC-Sat Sep  3 16:40:18 2016 UTC (0.005 )  Time stamp start 1472920818754378520 end 1472920818749877925  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:21 2016 UTC-Sat Sep  3 16:40:21 2016 UTC (0.008 )  Time stamp start 1472920821145057185 end 1472920821136598700  Run 307716, LB 217, lumi 88.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:21 2016 UTC-Sat Sep  3 16:40:21 2016 UTC (0.001 )  Time stamp start 1472920821146057185 end 1472920821145057185  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:21 2016 UTC-Sat Sep  3 16:40:21 2016 UTC (0.004 )  Time stamp start 1472920821150557185 end 1472920821146057185  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:23 2016 UTC-Sat Sep  3 16:40:23 2016 UTC (0.004 )  Time stamp start 1472920823685440325 end 1472920823680940325  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:23 2016 UTC-Sat Sep  3 16:40:23 2016 UTC (0.001 )  Time stamp start 1472920823686440325 end 1472920823685440325  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:23 2016 UTC-Sat Sep  3 16:40:23 2016 UTC (0.004 )  Time stamp start 1472920823690940325 end 1472920823686440325  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:26 2016 UTC-Sat Sep  3 16:40:26 2016 UTC (0.004 )  Time stamp start 1472920826232516075 end 1472920826228016075  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:26 2016 UTC-Sat Sep  3 16:40:26 2016 UTC (0.001 )  Time stamp start 1472920826233516200 end 1472920826232516075  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:26 2016 UTC-Sat Sep  3 16:40:26 2016 UTC (0.004 )  Time stamp start 1472920826238016200 end 1472920826233516200  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:29 2016 UTC-Sat Sep  3 16:40:29 2016 UTC (0.004 )  Time stamp start 1472920829071625460 end 1472920829067125460  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:29 2016 UTC-Sat Sep  3 16:40:29 2016 UTC (0.001 )  Time stamp start 1472920829072625585 end 1472920829071625460  Run 307716, LB 217, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:29 2016 UTC-Sat Sep  3 16:40:29 2016 UTC (0.004 )  Time stamp start 1472920829077125585 end 1472920829072625585  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:31 2016 UTC-Sat Sep  3 16:40:31 2016 UTC (0.004 )  Time stamp start 1472920831771923730 end 1472920831767423730  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:31 2016 UTC-Sat Sep  3 16:40:31 2016 UTC (0.001 )  Time stamp start 1472920831772923730 end 1472920831771923730  Run 307716, LB 217, lumi 10.45
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:31 2016 UTC-Sat Sep  3 16:40:31 2016 UTC (0.004 )  Time stamp start 1472920831777423730 end 1472920831772923730  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:34 2016 UTC-Sat Sep  3 16:40:34 2016 UTC (0.004 )  Time stamp start 1472920834135706205 end 1472920834131206205  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:34 2016 UTC-Sat Sep  3 16:40:34 2016 UTC (0.001 )  Time stamp start 1472920834136706205 end 1472920834135706205  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:34 2016 UTC-Sat Sep  3 16:40:34 2016 UTC (0.004 )  Time stamp start 1472920834141206205 end 1472920834136706205  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:36 2016 UTC-Sat Sep  3 16:40:36 2016 UTC (0.004 )  Time stamp start 1472920836897887470 end 1472920836893387470  Run 307716, LB 217, lumi 47.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:36 2016 UTC-Sat Sep  3 16:40:36 2016 UTC (0.001 )  Time stamp start 1472920836898887470 end 1472920836897887470  Run 307716, LB 217, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:36 2016 UTC-Sat Sep  3 16:40:36 2016 UTC (0.004 )  Time stamp start 1472920836903387470 end 1472920836898887470  Run 307716, LB 217, lumi 47.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:39 2016 UTC-Sat Sep  3 16:40:39 2016 UTC (0.010 )  Time stamp start 1472920839301166225 end 1472920839291166100  Run 307716, LB 217, lumi 104.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:42 2016 UTC-Sat Sep  3 16:40:42 2016 UTC (0.010 )  Time stamp start 1472920842200185035 end 1472920842190184735  Run 307716, LB 217, lumi 104.55
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:45 2016 UTC-Sat Sep  3 16:40:45 2016 UTC (0.004 )  Time stamp start 1472920845282439370 end 1472920845277939370  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:45 2016 UTC-Sat Sep  3 16:40:45 2016 UTC (0.001 )  Time stamp start 1472920845283439495 end 1472920845282439370  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:45 2016 UTC-Sat Sep  3 16:40:45 2016 UTC (0.004 )  Time stamp start 1472920845287939495 end 1472920845283439495  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:45 2016 UTC-Sat Sep  3 16:40:45 2016 UTC (0.010 )  Time stamp start 1472920845542415780 end 1472920845532415780  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:51 2016 UTC-Sat Sep  3 16:40:51 2016 UTC (0.004 )  Time stamp start 1472920851427802010 end 1472920851423302010  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:51 2016 UTC-Sat Sep  3 16:40:51 2016 UTC (0.001 )  Time stamp start 1472920851428802130 end 1472920851427802010  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:51 2016 UTC-Sat Sep  3 16:40:51 2016 UTC (0.004 )  Time stamp start 1472920851433302130 end 1472920851428802130  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:54 2016 UTC-Sat Sep  3 16:40:54 2016 UTC (0.010 )  Time stamp start 1472920854068873215 end 1472920854058873090  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:56 2016 UTC-Sat Sep  3 16:40:56 2016 UTC (0.010 )  Time stamp start 1472920856866128735 end 1472920856856128610  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:59 2016 UTC-Sat Sep  3 16:40:59 2016 UTC (0.004 )  Time stamp start 1472920859731569725 end 1472920859727069725  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:40:59 2016 UTC-Sat Sep  3 16:40:59 2016 UTC (0.001 )  Time stamp start 1472920859732569850 end 1472920859731569725  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:40:59 2016 UTC-Sat Sep  3 16:40:59 2016 UTC (0.004 )  Time stamp start 1472920859737069850 end 1472920859732569850  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:02 2016 UTC-Sat Sep  3 16:41:02 2016 UTC (0.010 )  Time stamp start 1472920862635205300 end 1472920862625204875  Run 307716, LB 218, lumi 104.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:05 2016 UTC-Sat Sep  3 16:41:05 2016 UTC (0.010 )  Time stamp start 1472920865389309365 end 1472920865379309365  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:08 2016 UTC-Sat Sep  3 16:41:08 2016 UTC (0.014 )  Time stamp start 1472920868035173215 end 1472920868021393590  Run 307716, LB 218, lumi 143.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:08 2016 UTC-Sat Sep  3 16:41:08 2016 UTC (0.001 )  Time stamp start 1472920868036173215 end 1472920868035173215  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:08 2016 UTC-Sat Sep  3 16:41:08 2016 UTC (0.012 )  Time stamp start 1472920868048129295 end 1472920868036173215  Run 307716, LB 218, lumi 124.83
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:11 2016 UTC-Sat Sep  3 16:41:11 2016 UTC (0.004 )  Time stamp start 1472920871267481910 end 1472920871262981910  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:11 2016 UTC-Sat Sep  3 16:41:11 2016 UTC (0.001 )  Time stamp start 1472920871268482035 end 1472920871267481910  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:11 2016 UTC-Sat Sep  3 16:41:11 2016 UTC (0.004 )  Time stamp start 1472920871272982035 end 1472920871268482035  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:13 2016 UTC-Sat Sep  3 16:41:13 2016 UTC (0.004 )  Time stamp start 1472920873985771680 end 1472920873981271680  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:13 2016 UTC-Sat Sep  3 16:41:13 2016 UTC (0.001 )  Time stamp start 1472920873986771680 end 1472920873985771680  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:13 2016 UTC-Sat Sep  3 16:41:13 2016 UTC (0.005 )  Time stamp start 1472920873991271805 end 1472920873986771680  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:17 2016 UTC-Sat Sep  3 16:41:17 2016 UTC (0.010 )  Time stamp start 1472920877108669515 end 1472920877098669515  Run 307716, LB 218, lumi 104.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:20 2016 UTC-Sat Sep  3 16:41:20 2016 UTC (0.004 )  Time stamp start 1472920880049336660 end 1472920880044836660  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:20 2016 UTC-Sat Sep  3 16:41:20 2016 UTC (0.001 )  Time stamp start 1472920880050336660 end 1472920880049336660  Run 307716, LB 218, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:20 2016 UTC-Sat Sep  3 16:41:20 2016 UTC (0.004 )  Time stamp start 1472920880054836660 end 1472920880050336660  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:23 2016 UTC-Sat Sep  3 16:41:23 2016 UTC (0.004 )  Time stamp start 1472920883063233590 end 1472920883058733590  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:23 2016 UTC-Sat Sep  3 16:41:23 2016 UTC (0.001 )  Time stamp start 1472920883064233715 end 1472920883063233590  Run 307716, LB 218, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:23 2016 UTC-Sat Sep  3 16:41:23 2016 UTC (0.004 )  Time stamp start 1472920883068733715 end 1472920883064233715  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:23 2016 UTC-Sat Sep  3 16:41:23 2016 UTC (0.010 )  Time stamp start 1472920883460746460 end 1472920883450746460  Run 307716, LB 218, lumi 104.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:25 2016 UTC-Sat Sep  3 16:41:25 2016 UTC (0.004 )  Time stamp start 1472920885819826090 end 1472920885815326090  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:25 2016 UTC-Sat Sep  3 16:41:25 2016 UTC (0.001 )  Time stamp start 1472920885820826090 end 1472920885819826090  Run 307716, LB 218, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:25 2016 UTC-Sat Sep  3 16:41:25 2016 UTC (0.004 )  Time stamp start 1472920885825326090 end 1472920885820826090  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:28 2016 UTC-Sat Sep  3 16:41:28 2016 UTC (0.010 )  Time stamp start 1472920888669060195 end 1472920888659060195  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:30 2016 UTC-Sat Sep  3 16:41:30 2016 UTC (0.010 )  Time stamp start 1472920890310181425 end 1472920890300181425  Run 307716, LB 218, lumi 104.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:31 2016 UTC-Sat Sep  3 16:41:31 2016 UTC (0.010 )  Time stamp start 1472920891483661965 end 1472920891473661840  Run 307716, LB 218, lumi 104.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:34 2016 UTC-Sat Sep  3 16:41:34 2016 UTC (0.004 )  Time stamp start 1472920894268799875 end 1472920894264299875  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:34 2016 UTC-Sat Sep  3 16:41:34 2016 UTC (0.001 )  Time stamp start 1472920894269799875 end 1472920894268799875  Run 307716, LB 218, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:34 2016 UTC-Sat Sep  3 16:41:34 2016 UTC (0.004 )  Time stamp start 1472920894274299875 end 1472920894269799875  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:35 2016 UTC-Sat Sep  3 16:41:35 2016 UTC (0.010 )  Time stamp start 1472920895836380255 end 1472920895826380255  Run 307716, LB 218, lumi 104.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:36 2016 UTC-Sat Sep  3 16:41:36 2016 UTC (0.004 )  Time stamp start 1472920896903067230 end 1472920896898567230  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:36 2016 UTC-Sat Sep  3 16:41:36 2016 UTC (0.001 )  Time stamp start 1472920896904067230 end 1472920896903067230  Run 307716, LB 218, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:36 2016 UTC-Sat Sep  3 16:41:36 2016 UTC (0.004 )  Time stamp start 1472920896908567230 end 1472920896904067230  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:39 2016 UTC-Sat Sep  3 16:41:39 2016 UTC (0.004 )  Time stamp start 1472920899595106955 end 1472920899590606955  Run 307716, LB 218, lumi 46.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:39 2016 UTC-Sat Sep  3 16:41:39 2016 UTC (0.001 )  Time stamp start 1472920899596106955 end 1472920899595106955  Run 307716, LB 218, lumi 10.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:39 2016 UTC-Sat Sep  3 16:41:39 2016 UTC (0.004 )  Time stamp start 1472920899600606955 end 1472920899596106955  Run 307716, LB 218, lumi 46.98
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:42 2016 UTC-Sat Sep  3 16:41:42 2016 UTC (0.004 )  Time stamp start 1472920902442381695 end 1472920902437881695  Run 307716, LB 219, lumi 46.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:42 2016 UTC-Sat Sep  3 16:41:42 2016 UTC (0.001 )  Time stamp start 1472920902443381820 end 1472920902442381695  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:42 2016 UTC-Sat Sep  3 16:41:42 2016 UTC (0.005 )  Time stamp start 1472920902447882390 end 1472920902443381820  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:42 2016 UTC-Sat Sep  3 16:41:42 2016 UTC (0.010 )  Time stamp start 1472920902908020640 end 1472920902898020640  Run 307716, LB 219, lumi 104.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:45 2016 UTC-Sat Sep  3 16:41:45 2016 UTC (0.005 )  Time stamp start 1472920905496904940 end 1472920905492404815  Run 307716, LB 219, lumi 46.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:45 2016 UTC-Sat Sep  3 16:41:45 2016 UTC (0.001 )  Time stamp start 1472920905497904940 end 1472920905496904940  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:45 2016 UTC-Sat Sep  3 16:41:45 2016 UTC (0.004 )  Time stamp start 1472920905502404940 end 1472920905497904940  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:45 2016 UTC-Sat Sep  3 16:41:46 2016 UTC (0.010 )  Time stamp start 1472920906001277015 end 1472920905991277015  Run 307716, LB 219, lumi 104.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:48 2016 UTC-Sat Sep  3 16:41:48 2016 UTC (0.004 )  Time stamp start 1472920908046604705 end 1472920908042104705  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:48 2016 UTC-Sat Sep  3 16:41:48 2016 UTC (0.001 )  Time stamp start 1472920908047604830 end 1472920908046604705  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:48 2016 UTC-Sat Sep  3 16:41:48 2016 UTC (0.012 )  Time stamp start 1472920908059714610 end 1472920908047604830  Run 307716, LB 219, lumi 126.29
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:50 2016 UTC-Sat Sep  3 16:41:50 2016 UTC (0.004 )  Time stamp start 1472920910847097160 end 1472920910842597160  Run 307716, LB 219, lumi 46.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:41:50 2016 UTC-Sat Sep  3 16:41:50 2016 UTC (0.001 )  Time stamp start 1472920910848097160 end 1472920910847097160  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:50 2016 UTC-Sat Sep  3 16:41:50 2016 UTC (0.005 )  Time stamp start 1472920910852597285 end 1472920910848097160  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:55 2016 UTC-Sat Sep  3 16:41:55 2016 UTC (0.010 )  Time stamp start 1472920915042172815 end 1472920915032172815  Run 307716, LB 219, lumi 104.28
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:56 2016 UTC-Sat Sep  3 16:41:56 2016 UTC (0.007 )  Time stamp start 1472920916368355295 end 1472920916361553415  Run 307716, LB 219, lumi 70.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:56 2016 UTC-Sat Sep  3 16:41:56 2016 UTC (0.001 )  Time stamp start 1472920916369355420 end 1472920916368355295  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:56 2016 UTC-Sat Sep  3 16:41:56 2016 UTC (0.004 )  Time stamp start 1472920916373855420 end 1472920916369355420  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:41:59 2016 UTC-Sat Sep  3 16:41:59 2016 UTC (0.010 )  Time stamp start 1472920919623134755 end 1472920919613134630  Run 307716, LB 219, lumi 104.29
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:42:02 2016 UTC-Sat Sep  3 16:42:02 2016 UTC (0.004 )  Time stamp start 1472920922441609995 end 1472920922437109995  Run 307716, LB 219, lumi 46.93
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:42:02 2016 UTC-Sat Sep  3 16:42:02 2016 UTC (0.001 )  Time stamp start 1472920922442610120 end 1472920922441609995  Run 307716, LB 219, lumi 10.43
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:42:02 2016 UTC-Sat Sep  3 16:42:02 2016 UTC (0.005 )  Time stamp start 1472920922447111045 end 1472920922442610120  Run 307716, LB 219, lumi 46.94
Event Veto ['MiniNoiseBurst'], Sat Sep  3 16:42:05 2016 UTC-Sat Sep  3 16:42:05 2016 UTC (0.013 )  Time stamp start 1472920925518610465 end 1472920925505709175  Run 307716, LB 219, lumi 134.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 16:42:05 2016 UTC-Sat Sep  3 16:42:05 2016 UTC (0.001 )  Time stamp start 1472920925519610465 end 1472920925518610465  Run 307716, LB 219, lumi 10.43
