Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:52:53 2017 UTC-Wed Oct  4 03:52:53 2017 UTC (0.001 )  Time stamp start 1507089173258580040 end 1507089173257579740  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:55 2017 UTC-Wed Oct  4 03:52:55 2017 UTC (0.001 )  Time stamp start 1507089175160512715 end 1507089175159512715  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:57 2017 UTC-Wed Oct  4 03:52:57 2017 UTC (0.001 )  Time stamp start 1507089177234723560 end 1507089177233723560  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:52:59 2017 UTC-Wed Oct  4 03:52:59 2017 UTC (0.001 )  Time stamp start 1507089179317525170 end 1507089179316525045  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:01 2017 UTC-Wed Oct  4 03:53:01 2017 UTC (0.001 )  Time stamp start 1507089181406966895 end 1507089181405966595  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:03 2017 UTC-Wed Oct  4 03:53:03 2017 UTC (0.001 )  Time stamp start 1507089183403088265 end 1507089183402088140  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:05 2017 UTC-Wed Oct  4 03:53:05 2017 UTC (0.001 )  Time stamp start 1507089185232686780 end 1507089185231686780  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:07 2017 UTC-Wed Oct  4 03:53:07 2017 UTC (0.001 )  Time stamp start 1507089187475999790 end 1507089187474999665  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:09 2017 UTC-Wed Oct  4 03:53:09 2017 UTC (0.001 )  Time stamp start 1507089189684469615 end 1507089189683469315  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:11 2017 UTC-Wed Oct  4 03:53:11 2017 UTC (0.001 )  Time stamp start 1507089191835601765 end 1507089191834601640  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:13 2017 UTC-Wed Oct  4 03:53:13 2017 UTC (0.001 )  Time stamp start 1507089193822825525 end 1507089193821825525  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:16 2017 UTC-Wed Oct  4 03:53:16 2017 UTC (0.001 )  Time stamp start 1507089196480345385 end 1507089196479345260  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:19 2017 UTC-Wed Oct  4 03:53:19 2017 UTC (0.001 )  Time stamp start 1507089199525671665 end 1507089199524671365  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:21 2017 UTC-Wed Oct  4 03:53:21 2017 UTC (0.001 )  Time stamp start 1507089201697120055 end 1507089201696119930  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:24 2017 UTC-Wed Oct  4 03:53:24 2017 UTC (0.001 )  Time stamp start 1507089204044036195 end 1507089204043036195  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:26 2017 UTC-Wed Oct  4 03:53:26 2017 UTC (0.001 )  Time stamp start 1507089206150210710 end 1507089206149210710  Run 337156, LB 260, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:28 2017 UTC-Wed Oct  4 03:53:28 2017 UTC (0.001 )  Time stamp start 1507089208365705390 end 1507089208364704340  Run 337156, LB 260, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:30 2017 UTC-Wed Oct  4 03:53:30 2017 UTC (0.001 )  Time stamp start 1507089210466523405 end 1507089210465523280  Run 337156, LB 260, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:32 2017 UTC-Wed Oct  4 03:53:32 2017 UTC (0.001 )  Time stamp start 1507089212700519635 end 1507089212699519635  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:35 2017 UTC-Wed Oct  4 03:53:35 2017 UTC (0.001 )  Time stamp start 1507089215755789180 end 1507089215754789180  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:37 2017 UTC-Wed Oct  4 03:53:37 2017 UTC (0.001 )  Time stamp start 1507089217862357070 end 1507089217861357070  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:42 2017 UTC-Wed Oct  4 03:53:42 2017 UTC (0.001 )  Time stamp start 1507089222466897460 end 1507089222465897335  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:44 2017 UTC-Wed Oct  4 03:53:44 2017 UTC (0.001 )  Time stamp start 1507089224853776250 end 1507089224852627995  Run 337156, LB 261, lumi 16.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:47 2017 UTC-Wed Oct  4 03:53:47 2017 UTC (0.001 )  Time stamp start 1507089227209486925 end 1507089227208486625  Run 337156, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:48 2017 UTC-Wed Oct  4 03:53:48 2017 UTC (0.001 )  Time stamp start 1507089228886200505 end 1507089228885200505  Run 337156, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:49 2017 UTC-Wed Oct  4 03:53:49 2017 UTC (0.001 )  Time stamp start 1507089229551338415 end 1507089229550337915  Run 337156, LB 261, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:51 2017 UTC-Wed Oct  4 03:53:51 2017 UTC (0.001 )  Time stamp start 1507089231915218485 end 1507089231914218360  Run 337156, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:53:52 2017 UTC-Wed Oct  4 03:53:52 2017 UTC (0.001 )  Time stamp start 1507089232761475030 end 1507089232760475030  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:54 2017 UTC-Wed Oct  4 03:53:54 2017 UTC (0.001 )  Time stamp start 1507089234391502210 end 1507089234390502085  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:53:57 2017 UTC-Wed Oct  4 03:53:57 2017 UTC (0.001 )  Time stamp start 1507089237427720245 end 1507089237426720120  Run 337156, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:01 2017 UTC-Wed Oct  4 03:54:01 2017 UTC (0.001 )  Time stamp start 1507089241347755545 end 1507089241346754495  Run 337156, LB 261, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:03 2017 UTC-Wed Oct  4 03:54:03 2017 UTC (0.001 )  Time stamp start 1507089243446952385 end 1507089243445952385  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:05 2017 UTC-Wed Oct  4 03:54:05 2017 UTC (0.001 )  Time stamp start 1507089245901976560 end 1507089245900976410  Run 337156, LB 261, lumi 14.70
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:08 2017 UTC-Wed Oct  4 03:54:08 2017 UTC (0.001 )  Time stamp start 1507089248176152010 end 1507089248175151335  Run 337156, LB 261, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:10 2017 UTC-Wed Oct  4 03:54:10 2017 UTC (0.001 )  Time stamp start 1507089250593585150 end 1507089250592584775  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:13 2017 UTC-Wed Oct  4 03:54:13 2017 UTC (0.001 )  Time stamp start 1507089253054880570 end 1507089253053880445  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:19 2017 UTC-Wed Oct  4 03:54:19 2017 UTC (0.001 )  Time stamp start 1507089259403058765 end 1507089259401647075  Run 337156, LB 261, lumi 20.75
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:21 2017 UTC-Wed Oct  4 03:54:21 2017 UTC (0.001 )  Time stamp start 1507089261595583020 end 1507089261594581895  Run 337156, LB 261, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:23 2017 UTC-Wed Oct  4 03:54:23 2017 UTC (0.001 )  Time stamp start 1507089263855384175 end 1507089263854383675  Run 337156, LB 261, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:26 2017 UTC-Wed Oct  4 03:54:26 2017 UTC (0.001 )  Time stamp start 1507089266028617270 end 1507089266027616220  Run 337156, LB 261, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:29 2017 UTC-Wed Oct  4 03:54:29 2017 UTC (0.001 )  Time stamp start 1507089269468106020 end 1507089269467106020  Run 337156, LB 261, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:31 2017 UTC-Wed Oct  4 03:54:31 2017 UTC (0.001 )  Time stamp start 1507089271731147330 end 1507089271730147330  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:33 2017 UTC-Wed Oct  4 03:54:33 2017 UTC (0.001 )  Time stamp start 1507089273645209060 end 1507089273644208935  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:36 2017 UTC-Wed Oct  4 03:54:36 2017 UTC (0.001 )  Time stamp start 1507089276098118010 end 1507089276097117735  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:38 2017 UTC-Wed Oct  4 03:54:38 2017 UTC (0.001 )  Time stamp start 1507089278368303490 end 1507089278367303490  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:40 2017 UTC-Wed Oct  4 03:54:40 2017 UTC (0.001 )  Time stamp start 1507089280225418030 end 1507089280224418030  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:42 2017 UTC-Wed Oct  4 03:54:42 2017 UTC (0.001 )  Time stamp start 1507089282746313325 end 1507089282745313175  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:44 2017 UTC-Wed Oct  4 03:54:44 2017 UTC (0.001 )  Time stamp start 1507089284930263760 end 1507089284929263635  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:47 2017 UTC-Wed Oct  4 03:54:47 2017 UTC (0.001 )  Time stamp start 1507089287229176350 end 1507089287228175975  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:49 2017 UTC-Wed Oct  4 03:54:49 2017 UTC (0.001 )  Time stamp start 1507089289646964365 end 1507089289645963815  Run 337156, LB 262, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:52 2017 UTC-Wed Oct  4 03:54:52 2017 UTC (0.001 )  Time stamp start 1507089292091566315 end 1507089292090566015  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:54 2017 UTC-Wed Oct  4 03:54:54 2017 UTC (0.001 )  Time stamp start 1507089294416542420 end 1507089294415541770  Run 337156, LB 262, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:54:56 2017 UTC-Wed Oct  4 03:54:56 2017 UTC (0.001 )  Time stamp start 1507089296602485420 end 1507089296601485295  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:54:58 2017 UTC-Wed Oct  4 03:54:58 2017 UTC (0.001 )  Time stamp start 1507089298587058465 end 1507089298586058465  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:00 2017 UTC-Wed Oct  4 03:55:00 2017 UTC (0.001 )  Time stamp start 1507089300894555580 end 1507089300893555580  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:03 2017 UTC-Wed Oct  4 03:55:03 2017 UTC (0.001 )  Time stamp start 1507089303853832095 end 1507089303852831670  Run 337156, LB 262, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:05 2017 UTC-Wed Oct  4 03:55:05 2017 UTC (0.001 )  Time stamp start 1507089305963659250 end 1507089305962659125  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:07 2017 UTC-Wed Oct  4 03:55:07 2017 UTC (0.001 )  Time stamp start 1507089307027824645 end 1507089307026824645  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:07 2017 UTC-Wed Oct  4 03:55:07 2017 UTC (0.001 )  Time stamp start 1507089307965008020 end 1507089307964008020  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:10 2017 UTC-Wed Oct  4 03:55:10 2017 UTC (0.001 )  Time stamp start 1507089310524054375 end 1507089310523054375  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:11 2017 UTC-Wed Oct  4 03:55:11 2017 UTC (0.001 )  Time stamp start 1507089311924257725 end 1507089311923257725  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:12 2017 UTC-Wed Oct  4 03:55:12 2017 UTC (0.001 )  Time stamp start 1507089312607160530 end 1507089312606159905  Run 337156, LB 262, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:14 2017 UTC-Wed Oct  4 03:55:14 2017 UTC (0.001 )  Time stamp start 1507089314984648585 end 1507089314983648335  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:17 2017 UTC-Wed Oct  4 03:55:17 2017 UTC (0.001 )  Time stamp start 1507089317405391265 end 1507089317404391140  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:19 2017 UTC-Wed Oct  4 03:55:19 2017 UTC (0.001 )  Time stamp start 1507089319394902410 end 1507089319393902285  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:21 2017 UTC-Wed Oct  4 03:55:21 2017 UTC (0.001 )  Time stamp start 1507089321798879545 end 1507089321797879245  Run 337156, LB 262, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:23 2017 UTC-Wed Oct  4 03:55:24 2017 UTC (0.001 )  Time stamp start 1507089324000982040 end 1507089323999981915  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:24 2017 UTC-Wed Oct  4 03:55:24 2017 UTC (0.001 )  Time stamp start 1507089324296167050 end 1507089324295167050  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:26 2017 UTC-Wed Oct  4 03:55:26 2017 UTC (0.001 )  Time stamp start 1507089326270084085 end 1507089326269083410  Run 337156, LB 262, lumi 14.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:28 2017 UTC-Wed Oct  4 03:55:28 2017 UTC (0.001 )  Time stamp start 1507089328360582175 end 1507089328359581925  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:30 2017 UTC-Wed Oct  4 03:55:30 2017 UTC (0.001 )  Time stamp start 1507089330672640430 end 1507089330671640130  Run 337156, LB 262, lumi 14.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:32 2017 UTC-Wed Oct  4 03:55:32 2017 UTC (0.001 )  Time stamp start 1507089332733387935 end 1507089332732386735  Run 337156, LB 263, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:34 2017 UTC-Wed Oct  4 03:55:34 2017 UTC (0.001 )  Time stamp start 1507089334898142940 end 1507089334897142940  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:37 2017 UTC-Wed Oct  4 03:55:37 2017 UTC (0.001 )  Time stamp start 1507089337096519170 end 1507089337095519170  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:40 2017 UTC-Wed Oct  4 03:55:40 2017 UTC (0.001 )  Time stamp start 1507089340153093190 end 1507089340152093065  Run 337156, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:42 2017 UTC-Wed Oct  4 03:55:42 2017 UTC (0.001 )  Time stamp start 1507089342583798030 end 1507089342582797730  Run 337156, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:44 2017 UTC-Wed Oct  4 03:55:44 2017 UTC (0.001 )  Time stamp start 1507089344649907245 end 1507089344648583835  Run 337156, LB 263, lumi 19.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:46 2017 UTC-Wed Oct  4 03:55:46 2017 UTC (0.001 )  Time stamp start 1507089346833695925 end 1507089346832695925  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:49 2017 UTC-Wed Oct  4 03:55:49 2017 UTC (0.001 )  Time stamp start 1507089349548264825 end 1507089349547264700  Run 337156, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:51 2017 UTC-Wed Oct  4 03:55:51 2017 UTC (0.001 )  Time stamp start 1507089351812521260 end 1507089351811520960  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:53 2017 UTC-Wed Oct  4 03:55:53 2017 UTC (0.001 )  Time stamp start 1507089353858807360 end 1507089353857807360  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:55:56 2017 UTC-Wed Oct  4 03:55:56 2017 UTC (0.001 )  Time stamp start 1507089356180033595 end 1507089356179033595  Run 337156, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:55:58 2017 UTC-Wed Oct  4 03:55:58 2017 UTC (0.001 )  Time stamp start 1507089358120689095 end 1507089358119688795  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:00 2017 UTC-Wed Oct  4 03:56:00 2017 UTC (0.001 )  Time stamp start 1507089360931348035 end 1507089360930347910  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:03 2017 UTC-Wed Oct  4 03:56:03 2017 UTC (0.001 )  Time stamp start 1507089363165705945 end 1507089363164705945  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:05 2017 UTC-Wed Oct  4 03:56:05 2017 UTC (0.001 )  Time stamp start 1507089365045871700 end 1507089365044871575  Run 337156, LB 263, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:56:07 2017 UTC-Wed Oct  4 03:56:07 2017 UTC (0.001 )  Time stamp start 1507089367089645040 end 1507089367088644090  Run 337156, LB 263, lumi 14.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:09 2017 UTC-Wed Oct  4 03:56:09 2017 UTC (0.001 )  Time stamp start 1507089369053401480 end 1507089369052401360  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:11 2017 UTC-Wed Oct  4 03:56:11 2017 UTC (0.001 )  Time stamp start 1507089371363644125 end 1507089371362644125  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:13 2017 UTC-Wed Oct  4 03:56:13 2017 UTC (0.001 )  Time stamp start 1507089373661324345 end 1507089373660324220  Run 337156, LB 263, lumi 14.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:49 2017 UTC-Wed Oct  4 03:56:49 2017 UTC (0.001 )  Time stamp start 1507089409829906185 end 1507089409828906185  Run 337156, LB 265, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:51 2017 UTC-Wed Oct  4 03:56:51 2017 UTC (0.001 )  Time stamp start 1507089411975056175 end 1507089411974056050  Run 337156, LB 265, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:56:54 2017 UTC-Wed Oct  4 03:56:54 2017 UTC (0.001 )  Time stamp start 1507089414267754930 end 1507089414266754805  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:56:55 2017 UTC-Wed Oct  4 03:56:55 2017 UTC (0.001 )  Time stamp start 1507089415991429495 end 1507089415990429495  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:56:56 2017 UTC-Wed Oct  4 03:56:56 2017 UTC (0.001 )  Time stamp start 1507089416477876445 end 1507089416476875320  Run 337156, LB 265, lumi 14.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:56:58 2017 UTC-Wed Oct  4 03:56:58 2017 UTC (0.001 )  Time stamp start 1507089418736277015 end 1507089418735276020  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:00 2017 UTC-Wed Oct  4 03:57:00 2017 UTC (0.001 )  Time stamp start 1507089420938521955 end 1507089420937521305  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:04 2017 UTC-Wed Oct  4 03:57:04 2017 UTC (0.001 )  Time stamp start 1507089424256901390 end 1507089424255900890  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:06 2017 UTC-Wed Oct  4 03:57:06 2017 UTC (0.001 )  Time stamp start 1507089426603581370 end 1507089426602580495  Run 337156, LB 265, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:57:08 2017 UTC-Wed Oct  4 03:57:08 2017 UTC (0.001 )  Time stamp start 1507089428588029910 end 1507089428587029785  Run 337156, LB 265, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:57:10 2017 UTC-Wed Oct  4 03:57:10 2017 UTC (0.001 )  Time stamp start 1507089430552953870 end 1507089430551953745  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:12 2017 UTC-Wed Oct  4 03:57:12 2017 UTC (0.001 )  Time stamp start 1507089432744431770 end 1507089432743430970  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:15 2017 UTC-Wed Oct  4 03:57:15 2017 UTC (0.001 )  Time stamp start 1507089435080668215 end 1507089435079667465  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:17 2017 UTC-Wed Oct  4 03:57:17 2017 UTC (0.001 )  Time stamp start 1507089437107038365 end 1507089437106037865  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:26 2017 UTC-Wed Oct  4 03:57:26 2017 UTC (0.001 )  Time stamp start 1507089446513195980 end 1507089446512195980  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:38 2017 UTC-Wed Oct  4 03:57:38 2017 UTC (0.001 )  Time stamp start 1507089458722928145 end 1507089458721928145  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:43 2017 UTC-Wed Oct  4 03:57:43 2017 UTC (0.001 )  Time stamp start 1507089463069474995 end 1507089463068474695  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:44 2017 UTC-Wed Oct  4 03:57:44 2017 UTC (0.001 )  Time stamp start 1507089464942704745 end 1507089464941704745  Run 337156, LB 265, lumi 14.66
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:47 2017 UTC-Wed Oct  4 03:57:47 2017 UTC (0.001 )  Time stamp start 1507089467472175685 end 1507089467471175010  Run 337156, LB 265, lumi 14.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:49 2017 UTC-Wed Oct  4 03:57:49 2017 UTC (0.001 )  Time stamp start 1507089469812516005 end 1507089469811515505  Run 337156, LB 265, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:57:52 2017 UTC-Wed Oct  4 03:57:52 2017 UTC (0.002 )  Time stamp start 1507089472099511995 end 1507089472097859360  Run 337156, LB 266, lumi 24.18
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:57:54 2017 UTC-Wed Oct  4 03:57:54 2017 UTC (0.001 )  Time stamp start 1507089474363735170 end 1507089474362734895  Run 337156, LB 266, lumi 14.64
