Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:06 2017 UTC-Mon Aug  7 21:37:06 2017 UTC (0.001 )  Time stamp start 1502141826169580210 end 1502141826168580085  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:09 2017 UTC-Mon Aug  7 21:37:09 2017 UTC (0.001 )  Time stamp start 1502141829687723310 end 1502141829686722185  Run 331875, LB 461, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:12 2017 UTC-Mon Aug  7 21:37:12 2017 UTC (0.001 )  Time stamp start 1502141832794085310 end 1502141832793085190  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:16 2017 UTC-Mon Aug  7 21:37:16 2017 UTC (0.001 )  Time stamp start 1502141836793374425 end 1502141836792374130  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:20 2017 UTC-Mon Aug  7 21:37:20 2017 UTC (0.001 )  Time stamp start 1502141840052884170 end 1502141840051883420  Run 331875, LB 461, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:24 2017 UTC-Mon Aug  7 21:37:24 2017 UTC (0.001 )  Time stamp start 1502141844120177675 end 1502141844119177550  Run 331875, LB 461, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:27 2017 UTC-Mon Aug  7 21:37:27 2017 UTC (0.001 )  Time stamp start 1502141847947388850 end 1502141847946388725  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:30 2017 UTC-Mon Aug  7 21:37:30 2017 UTC (0.001 )  Time stamp start 1502141850968972285 end 1502141850967970985  Run 331875, LB 461, lumi 10.71
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:32 2017 UTC-Mon Aug  7 21:37:32 2017 UTC (0.001 )  Time stamp start 1502141852318511200 end 1502141852317510950  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:33 2017 UTC-Mon Aug  7 21:37:33 2017 UTC (0.001 )  Time stamp start 1502141853545819440 end 1502141853544819440  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:34 2017 UTC-Mon Aug  7 21:37:34 2017 UTC (0.001 )  Time stamp start 1502141854780792520 end 1502141854779792220  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:38 2017 UTC-Mon Aug  7 21:37:38 2017 UTC (0.001 )  Time stamp start 1502141858210386890 end 1502141858209386515  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:41 2017 UTC-Mon Aug  7 21:37:41 2017 UTC (0.001 )  Time stamp start 1502141861751046855 end 1502141861750046455  Run 331875, LB 461, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:45 2017 UTC-Mon Aug  7 21:37:45 2017 UTC (0.001 )  Time stamp start 1502141865380787820 end 1502141865379787820  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:37:48 2017 UTC-Mon Aug  7 21:37:48 2017 UTC (0.001 )  Time stamp start 1502141868786046235 end 1502141868785045415  Run 331875, LB 461, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:52 2017 UTC-Mon Aug  7 21:37:52 2017 UTC (0.001 )  Time stamp start 1502141872922882965 end 1502141872921882965  Run 331875, LB 461, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:55 2017 UTC-Mon Aug  7 21:37:55 2017 UTC (0.001 )  Time stamp start 1502141875765233960 end 1502141875764233960  Run 331875, LB 461, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:37:59 2017 UTC-Mon Aug  7 21:37:59 2017 UTC (0.001 )  Time stamp start 1502141879241890335 end 1502141879240890190  Run 331875, LB 461, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:02 2017 UTC-Mon Aug  7 21:38:02 2017 UTC (0.001 )  Time stamp start 1502141882146523395 end 1502141882145522320  Run 331875, LB 462, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:05 2017 UTC-Mon Aug  7 21:38:05 2017 UTC (0.001 )  Time stamp start 1502141885426925690 end 1502141885425925565  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:08 2017 UTC-Mon Aug  7 21:38:08 2017 UTC (0.001 )  Time stamp start 1502141888542859445 end 1502141888541859320  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:11 2017 UTC-Mon Aug  7 21:38:11 2017 UTC (0.001 )  Time stamp start 1502141891243631510 end 1502141891242631085  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:13 2017 UTC-Mon Aug  7 21:38:13 2017 UTC (0.001 )  Time stamp start 1502141893065202340 end 1502141893064202340  Run 331875, LB 462, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:15 2017 UTC-Mon Aug  7 21:38:15 2017 UTC (0.001 )  Time stamp start 1502141895513904120 end 1502141895512903995  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:18 2017 UTC-Mon Aug  7 21:38:18 2017 UTC (0.001 )  Time stamp start 1502141898608061820 end 1502141898607061695  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:21 2017 UTC-Mon Aug  7 21:38:21 2017 UTC (0.001 )  Time stamp start 1502141901660718305 end 1502141901659718180  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:22 2017 UTC-Mon Aug  7 21:38:22 2017 UTC (0.001 )  Time stamp start 1502141902739552355 end 1502141902738552355  Run 331875, LB 462, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:24 2017 UTC-Mon Aug  7 21:38:24 2017 UTC (0.001 )  Time stamp start 1502141904583094380 end 1502141904582094255  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:27 2017 UTC-Mon Aug  7 21:38:27 2017 UTC (0.001 )  Time stamp start 1502141907934039155 end 1502141907933039155  Run 331875, LB 462, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:33 2017 UTC-Mon Aug  7 21:38:33 2017 UTC (0.001 )  Time stamp start 1502141913897148305 end 1502141913896147785  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:36 2017 UTC-Mon Aug  7 21:38:36 2017 UTC (0.001 )  Time stamp start 1502141916707230135 end 1502141916706229985  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:39 2017 UTC-Mon Aug  7 21:38:39 2017 UTC (0.001 )  Time stamp start 1502141919972470915 end 1502141919971470265  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:43 2017 UTC-Mon Aug  7 21:38:43 2017 UTC (0.001 )  Time stamp start 1502141923317717740 end 1502141923316717615  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:46 2017 UTC-Mon Aug  7 21:38:46 2017 UTC (0.001 )  Time stamp start 1502141926902086435 end 1502141926901085440  Run 331875, LB 462, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:50 2017 UTC-Mon Aug  7 21:38:50 2017 UTC (0.001 )  Time stamp start 1502141930452656810 end 1502141930451655740  Run 331875, LB 462, lumi 10.70
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:50 2017 UTC-Mon Aug  7 21:38:50 2017 UTC (0.001 )  Time stamp start 1502141930820564025 end 1502141930819564025  Run 331875, LB 462, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:38:53 2017 UTC-Mon Aug  7 21:38:53 2017 UTC (0.001 )  Time stamp start 1502141933911151325 end 1502141933910151025  Run 331875, LB 462, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:38:57 2017 UTC-Mon Aug  7 21:38:57 2017 UTC (0.001 )  Time stamp start 1502141937193631965 end 1502141937192631965  Run 331875, LB 462, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:00 2017 UTC-Mon Aug  7 21:39:00 2017 UTC (0.001 )  Time stamp start 1502141940342932750 end 1502141940341932625  Run 331875, LB 462, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:03 2017 UTC-Mon Aug  7 21:39:03 2017 UTC (0.001 )  Time stamp start 1502141943404202705 end 1502141943403202430  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:06 2017 UTC-Mon Aug  7 21:39:06 2017 UTC (0.001 )  Time stamp start 1502141946169876410 end 1502141946168875760  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:09 2017 UTC-Mon Aug  7 21:39:09 2017 UTC (0.001 )  Time stamp start 1502141949714887660 end 1502141949713887360  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:12 2017 UTC-Mon Aug  7 21:39:12 2017 UTC (0.001 )  Time stamp start 1502141952968855770 end 1502141952967855270  Run 331875, LB 463, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:16 2017 UTC-Mon Aug  7 21:39:16 2017 UTC (0.001 )  Time stamp start 1502141956302440095 end 1502141956301439970  Run 331875, LB 463, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:19 2017 UTC-Mon Aug  7 21:39:19 2017 UTC (0.001 )  Time stamp start 1502141959591096520 end 1502141959590096395  Run 331875, LB 463, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:22 2017 UTC-Mon Aug  7 21:39:22 2017 UTC (0.001 )  Time stamp start 1502141962814850680 end 1502141962813850430  Run 331875, LB 463, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:26 2017 UTC-Mon Aug  7 21:39:26 2017 UTC (0.001 )  Time stamp start 1502141966190947220 end 1502141966189947095  Run 331875, LB 463, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:29 2017 UTC-Mon Aug  7 21:39:29 2017 UTC (0.001 )  Time stamp start 1502141969507662000 end 1502141969506661700  Run 331875, LB 463, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:32 2017 UTC-Mon Aug  7 21:39:32 2017 UTC (0.001 )  Time stamp start 1502141972776321855 end 1502141972775321605  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:36 2017 UTC-Mon Aug  7 21:39:36 2017 UTC (0.001 )  Time stamp start 1502141976149978615 end 1502141976148978315  Run 331875, LB 463, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:39 2017 UTC-Mon Aug  7 21:39:39 2017 UTC (0.001 )  Time stamp start 1502141979657359310 end 1502141979656359310  Run 331875, LB 463, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:41 2017 UTC-Mon Aug  7 21:39:41 2017 UTC (0.001 )  Time stamp start 1502141981005269665 end 1502141981004269665  Run 331875, LB 463, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:42 2017 UTC-Mon Aug  7 21:39:42 2017 UTC (0.001 )  Time stamp start 1502141982777742055 end 1502141982776742055  Run 331875, LB 463, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:46 2017 UTC-Mon Aug  7 21:39:46 2017 UTC (0.001 )  Time stamp start 1502141986186115600 end 1502141986185115300  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:49 2017 UTC-Mon Aug  7 21:39:49 2017 UTC (0.001 )  Time stamp start 1502141989158567410 end 1502141989157567160  Run 331875, LB 463, lumi 10.68
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:51 2017 UTC-Mon Aug  7 21:39:51 2017 UTC (0.001 )  Time stamp start 1502141991985770210 end 1502141991984770210  Run 331875, LB 463, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:52 2017 UTC-Mon Aug  7 21:39:52 2017 UTC (0.001 )  Time stamp start 1502141992809850470 end 1502141992808849275  Run 331875, LB 463, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:39:56 2017 UTC-Mon Aug  7 21:39:56 2017 UTC (0.001 )  Time stamp start 1502141996039236140 end 1502141996038235840  Run 331875, LB 463, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:39:59 2017 UTC-Mon Aug  7 21:39:59 2017 UTC (0.001 )  Time stamp start 1502141999355406270 end 1502141999354406270  Run 331875, LB 463, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:02 2017 UTC-Mon Aug  7 21:40:02 2017 UTC (0.001 )  Time stamp start 1502142002813156650 end 1502142002812156525  Run 331875, LB 464, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:06 2017 UTC-Mon Aug  7 21:40:06 2017 UTC (0.001 )  Time stamp start 1502142006326810435 end 1502142006325810435  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:09 2017 UTC-Mon Aug  7 21:40:09 2017 UTC (0.001 )  Time stamp start 1502142009772323650 end 1502142009771323355  Run 331875, LB 464, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:13 2017 UTC-Mon Aug  7 21:40:13 2017 UTC (0.001 )  Time stamp start 1502142013343405230 end 1502142013342405230  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:16 2017 UTC-Mon Aug  7 21:40:16 2017 UTC (0.001 )  Time stamp start 1502142016134369930 end 1502142016133369005  Run 331875, LB 464, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:19 2017 UTC-Mon Aug  7 21:40:19 2017 UTC (0.001 )  Time stamp start 1502142019514690080 end 1502142019513689955  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:22 2017 UTC-Mon Aug  7 21:40:22 2017 UTC (0.001 )  Time stamp start 1502142022792870815 end 1502142022791869665  Run 331875, LB 464, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:26 2017 UTC-Mon Aug  7 21:40:26 2017 UTC (0.001 )  Time stamp start 1502142026317361230 end 1502142026316361230  Run 331875, LB 464, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:29 2017 UTC-Mon Aug  7 21:40:29 2017 UTC (0.001 )  Time stamp start 1502142029509655030 end 1502142029508655030  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:32 2017 UTC-Mon Aug  7 21:40:32 2017 UTC (0.001 )  Time stamp start 1502142032739558225 end 1502142032738557850  Run 331875, LB 464, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:35 2017 UTC-Mon Aug  7 21:40:35 2017 UTC (0.001 )  Time stamp start 1502142035839644420 end 1502142035838644300  Run 331875, LB 464, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:39 2017 UTC-Mon Aug  7 21:40:39 2017 UTC (0.001 )  Time stamp start 1502142039209052745 end 1502142039208052620  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:46 2017 UTC-Mon Aug  7 21:40:46 2017 UTC (0.001 )  Time stamp start 1502142046152475180 end 1502142046151474005  Run 331875, LB 464, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:49 2017 UTC-Mon Aug  7 21:40:49 2017 UTC (0.001 )  Time stamp start 1502142049642208590 end 1502142049641207665  Run 331875, LB 464, lumi 10.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:40:53 2017 UTC-Mon Aug  7 21:40:53 2017 UTC (0.001 )  Time stamp start 1502142053053073515 end 1502142053052073015  Run 331875, LB 464, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:40:56 2017 UTC-Mon Aug  7 21:40:56 2017 UTC (0.001 )  Time stamp start 1502142056417255080 end 1502142056416255080  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:00 2017 UTC-Mon Aug  7 21:41:00 2017 UTC (0.001 )  Time stamp start 1502142060600941685 end 1502142060599941685  Run 331875, LB 464, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:02 2017 UTC-Mon Aug  7 21:41:02 2017 UTC (0.001 )  Time stamp start 1502142062724722360 end 1502142062723722110  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:05 2017 UTC-Mon Aug  7 21:41:05 2017 UTC (0.001 )  Time stamp start 1502142065802647035 end 1502142065801646910  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:09 2017 UTC-Mon Aug  7 21:41:09 2017 UTC (0.001 )  Time stamp start 1502142069204854025 end 1502142069203853900  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:12 2017 UTC-Mon Aug  7 21:41:12 2017 UTC (0.001 )  Time stamp start 1502142072298003395 end 1502142072297003270  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:15 2017 UTC-Mon Aug  7 21:41:15 2017 UTC (0.001 )  Time stamp start 1502142075551496615 end 1502142075550496490  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:18 2017 UTC-Mon Aug  7 21:41:18 2017 UTC (0.001 )  Time stamp start 1502142078827687800 end 1502142078826686680  Run 331875, LB 465, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:22 2017 UTC-Mon Aug  7 21:41:22 2017 UTC (0.001 )  Time stamp start 1502142082093505415 end 1502142082092505290  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:25 2017 UTC-Mon Aug  7 21:41:25 2017 UTC (0.001 )  Time stamp start 1502142085384340390 end 1502142085383339715  Run 331875, LB 465, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:28 2017 UTC-Mon Aug  7 21:41:28 2017 UTC (0.001 )  Time stamp start 1502142088745034740 end 1502142088744034215  Run 331875, LB 465, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:32 2017 UTC-Mon Aug  7 21:41:32 2017 UTC (0.001 )  Time stamp start 1502142092274161705 end 1502142092273161580  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:35 2017 UTC-Mon Aug  7 21:41:35 2017 UTC (0.001 )  Time stamp start 1502142095439430605 end 1502142095438430480  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:38 2017 UTC-Mon Aug  7 21:41:38 2017 UTC (0.001 )  Time stamp start 1502142098679317020 end 1502142098678316495  Run 331875, LB 465, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:41 2017 UTC-Mon Aug  7 21:41:41 2017 UTC (0.001 )  Time stamp start 1502142101800359690 end 1502142101799358445  Run 331875, LB 465, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:44 2017 UTC-Mon Aug  7 21:41:44 2017 UTC (0.001 )  Time stamp start 1502142104757106560 end 1502142104756105185  Run 331875, LB 465, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:46 2017 UTC-Mon Aug  7 21:41:46 2017 UTC (0.001 )  Time stamp start 1502142106065830530 end 1502142106064830530  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:47 2017 UTC-Mon Aug  7 21:41:47 2017 UTC (0.001 )  Time stamp start 1502142107695284810 end 1502142107694284560  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:50 2017 UTC-Mon Aug  7 21:41:50 2017 UTC (0.001 )  Time stamp start 1502142110622633895 end 1502142110621633095  Run 331875, LB 465, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:53 2017 UTC-Mon Aug  7 21:41:53 2017 UTC (0.001 )  Time stamp start 1502142113622187745 end 1502142113621187620  Run 331875, LB 465, lumi 10.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:41:57 2017 UTC-Mon Aug  7 21:41:57 2017 UTC (0.001 )  Time stamp start 1502142117035686220 end 1502142117034685145  Run 331875, LB 465, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:41:59 2017 UTC-Mon Aug  7 21:41:59 2017 UTC (0.001 )  Time stamp start 1502142119992192735 end 1502142119991192610  Run 331875, LB 465, lumi 10.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:03 2017 UTC-Mon Aug  7 21:42:03 2017 UTC (0.001 )  Time stamp start 1502142123101417565 end 1502142123100417565  Run 331875, LB 466, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:06 2017 UTC-Mon Aug  7 21:42:06 2017 UTC (0.001 )  Time stamp start 1502142126484468475 end 1502142126483468350  Run 331875, LB 466, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:09 2017 UTC-Mon Aug  7 21:42:09 2017 UTC (0.001 )  Time stamp start 1502142129636532050 end 1502142129635532050  Run 331875, LB 466, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:13 2017 UTC-Mon Aug  7 21:42:13 2017 UTC (0.001 )  Time stamp start 1502142133128539075 end 1502142133127538950  Run 331875, LB 466, lumi 10.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:15 2017 UTC-Mon Aug  7 21:42:15 2017 UTC (0.001 )  Time stamp start 1502142135189467165 end 1502142135188466740  Run 331875, LB 466, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:16 2017 UTC-Mon Aug  7 21:42:16 2017 UTC (0.001 )  Time stamp start 1502142136490317730 end 1502142136489317605  Run 331875, LB 466, lumi 10.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:20 2017 UTC-Mon Aug  7 21:42:20 2017 UTC (0.001 )  Time stamp start 1502142140037692690 end 1502142140036692395  Run 331875, LB 466, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:23 2017 UTC-Mon Aug  7 21:42:23 2017 UTC (0.001 )  Time stamp start 1502142143225130205 end 1502142143224130080  Run 331875, LB 467, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:26 2017 UTC-Mon Aug  7 21:42:26 2017 UTC (0.001 )  Time stamp start 1502142146801170945 end 1502142146800170820  Run 331875, LB 467, lumi 10.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:30 2017 UTC-Mon Aug  7 21:42:30 2017 UTC (0.001 )  Time stamp start 1502142150113682075 end 1502142150112681150  Run 331875, LB 467, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:33 2017 UTC-Mon Aug  7 21:42:33 2017 UTC (0.001 )  Time stamp start 1502142153387760105 end 1502142153386759980  Run 331875, LB 467, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:36 2017 UTC-Mon Aug  7 21:42:36 2017 UTC (0.001 )  Time stamp start 1502142156815232365 end 1502142156814232240  Run 331875, LB 467, lumi 10.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:40 2017 UTC-Mon Aug  7 21:42:40 2017 UTC (0.001 )  Time stamp start 1502142160184348040 end 1502142160183347740  Run 331875, LB 467, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 21:42:43 2017 UTC-Mon Aug  7 21:42:43 2017 UTC (0.001 )  Time stamp start 1502142163538864715 end 1502142163537864590  Run 331875, LB 467, lumi 10.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:46 2017 UTC-Mon Aug  7 21:42:46 2017 UTC (0.001 )  Time stamp start 1502142166791094680 end 1502142166790093635  Run 331875, LB 467, lumi 10.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 21:42:50 2017 UTC-Mon Aug  7 21:42:50 2017 UTC (0.001 )  Time stamp start 1502142170212309695 end 1502142170211309395  Run 331875, LB 467, lumi 10.64
