Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349309 to 349309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349309 to run 349309  lasting from Tue May  1 08:22:11 2018 UTC to Tue May  1 20:49:27 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  1 14:33:13 2018 UTC-Tue May  1 14:33:13 2018 UTC (0.001 )  Time stamp start 1525185193195970440 end 1525185193194970440  Run 349309, LB 432, lumi 11.02
Event Veto ['MiniNoiseBurst'], Tue May  1 14:34:13 2018 UTC-Tue May  1 14:34:13 2018 UTC (0.001 )  Time stamp start 1525185253932617495 end 1525185253931617495  Run 349309, LB 433, lumi 11.00
Event Veto ['NoiseBurst'], Tue May  1 14:34:24 2018 UTC-Tue May  1 14:34:24 2018 UTC (0.001 )  Time stamp start 1525185264195074465 end 1525185264193948665  Run 349309, LB 433, lumi 12.39
Event Veto ['NoiseBurst'], Tue May  1 14:35:22 2018 UTC-Tue May  1 14:35:22 2018 UTC (0.001 )  Time stamp start 1525185322900547175 end 1525185322899451240  Run 349309, LB 434, lumi 12.05
Event Veto ['MiniNoiseBurst'], Tue May  1 14:35:58 2018 UTC-Tue May  1 14:35:58 2018 UTC (0.001 )  Time stamp start 1525185358710451420 end 1525185358709451420  Run 349309, LB 435, lumi 10.97
Event Veto ['MiniNoiseBurst'], Tue May  1 14:37:14 2018 UTC-Tue May  1 14:37:14 2018 UTC (0.001 )  Time stamp start 1525185434314356385 end 1525185434313356385  Run 349309, LB 436, lumi 10.97
Event Veto ['MiniNoiseBurst'], Tue May  1 14:37:36 2018 UTC-Tue May  1 14:37:36 2018 UTC (0.001 )  Time stamp start 1525185456964998760 end 1525185456963998760  Run 349309, LB 436, lumi 10.97
Event Veto ['MiniNoiseBurst'], Tue May  1 14:38:55 2018 UTC-Tue May  1 14:38:55 2018 UTC (0.001 )  Time stamp start 1525185535487319595 end 1525185535486319595  Run 349309, LB 438, lumi 10.93
Event Veto ['MiniNoiseBurst'], Tue May  1 14:39:41 2018 UTC-Tue May  1 14:39:41 2018 UTC (0.001 )  Time stamp start 1525185581970115225 end 1525185581969115225  Run 349309, LB 439, lumi 10.91
Event Veto ['MiniNoiseBurst'], Tue May  1 14:41:07 2018 UTC-Tue May  1 14:41:07 2018 UTC (0.001 )  Time stamp start 1525185667075844370 end 1525185667074844370  Run 349309, LB 440, lumi 10.89
Event Veto ['MiniNoiseBurst'], Tue May  1 14:41:38 2018 UTC-Tue May  1 14:41:38 2018 UTC (0.001 )  Time stamp start 1525185698599883010 end 1525185698598883010  Run 349309, LB 441, lumi 10.87
Event Veto ['MiniNoiseBurst'], Tue May  1 14:42:45 2018 UTC-Tue May  1 14:42:45 2018 UTC (0.001 )  Time stamp start 1525185765920816955 end 1525185765919816955  Run 349309, LB 442, lumi 10.85
Event Veto ['MiniNoiseBurst'], Tue May  1 14:42:48 2018 UTC-Tue May  1 14:42:48 2018 UTC (0.001 )  Time stamp start 1525185768050329980 end 1525185768049329980  Run 349309, LB 442, lumi 10.85
Event Veto ['MiniNoiseBurst'], Tue May  1 14:43:13 2018 UTC-Tue May  1 14:43:13 2018 UTC (0.001 )  Time stamp start 1525185793382370500 end 1525185793381370500  Run 349309, LB 442, lumi 10.85
Event Veto ['MiniNoiseBurst'], Tue May  1 14:43:55 2018 UTC-Tue May  1 14:43:55 2018 UTC (0.001 )  Time stamp start 1525185835874337645 end 1525185835873337645  Run 349309, LB 444, lumi 10.83
Event Veto ['MiniNoiseBurst'], Tue May  1 14:44:01 2018 UTC-Tue May  1 14:44:01 2018 UTC (0.001 )  Time stamp start 1525185841973287765 end 1525185841972287765  Run 349309, LB 444, lumi 10.83
Event Veto ['MiniNoiseBurst'], Tue May  1 14:44:06 2018 UTC-Tue May  1 14:44:06 2018 UTC (0.001 )  Time stamp start 1525185846826046930 end 1525185846825046930  Run 349309, LB 444, lumi 10.83
Event Veto ['MiniNoiseBurst'], Tue May  1 14:44:50 2018 UTC-Tue May  1 14:44:50 2018 UTC (0.001 )  Time stamp start 1525185890657313205 end 1525185890656313205  Run 349309, LB 445, lumi 10.82
Event Veto ['MiniNoiseBurst'], Tue May  1 14:44:52 2018 UTC-Tue May  1 14:44:52 2018 UTC (0.001 )  Time stamp start 1525185892833859740 end 1525185892832859740  Run 349309, LB 445, lumi 10.82
Event Veto ['MiniNoiseBurst'], Tue May  1 14:45:25 2018 UTC-Tue May  1 14:45:25 2018 UTC (0.001 )  Time stamp start 1525185925586305945 end 1525185925585305945  Run 349309, LB 445, lumi 10.82
Event Veto ['MiniNoiseBurst'], Tue May  1 14:45:42 2018 UTC-Tue May  1 14:45:42 2018 UTC (0.001 )  Time stamp start 1525185942428059875 end 1525185942427059875  Run 349309, LB 445, lumi 10.82
Event Veto ['MiniNoiseBurst'], Tue May  1 14:46:19 2018 UTC-Tue May  1 14:46:19 2018 UTC (0.001 )  Time stamp start 1525185979928929330 end 1525185979927929330  Run 349309, LB 446, lumi 10.80
Event Veto ['MiniNoiseBurst'], Tue May  1 14:46:38 2018 UTC-Tue May  1 14:46:38 2018 UTC (0.001 )  Time stamp start 1525185998683803765 end 1525185998682803765  Run 349309, LB 446, lumi 10.80
Event Veto ['MiniNoiseBurst'], Tue May  1 14:47:10 2018 UTC-Tue May  1 14:47:10 2018 UTC (0.001 )  Time stamp start 1525186030548298335 end 1525186030547298335  Run 349309, LB 447, lumi 10.78
Event Veto ['MiniNoiseBurst'], Tue May  1 14:47:39 2018 UTC-Tue May  1 14:47:39 2018 UTC (0.001 )  Time stamp start 1525186059253304735 end 1525186059252304735  Run 349309, LB 447, lumi 10.78
Event Veto ['MiniNoiseBurst'], Tue May  1 14:47:56 2018 UTC-Tue May  1 14:47:56 2018 UTC (0.001 )  Time stamp start 1525186076101805490 end 1525186076100805490  Run 349309, LB 448, lumi 10.75
Event Veto ['MiniNoiseBurst'], Tue May  1 14:48:29 2018 UTC-Tue May  1 14:48:29 2018 UTC (0.001 )  Time stamp start 1525186109247914470 end 1525186109246914470  Run 349309, LB 448, lumi 10.75
Event Veto ['NoiseBurst'], Tue May  1 14:49:32 2018 UTC-Tue May  1 14:49:32 2018 UTC (0.001 )  Time stamp start 1525186172444901150 end 1525186172443900280  Run 349309, LB 449, lumi 10.75
Event Veto ['MiniNoiseBurst'], Tue May  1 14:50:54 2018 UTC-Tue May  1 14:50:54 2018 UTC (0.001 )  Time stamp start 1525186254217364705 end 1525186254216364705  Run 349309, LB 451, lumi 10.70
Event Veto ['MiniNoiseBurst'], Tue May  1 14:52:04 2018 UTC-Tue May  1 14:52:04 2018 UTC (0.001 )  Time stamp start 1525186324425315620 end 1525186324424315620  Run 349309, LB 452, lumi 10.68
Event Veto ['NoiseBurst'], Tue May  1 14:54:16 2018 UTC-Tue May  1 14:54:16 2018 UTC (0.001 )  Time stamp start 1525186456409234120 end 1525186456408233745  Run 349309, LB 455, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 14:54:31 2018 UTC-Tue May  1 14:54:31 2018 UTC (0.001 )  Time stamp start 1525186471472047405 end 1525186471471047405  Run 349309, LB 455, lumi 10.66
Event Veto ['MiniNoiseBurst'], Tue May  1 14:56:33 2018 UTC-Tue May  1 14:56:33 2018 UTC (0.001 )  Time stamp start 1525186593781895795 end 1525186593780454420  Run 349309, LB 458, lumi 15.32
Event Veto ['NoiseBurst'], Tue May  1 14:59:31 2018 UTC-Tue May  1 14:59:31 2018 UTC (0.003 )  Time stamp start 1525186771942661050 end 1525186771939687970  Run 349309, LB 462, lumi 31.42
Event Veto ['MiniNoiseBurst'], Tue May  1 15:00:21 2018 UTC-Tue May  1 15:00:21 2018 UTC (0.001 )  Time stamp start 1525186821376890060 end 1525186821375890060  Run 349309, LB 462, lumi 10.57
Event Veto ['MiniNoiseBurst'], Tue May  1 15:01:25 2018 UTC-Tue May  1 15:01:25 2018 UTC (0.001 )  Time stamp start 1525186885611139205 end 1525186885610139205  Run 349309, LB 463, lumi 10.55
Event Veto ['MiniNoiseBurst'], Tue May  1 15:01:27 2018 UTC-Tue May  1 15:01:27 2018 UTC (0.001 )  Time stamp start 1525186887813509400 end 1525186887812509400  Run 349309, LB 464, lumi 10.53
Event Veto ['MiniNoiseBurst'], Tue May  1 15:02:29 2018 UTC-Tue May  1 15:02:29 2018 UTC (0.001 )  Time stamp start 1525186949048872545 end 1525186949047872545  Run 349309, LB 465, lumi 10.51
Event Veto ['MiniNoiseBurst'], Tue May  1 15:03:46 2018 UTC-Tue May  1 15:03:46 2018 UTC (0.001 )  Time stamp start 1525187026506806990 end 1525187026505806990  Run 349309, LB 466, lumi 10.49
Event Veto ['MiniNoiseBurst'], Tue May  1 15:04:21 2018 UTC-Tue May  1 15:04:21 2018 UTC (0.001 )  Time stamp start 1525187061645928485 end 1525187061644928485  Run 349309, LB 466, lumi 10.49
Event Veto ['MiniNoiseBurst'], Tue May  1 15:06:29 2018 UTC-Tue May  1 15:06:29 2018 UTC (0.001 )  Time stamp start 1525187189192783945 end 1525187189191783945  Run 349309, LB 469, lumi 10.43
Event Veto ['MiniNoiseBurst'], Tue May  1 15:07:10 2018 UTC-Tue May  1 15:07:10 2018 UTC (0.001 )  Time stamp start 1525187230188134450 end 1525187230187134450  Run 349309, LB 469, lumi 10.43
Event Veto ['MiniNoiseBurst'], Tue May  1 15:07:47 2018 UTC-Tue May  1 15:07:47 2018 UTC (0.001 )  Time stamp start 1525187267801125595 end 1525187267800125595  Run 349309, LB 470, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue May  1 15:08:00 2018 UTC-Tue May  1 15:08:00 2018 UTC (0.001 )  Time stamp start 1525187280329975120 end 1525187280328975120  Run 349309, LB 471, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue May  1 15:08:02 2018 UTC-Tue May  1 15:08:02 2018 UTC (0.001 )  Time stamp start 1525187282748806395 end 1525187282747806395  Run 349309, LB 471, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue May  1 15:08:28 2018 UTC-Tue May  1 15:08:28 2018 UTC (0.001 )  Time stamp start 1525187308346972725 end 1525187308345972725  Run 349309, LB 471, lumi 10.41
Event Veto ['NoiseBurst'], Tue May  1 15:10:10 2018 UTC-Tue May  1 15:10:10 2018 UTC (0.002 )  Time stamp start 1525187410365656485 end 1525187410363463095  Run 349309, LB 473, lumi 22.73
Event Veto ['NoiseBurst'], Tue May  1 15:10:10 2018 UTC-Tue May  1 15:10:10 2018 UTC (0.001 )  Time stamp start 1525187410367592840 end 1525187410366501895  Run 349309, LB 473, lumi 11.31
Event Veto ['NoiseBurst'], Tue May  1 15:10:10 2018 UTC-Tue May  1 15:10:10 2018 UTC (0.006 )  Time stamp start 1525187410378511460 end 1525187410372616075  Run 349309, LB 473, lumi 61.10
Event Veto ['NoiseBurst'], Tue May  1 15:10:11 2018 UTC-Tue May  1 15:10:11 2018 UTC (0.004 )  Time stamp start 1525187411457230165 end 1525187411452759015  Run 349309, LB 473, lumi 46.34
Event Veto ['NoiseBurst'], Tue May  1 15:10:11 2018 UTC-Tue May  1 15:10:11 2018 UTC (0.002 )  Time stamp start 1525187411854047655 end 1525187411852164075  Run 349309, LB 473, lumi 19.52
Event Veto ['MiniNoiseBurst'], Tue May  1 15:10:31 2018 UTC-Tue May  1 15:10:31 2018 UTC (0.001 )  Time stamp start 1525187431775038640 end 1525187431774038640  Run 349309, LB 473, lumi 10.36
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:51 2018 UTC (0.003 )  Time stamp start 1525187451947752015 end 1525187451945043340  Run 349309, LB 473, lumi 28.07
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:51 2018 UTC (0.002 )  Time stamp start 1525187451949972705 end 1525187451948231070  Run 349309, LB 473, lumi 18.05
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:51 2018 UTC (0.003 )  Time stamp start 1525187451953262685 end 1525187451950109985  Run 349309, LB 473, lumi 32.67
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:51 2018 UTC (0.005 )  Time stamp start 1525187451959326760 end 1525187451954757735  Run 349309, LB 473, lumi 47.35
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:51 2018 UTC (0.008 )  Time stamp start 1525187451997790620 end 1525187451989382695  Run 349309, LB 473, lumi 87.14
Event Veto ['NoiseBurst'], Tue May  1 15:10:51 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.002 )  Time stamp start 1525187452001110490 end 1525187451999395505  Run 349309, LB 473, lumi 17.77
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.007 )  Time stamp start 1525187452079754495 end 1525187452072617160  Run 349309, LB 473, lumi 73.97
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452084030305 end 1525187452080342335  Run 349309, LB 473, lumi 38.22
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452089796145 end 1525187452085837760  Run 349309, LB 473, lumi 41.02
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.002 )  Time stamp start 1525187452098834225 end 1525187452096608620  Run 349309, LB 473, lumi 23.07
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.002 )  Time stamp start 1525187452100815215 end 1525187452099109805  Run 349309, LB 473, lumi 17.67
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.003 )  Time stamp start 1525187452106340655 end 1525187452103365105  Run 349309, LB 473, lumi 30.84
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.005 )  Time stamp start 1525187452122632715 end 1525187452117811980  Run 349309, LB 473, lumi 49.96
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452140311635 end 1525187452136078020  Run 349309, LB 473, lumi 43.88
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.002 )  Time stamp start 1525187452149074560 end 1525187452147166800  Run 349309, LB 473, lumi 19.77
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.005 )  Time stamp start 1525187452278513300 end 1525187452273963360  Run 349309, LB 473, lumi 47.16
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452282949465 end 1525187452278723985  Run 349309, LB 473, lumi 43.79
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452385214710 end 1525187452381260715  Run 349309, LB 473, lumi 40.98
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.001 )  Time stamp start 1525187452386392735 end 1525187452385297695  Run 349309, LB 473, lumi 11.35
Event Veto ['NoiseBurst'], Tue May  1 15:10:52 2018 UTC-Tue May  1 15:10:52 2018 UTC (0.004 )  Time stamp start 1525187452390590120 end 1525187452386971390  Run 349309, LB 473, lumi 37.50
Event Veto ['MiniNoiseBurst'], Tue May  1 15:14:08 2018 UTC-Tue May  1 15:14:08 2018 UTC (0.001 )  Time stamp start 1525187648803978450 end 1525187648802978450  Run 349309, LB 477, lumi 10.29
Event Veto ['MiniNoiseBurst'], Tue May  1 15:18:04 2018 UTC-Tue May  1 15:18:04 2018 UTC (0.001 )  Time stamp start 1525187884495232415 end 1525187884494232415  Run 349309, LB 481, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue May  1 15:18:42 2018 UTC-Tue May  1 15:18:42 2018 UTC (0.001 )  Time stamp start 1525187922311531565 end 1525187922310531565  Run 349309, LB 481, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue May  1 15:21:24 2018 UTC-Tue May  1 15:21:24 2018 UTC (0.001 )  Time stamp start 1525188084687915695 end 1525188084686915695  Run 349309, LB 485, lumi 10.27
Event Veto ['MiniNoiseBurst'], Tue May  1 15:23:00 2018 UTC-Tue May  1 15:23:00 2018 UTC (0.001 )  Time stamp start 1525188180499146905 end 1525188180498146905  Run 349309, LB 487, lumi 10.25
Event Veto ['NoiseBurst'], Tue May  1 15:23:12 2018 UTC-Tue May  1 15:23:12 2018 UTC (0.003 )  Time stamp start 1525188192574466860 end 1525188192571678045  Run 349309, LB 487, lumi 28.59
Event Veto ['NoiseBurst'], Tue May  1 15:23:12 2018 UTC-Tue May  1 15:23:12 2018 UTC (0.008 )  Time stamp start 1525188192582540070 end 1525188192574867245  Run 349309, LB 487, lumi 78.67
Event Veto ['NoiseBurst'], Tue May  1 15:23:12 2018 UTC-Tue May  1 15:23:12 2018 UTC (0.003 )  Time stamp start 1525188192586751135 end 1525188192583820270  Run 349309, LB 487, lumi 30.05
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.005 )  Time stamp start 1525188196465758950 end 1525188196461107535  Run 349309, LB 487, lumi 47.69
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.004 )  Time stamp start 1525188196470138055 end 1525188196466139850  Run 349309, LB 487, lumi 40.99
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.004 )  Time stamp start 1525188196508616710 end 1525188196504460670  Run 349309, LB 487, lumi 42.61
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.005 )  Time stamp start 1525188196526601555 end 1525188196522058150  Run 349309, LB 487, lumi 46.58
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.003 )  Time stamp start 1525188196530938315 end 1525188196528109025  Run 349309, LB 487, lumi 29.01
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.001 )  Time stamp start 1525188196532096005 end 1525188196531095380  Run 349309, LB 487, lumi 10.26
Event Veto ['NoiseBurst'], Tue May  1 15:23:16 2018 UTC-Tue May  1 15:23:16 2018 UTC (0.001 )  Time stamp start 1525188196544689515 end 1525188196543596675  Run 349309, LB 487, lumi 11.21
Event Veto ['NoiseBurst'], Tue May  1 15:23:17 2018 UTC-Tue May  1 15:23:17 2018 UTC (0.005 )  Time stamp start 1525188197109968355 end 1525188197105374425  Run 349309, LB 487, lumi 47.10
Event Veto ['MiniNoiseBurst'], Tue May  1 15:27:17 2018 UTC-Tue May  1 15:27:17 2018 UTC (0.001 )  Time stamp start 1525188437489181495 end 1525188437488181495  Run 349309, LB 493, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue May  1 15:27:21 2018 UTC-Tue May  1 15:27:21 2018 UTC (0.001 )  Time stamp start 1525188441807350500 end 1525188441806350500  Run 349309, LB 493, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue May  1 15:28:27 2018 UTC-Tue May  1 15:28:27 2018 UTC (0.001 )  Time stamp start 1525188507078573505 end 1525188507077573505  Run 349309, LB 494, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue May  1 15:30:20 2018 UTC-Tue May  1 15:30:20 2018 UTC (0.001 )  Time stamp start 1525188620475124545 end 1525188620474124545  Run 349309, LB 496, lumi 10.20
Event Veto ['MiniNoiseBurst'], Tue May  1 15:30:36 2018 UTC-Tue May  1 15:30:36 2018 UTC (0.001 )  Time stamp start 1525188636155145185 end 1525188636154145185  Run 349309, LB 497, lumi 10.19
Event Veto ['MiniNoiseBurst'], Tue May  1 15:30:38 2018 UTC-Tue May  1 15:30:38 2018 UTC (0.001 )  Time stamp start 1525188638590474710 end 1525188638589474710  Run 349309, LB 497, lumi 10.19
Event Veto ['MiniNoiseBurst'], Tue May  1 15:30:58 2018 UTC-Tue May  1 15:30:58 2018 UTC (0.001 )  Time stamp start 1525188658862903485 end 1525188658861903485  Run 349309, LB 498, lumi 10.18
Event Veto ['MiniNoiseBurst'], Tue May  1 15:31:16 2018 UTC-Tue May  1 15:31:16 2018 UTC (0.001 )  Time stamp start 1525188676896674365 end 1525188676895674365  Run 349309, LB 498, lumi 10.18
Event Veto ['NoiseBurst'], Tue May  1 15:32:06 2018 UTC-Tue May  1 15:32:06 2018 UTC (0.002 )  Time stamp start 1525188726912430235 end 1525188726910589670  Run 349309, LB 499, lumi 18.69
Event Veto ['MiniNoiseBurst'], Tue May  1 15:32:31 2018 UTC-Tue May  1 15:32:31 2018 UTC (0.001 )  Time stamp start 1525188751804725780 end 1525188751803725780  Run 349309, LB 499, lumi 10.16
Event Veto ['MiniNoiseBurst'], Tue May  1 15:33:05 2018 UTC-Tue May  1 15:33:05 2018 UTC (0.001 )  Time stamp start 1525188785958296985 end 1525188785957296985  Run 349309, LB 500, lumi 10.14
Event Veto ['MiniNoiseBurst'], Tue May  1 15:33:41 2018 UTC-Tue May  1 15:33:41 2018 UTC (0.001 )  Time stamp start 1525188821679519415 end 1525188821678519415  Run 349309, LB 500, lumi 10.14
Event Veto ['MiniNoiseBurst'], Tue May  1 15:35:51 2018 UTC-Tue May  1 15:35:51 2018 UTC (0.001 )  Time stamp start 1525188951667024955 end 1525188951666024955  Run 349309, LB 504, lumi 10.10
Event Veto ['MiniNoiseBurst'], Tue May  1 15:36:12 2018 UTC-Tue May  1 15:36:12 2018 UTC (0.001 )  Time stamp start 1525188972935887050 end 1525188972934887050  Run 349309, LB 504, lumi 10.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue May  1 15:37:36 2018 UTC-Tue May  1 15:37:36 2018 UTC (0.001 )  Time stamp start 1525189056041715165 end 1525189056040715165  Run 349309, LB 506, lumi 10.07
Event Veto ['NoiseBurst'], Tue May  1 15:38:15 2018 UTC-Tue May  1 15:38:15 2018 UTC (0.001 )  Time stamp start 1525189095262388720 end 1525189095261364015  Run 349309, LB 506, lumi 10.32
Event Veto ['MiniNoiseBurst'], Tue May  1 15:38:30 2018 UTC-Tue May  1 15:38:31 2018 UTC (0.001 )  Time stamp start 1525189111000265340 end 1525189110999265340  Run 349309, LB 506, lumi 10.07
Event Veto ['NoiseBurst'], Tue May  1 15:39:18 2018 UTC-Tue May  1 15:39:18 2018 UTC (0.001 )  Time stamp start 1525189158460978915 end 1525189158459978295  Run 349309, LB 507, lumi 10.06
Event Veto ['NoiseBurst'], Tue May  1 15:40:06 2018 UTC-Tue May  1 15:40:06 2018 UTC (0.001 )  Time stamp start 1525189206429555690 end 1525189206428290990  Run 349309, LB 508, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue May  1 15:40:43 2018 UTC-Tue May  1 15:40:43 2018 UTC (0.001 )  Time stamp start 1525189243863706365 end 1525189243862706365  Run 349309, LB 509, lumi 10.02
Event Veto ['MiniNoiseBurst'], Tue May  1 15:41:35 2018 UTC-Tue May  1 15:41:35 2018 UTC (0.001 )  Time stamp start 1525189295432516295 end 1525189295431516295  Run 349309, LB 509, lumi 10.02
Event Veto ['MiniNoiseBurst'], Tue May  1 15:41:38 2018 UTC-Tue May  1 15:41:38 2018 UTC (0.001 )  Time stamp start 1525189298141336720 end 1525189298140336720  Run 349309, LB 510, lumi 9.99
Event Veto ['MiniNoiseBurst'], Tue May  1 15:41:57 2018 UTC-Tue May  1 15:41:57 2018 UTC (0.001 )  Time stamp start 1525189317562567060 end 1525189317561567060  Run 349309, LB 510, lumi 9.99
