Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:56 2017 UTC-Thu Oct  5 03:22:56 2017 UTC (0.001 )  Time stamp start 1507173776524739200 end 1507173776523739075  Run 337215, LB 358, lumi 13.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:22:58 2017 UTC-Thu Oct  5 03:22:58 2017 UTC (0.001 )  Time stamp start 1507173778925646090 end 1507173778924645965  Run 337215, LB 358, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:01 2017 UTC-Thu Oct  5 03:23:01 2017 UTC (0.001 )  Time stamp start 1507173781158857740 end 1507173781157857615  Run 337215, LB 358, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:34 2017 UTC-Thu Oct  5 03:23:34 2017 UTC (0.001 )  Time stamp start 1507173814997246145 end 1507173814996246145  Run 337215, LB 358, lumi 13.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:23:35 2017 UTC-Thu Oct  5 03:23:35 2017 UTC (0.001 )  Time stamp start 1507173815861335805 end 1507173815860335805  Run 337215, LB 358, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:38 2017 UTC-Thu Oct  5 03:23:38 2017 UTC (0.001 )  Time stamp start 1507173818163203380 end 1507173818162202885  Run 337215, LB 358, lumi 13.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:40 2017 UTC-Thu Oct  5 03:23:40 2017 UTC (0.001 )  Time stamp start 1507173820660940075 end 1507173820659939325  Run 337215, LB 358, lumi 13.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:42 2017 UTC-Thu Oct  5 03:23:42 2017 UTC (0.001 )  Time stamp start 1507173822901150730 end 1507173822900150185  Run 337215, LB 358, lumi 13.28
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:46 2017 UTC-Thu Oct  5 03:23:46 2017 UTC (0.001 )  Time stamp start 1507173826243624515 end 1507173826242623345  Run 337215, LB 358, lumi 13.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:23:48 2017 UTC-Thu Oct  5 03:23:48 2017 UTC (0.001 )  Time stamp start 1507173828500158770 end 1507173828499158770  Run 337215, LB 358, lumi 13.27
Event Veto ['NoiseBurst'], Thu Oct  5 03:23:54 2017 UTC-Thu Oct  5 03:23:54 2017 UTC (0.001 )  Time stamp start 1507173834556966290 end 1507173834555965520  Run 337215, LB 359, lumi 13.26
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:56 2017 UTC-Thu Oct  5 03:23:56 2017 UTC (0.001 )  Time stamp start 1507173836536535165 end 1507173836535535165  Run 337215, LB 359, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:57 2017 UTC-Thu Oct  5 03:23:57 2017 UTC (0.001 )  Time stamp start 1507173837126966240 end 1507173837125965590  Run 337215, LB 359, lumi 13.26
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:23:59 2017 UTC-Thu Oct  5 03:23:59 2017 UTC (0.001 )  Time stamp start 1507173839090547150 end 1507173839089547150  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:23:59 2017 UTC-Thu Oct  5 03:23:59 2017 UTC (0.001 )  Time stamp start 1507173839349993995 end 1507173839348993995  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:01 2017 UTC-Thu Oct  5 03:24:01 2017 UTC (0.001 )  Time stamp start 1507173841594979125 end 1507173841593979125  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:04 2017 UTC-Thu Oct  5 03:24:04 2017 UTC (0.001 )  Time stamp start 1507173844136174865 end 1507173844135174740  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:06 2017 UTC-Thu Oct  5 03:24:06 2017 UTC (0.001 )  Time stamp start 1507173846294406775 end 1507173846293406775  Run 337215, LB 359, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:08 2017 UTC-Thu Oct  5 03:24:08 2017 UTC (0.001 )  Time stamp start 1507173848589308180 end 1507173848588181505  Run 337215, LB 359, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:21 2017 UTC-Thu Oct  5 03:24:21 2017 UTC (0.001 )  Time stamp start 1507173861182810790 end 1507173861181810790  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:23 2017 UTC-Thu Oct  5 03:24:23 2017 UTC (0.001 )  Time stamp start 1507173863571497955 end 1507173863570497955  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:25 2017 UTC-Thu Oct  5 03:24:25 2017 UTC (0.001 )  Time stamp start 1507173865867424785 end 1507173865866424785  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:28 2017 UTC-Thu Oct  5 03:24:28 2017 UTC (0.001 )  Time stamp start 1507173868165207100 end 1507173868164207100  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:33 2017 UTC-Thu Oct  5 03:24:33 2017 UTC (0.001 )  Time stamp start 1507173873005531675 end 1507173873004531550  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:35 2017 UTC-Thu Oct  5 03:24:35 2017 UTC (0.001 )  Time stamp start 1507173875494832570 end 1507173875493832570  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:37 2017 UTC-Thu Oct  5 03:24:37 2017 UTC (0.001 )  Time stamp start 1507173877943991195 end 1507173877942991070  Run 337215, LB 359, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:40 2017 UTC-Thu Oct  5 03:24:40 2017 UTC (0.001 )  Time stamp start 1507173880445187210 end 1507173880444187085  Run 337215, LB 359, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:42 2017 UTC-Thu Oct  5 03:24:42 2017 UTC (0.001 )  Time stamp start 1507173882605536685 end 1507173882604536160  Run 337215, LB 359, lumi 13.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:44 2017 UTC-Thu Oct  5 03:24:44 2017 UTC (0.001 )  Time stamp start 1507173884763814030 end 1507173884762813905  Run 337215, LB 359, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:47 2017 UTC-Thu Oct  5 03:24:47 2017 UTC (0.001 )  Time stamp start 1507173887255252880 end 1507173887254252505  Run 337215, LB 359, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:49 2017 UTC-Thu Oct  5 03:24:49 2017 UTC (0.001 )  Time stamp start 1507173889689448420 end 1507173889688447300  Run 337215, LB 359, lumi 13.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:24:52 2017 UTC-Thu Oct  5 03:24:52 2017 UTC (0.001 )  Time stamp start 1507173892080939500 end 1507173892079939500  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:54 2017 UTC-Thu Oct  5 03:24:54 2017 UTC (0.001 )  Time stamp start 1507173894417071380 end 1507173894416070180  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:56 2017 UTC-Thu Oct  5 03:24:56 2017 UTC (0.001 )  Time stamp start 1507173896702264775 end 1507173896701264125  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:24:59 2017 UTC-Thu Oct  5 03:24:59 2017 UTC (0.001 )  Time stamp start 1507173899266240615 end 1507173899265239915  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:01 2017 UTC-Thu Oct  5 03:25:01 2017 UTC (0.001 )  Time stamp start 1507173901668370115 end 1507173901667369340  Run 337215, LB 360, lumi 13.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:04 2017 UTC-Thu Oct  5 03:25:04 2017 UTC (0.001 )  Time stamp start 1507173904098009455 end 1507173904097009330  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:06 2017 UTC-Thu Oct  5 03:25:06 2017 UTC (0.001 )  Time stamp start 1507173906026557505 end 1507173906025557505  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:06 2017 UTC-Thu Oct  5 03:25:06 2017 UTC (0.001 )  Time stamp start 1507173906286015425 end 1507173906285015180  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:08 2017 UTC-Thu Oct  5 03:25:08 2017 UTC (0.001 )  Time stamp start 1507173908784152180 end 1507173908783152180  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:11 2017 UTC-Thu Oct  5 03:25:11 2017 UTC (0.001 )  Time stamp start 1507173911330926230 end 1507173911329926230  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:13 2017 UTC-Thu Oct  5 03:25:13 2017 UTC (0.001 )  Time stamp start 1507173913813051295 end 1507173913812050295  Run 337215, LB 360, lumi 13.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:16 2017 UTC-Thu Oct  5 03:25:16 2017 UTC (0.001 )  Time stamp start 1507173916181298590 end 1507173916180298590  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:16 2017 UTC-Thu Oct  5 03:25:16 2017 UTC (0.001 )  Time stamp start 1507173916639049990 end 1507173916638049990  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:20 2017 UTC-Thu Oct  5 03:25:20 2017 UTC (0.002 )  Time stamp start 1507173920134078985 end 1507173920132576175  Run 337215, LB 360, lumi 19.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:22 2017 UTC-Thu Oct  5 03:25:22 2017 UTC (0.001 )  Time stamp start 1507173922461553430 end 1507173922460553430  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:24 2017 UTC-Thu Oct  5 03:25:24 2017 UTC (0.001 )  Time stamp start 1507173924811730750 end 1507173924810730625  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:25 2017 UTC-Thu Oct  5 03:25:25 2017 UTC (0.001 )  Time stamp start 1507173925121735375 end 1507173925120735375  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:27 2017 UTC-Thu Oct  5 03:25:27 2017 UTC (0.001 )  Time stamp start 1507173927152525420 end 1507173927151524300  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:29 2017 UTC-Thu Oct  5 03:25:29 2017 UTC (0.001 )  Time stamp start 1507173929493999150 end 1507173929492998650  Run 337215, LB 360, lumi 13.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:31 2017 UTC-Thu Oct  5 03:25:31 2017 UTC (0.001 )  Time stamp start 1507173931983227140 end 1507173931982227015  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:34 2017 UTC-Thu Oct  5 03:25:34 2017 UTC (0.001 )  Time stamp start 1507173934272992360 end 1507173934271992235  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:36 2017 UTC-Thu Oct  5 03:25:36 2017 UTC (0.001 )  Time stamp start 1507173936822270665 end 1507173936821269920  Run 337215, LB 360, lumi 13.23
Event Veto ['NoiseBurst'], Thu Oct  5 03:25:41 2017 UTC-Thu Oct  5 03:25:41 2017 UTC (0.001 )  Time stamp start 1507173941104097020 end 1507173941103031750  Run 337215, LB 360, lumi 14.08
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:41 2017 UTC-Thu Oct  5 03:25:41 2017 UTC (0.001 )  Time stamp start 1507173941692671010 end 1507173941691670510  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:41 2017 UTC-Thu Oct  5 03:25:41 2017 UTC (0.001 )  Time stamp start 1507173941970963845 end 1507173941969963845  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:44 2017 UTC-Thu Oct  5 03:25:44 2017 UTC (0.001 )  Time stamp start 1507173944056093855 end 1507173944055093855  Run 337215, LB 360, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:49 2017 UTC-Thu Oct  5 03:25:49 2017 UTC (0.001 )  Time stamp start 1507173949066913065 end 1507173949065913065  Run 337215, LB 360, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:51 2017 UTC-Thu Oct  5 03:25:51 2017 UTC (0.001 )  Time stamp start 1507173951324730285 end 1507173951323729635  Run 337215, LB 360, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:25:53 2017 UTC-Thu Oct  5 03:25:53 2017 UTC (0.001 )  Time stamp start 1507173953863271940 end 1507173953862271640  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:56 2017 UTC-Thu Oct  5 03:25:56 2017 UTC (0.001 )  Time stamp start 1507173956188196495 end 1507173956187196370  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:25:58 2017 UTC-Thu Oct  5 03:25:58 2017 UTC (0.001 )  Time stamp start 1507173958368419010 end 1507173958367418885  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:00 2017 UTC-Thu Oct  5 03:26:00 2017 UTC (0.001 )  Time stamp start 1507173960611438045 end 1507173960610437400  Run 337215, LB 361, lumi 13.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:02 2017 UTC-Thu Oct  5 03:26:02 2017 UTC (0.001 )  Time stamp start 1507173962395489285 end 1507173962394489285  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:03 2017 UTC-Thu Oct  5 03:26:03 2017 UTC (0.001 )  Time stamp start 1507173963113675975 end 1507173963112675855  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:05 2017 UTC-Thu Oct  5 03:26:05 2017 UTC (0.001 )  Time stamp start 1507173965684959240 end 1507173965683958240  Run 337215, LB 361, lumi 13.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:08 2017 UTC-Thu Oct  5 03:26:08 2017 UTC (0.001 )  Time stamp start 1507173968987974580 end 1507173968986974455  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:11 2017 UTC-Thu Oct  5 03:26:11 2017 UTC (0.001 )  Time stamp start 1507173971392812505 end 1507173971391562900  Run 337215, LB 361, lumi 16.48
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:11 2017 UTC-Thu Oct  5 03:26:11 2017 UTC (0.001 )  Time stamp start 1507173971468618990 end 1507173971467618990  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:13 2017 UTC-Thu Oct  5 03:26:13 2017 UTC (0.001 )  Time stamp start 1507173973548018065 end 1507173973547016990  Run 337215, LB 361, lumi 13.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:18 2017 UTC-Thu Oct  5 03:26:18 2017 UTC (0.001 )  Time stamp start 1507173978018998590 end 1507173978017998065  Run 337215, LB 361, lumi 13.20
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:19 2017 UTC-Thu Oct  5 03:26:19 2017 UTC (0.001 )  Time stamp start 1507173979397911350 end 1507173979396911350  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:20 2017 UTC-Thu Oct  5 03:26:20 2017 UTC (0.001 )  Time stamp start 1507173980354051695 end 1507173980353051695  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:23 2017 UTC-Thu Oct  5 03:26:23 2017 UTC (0.001 )  Time stamp start 1507173983338204575 end 1507173983337204575  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:25 2017 UTC-Thu Oct  5 03:26:25 2017 UTC (0.001 )  Time stamp start 1507173985555468185 end 1507173985554468060  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:27 2017 UTC-Thu Oct  5 03:26:27 2017 UTC (0.001 )  Time stamp start 1507173987950786655 end 1507173987949786655  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:30 2017 UTC-Thu Oct  5 03:26:30 2017 UTC (0.001 )  Time stamp start 1507173990298028450 end 1507173990297018990  Run 337215, LB 361, lumi 13.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:32 2017 UTC-Thu Oct  5 03:26:32 2017 UTC (0.001 )  Time stamp start 1507173992458385960 end 1507173992457385835  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:26:33 2017 UTC-Thu Oct  5 03:26:33 2017 UTC (0.001 )  Time stamp start 1507173993427712900 end 1507173993426712900  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:35 2017 UTC-Thu Oct  5 03:26:35 2017 UTC (0.001 )  Time stamp start 1507173995011660475 end 1507173995010660355  Run 337215, LB 361, lumi 13.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:26:39 2017 UTC-Thu Oct  5 03:26:39 2017 UTC (0.001 )  Time stamp start 1507173999573306675 end 1507173999572306675  Run 337215, LB 361, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:27:15 2017 UTC-Thu Oct  5 03:27:15 2017 UTC (0.001 )  Time stamp start 1507174035003440330 end 1507174035002440330  Run 337215, LB 362, lumi 13.16
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:27:46 2017 UTC-Thu Oct  5 03:27:46 2017 UTC (0.001 )  Time stamp start 1507174066590091070 end 1507174066589091070  Run 337215, LB 362, lumi 13.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:02 2017 UTC-Thu Oct  5 03:28:02 2017 UTC (0.001 )  Time stamp start 1507174082139726050 end 1507174082138725925  Run 337215, LB 363, lumi 13.14
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:28:04 2017 UTC-Thu Oct  5 03:28:04 2017 UTC (0.001 )  Time stamp start 1507174084619453200 end 1507174084618453200  Run 337215, LB 363, lumi 13.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:28:31 2017 UTC-Thu Oct  5 03:28:31 2017 UTC (0.001 )  Time stamp start 1507174111293000185 end 1507174111292000185  Run 337215, LB 363, lumi 13.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:28:31 2017 UTC-Thu Oct  5 03:28:31 2017 UTC (0.002 )  Time stamp start 1507174111370237940 end 1507174111368553515  Run 337215, LB 363, lumi 22.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:33 2017 UTC-Thu Oct  5 03:28:33 2017 UTC (0.001 )  Time stamp start 1507174113600175230 end 1507174113599175230  Run 337215, LB 363, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:35 2017 UTC-Thu Oct  5 03:28:35 2017 UTC (0.001 )  Time stamp start 1507174115842457220 end 1507174115841457220  Run 337215, LB 363, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:38 2017 UTC-Thu Oct  5 03:28:38 2017 UTC (0.001 )  Time stamp start 1507174118071324270 end 1507174118070324145  Run 337215, LB 363, lumi 13.14
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:28:40 2017 UTC-Thu Oct  5 03:28:40 2017 UTC (0.001 )  Time stamp start 1507174120568107795 end 1507174120567107495  Run 337215, LB 363, lumi 13.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:42 2017 UTC-Thu Oct  5 03:28:42 2017 UTC (0.001 )  Time stamp start 1507174122958700020 end 1507174122957699900  Run 337215, LB 363, lumi 13.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:52 2017 UTC-Thu Oct  5 03:28:52 2017 UTC (0.001 )  Time stamp start 1507174132362519340 end 1507174132361519340  Run 337215, LB 364, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:54 2017 UTC-Thu Oct  5 03:28:54 2017 UTC (0.001 )  Time stamp start 1507174134770612490 end 1507174134769612490  Run 337215, LB 364, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:28:58 2017 UTC-Thu Oct  5 03:28:58 2017 UTC (0.001 )  Time stamp start 1507174138380920335 end 1507174138379920335  Run 337215, LB 364, lumi 13.11
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:00 2017 UTC-Thu Oct  5 03:29:00 2017 UTC (0.001 )  Time stamp start 1507174140418981920 end 1507174140417981920  Run 337215, LB 364, lumi 13.11
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:02 2017 UTC-Thu Oct  5 03:29:02 2017 UTC (0.001 )  Time stamp start 1507174142858896595 end 1507174142857896225  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:05 2017 UTC-Thu Oct  5 03:29:05 2017 UTC (0.001 )  Time stamp start 1507174145739133560 end 1507174145738133435  Run 337215, LB 364, lumi 13.12
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:08 2017 UTC-Thu Oct  5 03:29:08 2017 UTC (0.001 )  Time stamp start 1507174148431294995 end 1507174148430294745  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:10 2017 UTC-Thu Oct  5 03:29:10 2017 UTC (0.001 )  Time stamp start 1507174150886843430 end 1507174150885843430  Run 337215, LB 364, lumi 13.11
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:13 2017 UTC-Thu Oct  5 03:29:13 2017 UTC (0.001 )  Time stamp start 1507174153218749770 end 1507174153217749645  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:15 2017 UTC-Thu Oct  5 03:29:15 2017 UTC (0.001 )  Time stamp start 1507174155593904755 end 1507174155592904630  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:18 2017 UTC-Thu Oct  5 03:29:18 2017 UTC (0.001 )  Time stamp start 1507174158171487575 end 1507174158170487450  Run 337215, LB 364, lumi 13.12
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:20 2017 UTC-Thu Oct  5 03:29:20 2017 UTC (0.001 )  Time stamp start 1507174160713580220 end 1507174160712578850  Run 337215, LB 364, lumi 13.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:23 2017 UTC-Thu Oct  5 03:29:23 2017 UTC (0.001 )  Time stamp start 1507174163031044500 end 1507174163030043855  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:25 2017 UTC-Thu Oct  5 03:29:25 2017 UTC (0.001 )  Time stamp start 1507174165729309560 end 1507174165728309435  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:28 2017 UTC-Thu Oct  5 03:29:28 2017 UTC (0.001 )  Time stamp start 1507174168304456470 end 1507174168303456470  Run 337215, LB 364, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:30 2017 UTC-Thu Oct  5 03:29:30 2017 UTC (0.001 )  Time stamp start 1507174170912236000 end 1507174170911235875  Run 337215, LB 364, lumi 13.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:33 2017 UTC-Thu Oct  5 03:29:33 2017 UTC (0.001 )  Time stamp start 1507174173237996880 end 1507174173236996880  Run 337215, LB 364, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:35 2017 UTC-Thu Oct  5 03:29:35 2017 UTC (0.001 )  Time stamp start 1507174175636057035 end 1507174175635056910  Run 337215, LB 364, lumi 13.12
Event Veto ['MiniNoiseBurst'], Thu Oct  5 03:29:36 2017 UTC-Thu Oct  5 03:29:36 2017 UTC (0.001 )  Time stamp start 1507174176829566515 end 1507174176828566515  Run 337215, LB 364, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 03:29:38 2017 UTC-Thu Oct  5 03:29:38 2017 UTC (0.001 )  Time stamp start 1507174178153414390 end 1507174178152414265  Run 337215, LB 364, lumi 13.12
