Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:30 2017 UTC-Fri Sep  8 06:22:30 2017 UTC (0.001 )  Time stamp start 1504851750476603680 end 1504851750475603680  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:31 2017 UTC-Fri Sep  8 06:22:31 2017 UTC (0.001 )  Time stamp start 1504851751978204615 end 1504851751977204490  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:33 2017 UTC-Fri Sep  8 06:22:33 2017 UTC (0.001 )  Time stamp start 1504851753491296865 end 1504851753490296715  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:35 2017 UTC-Fri Sep  8 06:22:35 2017 UTC (0.001 )  Time stamp start 1504851755116480560 end 1504851755115480560  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:36 2017 UTC-Fri Sep  8 06:22:36 2017 UTC (0.001 )  Time stamp start 1504851756779596210 end 1504851756778596210  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:38 2017 UTC-Fri Sep  8 06:22:38 2017 UTC (0.001 )  Time stamp start 1504851758253702980 end 1504851758252702980  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:39 2017 UTC-Fri Sep  8 06:22:39 2017 UTC (0.001 )  Time stamp start 1504851759719383805 end 1504851759718383555  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:41 2017 UTC-Fri Sep  8 06:22:41 2017 UTC (0.001 )  Time stamp start 1504851761293772110 end 1504851761292770915  Run 335022, LB 97, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:42 2017 UTC-Fri Sep  8 06:22:42 2017 UTC (0.001 )  Time stamp start 1504851762760599275 end 1504851762759599025  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:44 2017 UTC-Fri Sep  8 06:22:44 2017 UTC (0.001 )  Time stamp start 1504851764320803610 end 1504851764319803310  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:45 2017 UTC-Fri Sep  8 06:22:45 2017 UTC (0.001 )  Time stamp start 1504851765850527645 end 1504851765849527645  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:47 2017 UTC-Fri Sep  8 06:22:47 2017 UTC (0.001 )  Time stamp start 1504851767432986215 end 1504851767431985915  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:49 2017 UTC-Fri Sep  8 06:22:49 2017 UTC (0.001 )  Time stamp start 1504851769127280990 end 1504851769126280565  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:50 2017 UTC-Fri Sep  8 06:22:50 2017 UTC (0.001 )  Time stamp start 1504851770555351845 end 1504851770554351720  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:52 2017 UTC-Fri Sep  8 06:22:52 2017 UTC (0.001 )  Time stamp start 1504851772142033030 end 1504851772141033030  Run 335022, LB 97, lumi 10.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:53 2017 UTC-Fri Sep  8 06:22:53 2017 UTC (0.001 )  Time stamp start 1504851773585611570 end 1504851773584610870  Run 335022, LB 97, lumi 10.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:56 2017 UTC-Fri Sep  8 06:22:56 2017 UTC (0.001 )  Time stamp start 1504851776574435925 end 1504851776573435625  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:58 2017 UTC-Fri Sep  8 06:22:58 2017 UTC (0.001 )  Time stamp start 1504851778238512480 end 1504851778237512480  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:22:59 2017 UTC-Fri Sep  8 06:22:59 2017 UTC (0.001 )  Time stamp start 1504851779589281905 end 1504851779588280955  Run 335022, LB 98, lumi 10.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:01 2017 UTC-Fri Sep  8 06:23:01 2017 UTC (0.001 )  Time stamp start 1504851781092452415 end 1504851781091452415  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:02 2017 UTC-Fri Sep  8 06:23:02 2017 UTC (0.001 )  Time stamp start 1504851782492177240 end 1504851782491177240  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:03 2017 UTC-Fri Sep  8 06:23:03 2017 UTC (0.001 )  Time stamp start 1504851783899771495 end 1504851783898771495  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:05 2017 UTC-Fri Sep  8 06:23:05 2017 UTC (0.001 )  Time stamp start 1504851785378239130 end 1504851785377238060  Run 335022, LB 98, lumi 10.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:08 2017 UTC-Fri Sep  8 06:23:08 2017 UTC (0.001 )  Time stamp start 1504851788444160795 end 1504851788443160795  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:09 2017 UTC-Fri Sep  8 06:23:09 2017 UTC (0.001 )  Time stamp start 1504851789722312045 end 1504851789721312045  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:11 2017 UTC-Fri Sep  8 06:23:11 2017 UTC (0.001 )  Time stamp start 1504851791197283555 end 1504851791196283555  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:12 2017 UTC-Fri Sep  8 06:23:12 2017 UTC (0.001 )  Time stamp start 1504851792717786695 end 1504851792716786695  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:15 2017 UTC-Fri Sep  8 06:23:15 2017 UTC (0.001 )  Time stamp start 1504851795534834690 end 1504851795533834690  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:18 2017 UTC-Fri Sep  8 06:23:18 2017 UTC (0.001 )  Time stamp start 1504851798550847270 end 1504851798549846970  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:19 2017 UTC-Fri Sep  8 06:23:19 2017 UTC (0.001 )  Time stamp start 1504851799754884440 end 1504851799753884440  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:21 2017 UTC-Fri Sep  8 06:23:21 2017 UTC (0.001 )  Time stamp start 1504851801326860630 end 1504851801325860630  Run 335022, LB 98, lumi 10.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:23:22 2017 UTC-Fri Sep  8 06:23:22 2017 UTC (0.001 )  Time stamp start 1504851802801722235 end 1504851802800722235  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:24 2017 UTC-Fri Sep  8 06:23:24 2017 UTC (0.001 )  Time stamp start 1504851804235317360 end 1504851804234317360  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:28 2017 UTC-Fri Sep  8 06:23:28 2017 UTC (0.001 )  Time stamp start 1504851808799244235 end 1504851808798244235  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:30 2017 UTC-Fri Sep  8 06:23:30 2017 UTC (0.001 )  Time stamp start 1504851810227136220 end 1504851810226135270  Run 335022, LB 98, lumi 10.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:31 2017 UTC-Fri Sep  8 06:23:31 2017 UTC (0.001 )  Time stamp start 1504851811845858695 end 1504851811844858695  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:33 2017 UTC-Fri Sep  8 06:23:33 2017 UTC (0.001 )  Time stamp start 1504851813371667385 end 1504851813370667385  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:34 2017 UTC-Fri Sep  8 06:23:34 2017 UTC (0.001 )  Time stamp start 1504851814825105410 end 1504851814824105410  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:36 2017 UTC-Fri Sep  8 06:23:36 2017 UTC (0.001 )  Time stamp start 1504851816361851705 end 1504851816360851580  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:37 2017 UTC-Fri Sep  8 06:23:37 2017 UTC (0.001 )  Time stamp start 1504851817865885860 end 1504851817864885860  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:42 2017 UTC-Fri Sep  8 06:23:42 2017 UTC (0.001 )  Time stamp start 1504851822236839700 end 1504851822235839700  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:45 2017 UTC-Fri Sep  8 06:23:45 2017 UTC (0.001 )  Time stamp start 1504851825171820435 end 1504851825170820310  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:46 2017 UTC-Fri Sep  8 06:23:46 2017 UTC (0.001 )  Time stamp start 1504851826715899555 end 1504851826714899555  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:48 2017 UTC-Fri Sep  8 06:23:48 2017 UTC (0.001 )  Time stamp start 1504851828166683845 end 1504851828165683720  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:49 2017 UTC-Fri Sep  8 06:23:49 2017 UTC (0.001 )  Time stamp start 1504851829684294245 end 1504851829683294245  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:51 2017 UTC-Fri Sep  8 06:23:51 2017 UTC (0.001 )  Time stamp start 1504851831137310830 end 1504851831136310830  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:52 2017 UTC-Fri Sep  8 06:23:52 2017 UTC (0.001 )  Time stamp start 1504851832478110535 end 1504851832477110410  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:53 2017 UTC-Fri Sep  8 06:23:53 2017 UTC (0.001 )  Time stamp start 1504851833929398780 end 1504851833928398655  Run 335022, LB 98, lumi 10.39
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:57 2017 UTC-Fri Sep  8 06:23:57 2017 UTC (0.001 )  Time stamp start 1504851837061235385 end 1504851837060234460  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:58 2017 UTC-Fri Sep  8 06:23:58 2017 UTC (0.001 )  Time stamp start 1504851838403146895 end 1504851838402146770  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:23:59 2017 UTC-Fri Sep  8 06:23:59 2017 UTC (0.001 )  Time stamp start 1504851839859023655 end 1504851839858023655  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:01 2017 UTC-Fri Sep  8 06:24:01 2017 UTC (0.001 )  Time stamp start 1504851841376354360 end 1504851841375354360  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:04 2017 UTC-Fri Sep  8 06:24:04 2017 UTC (0.001 )  Time stamp start 1504851844554514530 end 1504851844553514530  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:06 2017 UTC-Fri Sep  8 06:24:06 2017 UTC (0.001 )  Time stamp start 1504851846029480200 end 1504851846028479130  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:07 2017 UTC-Fri Sep  8 06:24:07 2017 UTC (0.001 )  Time stamp start 1504851847489152320 end 1504851847488151270  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:10 2017 UTC-Fri Sep  8 06:24:10 2017 UTC (0.001 )  Time stamp start 1504851850409070465 end 1504851850408070465  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:11 2017 UTC-Fri Sep  8 06:24:11 2017 UTC (0.001 )  Time stamp start 1504851851956207375 end 1504851851955207075  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:13 2017 UTC-Fri Sep  8 06:24:13 2017 UTC (0.001 )  Time stamp start 1504851853349053775 end 1504851853348053650  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:14 2017 UTC-Fri Sep  8 06:24:14 2017 UTC (0.001 )  Time stamp start 1504851854974215785 end 1504851854973215660  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:16 2017 UTC-Fri Sep  8 06:24:16 2017 UTC (0.001 )  Time stamp start 1504851856405596435 end 1504851856404596435  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:17 2017 UTC-Fri Sep  8 06:24:17 2017 UTC (0.001 )  Time stamp start 1504851857986389070 end 1504851857985388245  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:19 2017 UTC-Fri Sep  8 06:24:19 2017 UTC (0.001 )  Time stamp start 1504851859680496585 end 1504851859679496160  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:20 2017 UTC-Fri Sep  8 06:24:20 2017 UTC (0.001 )  Time stamp start 1504851860980956585 end 1504851860979956585  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:22 2017 UTC-Fri Sep  8 06:24:22 2017 UTC (0.001 )  Time stamp start 1504851862563368475 end 1504851862562367775  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:24 2017 UTC-Fri Sep  8 06:24:24 2017 UTC (0.001 )  Time stamp start 1504851864013024040 end 1504851864012023690  Run 335022, LB 99, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:24:25 2017 UTC-Fri Sep  8 06:24:25 2017 UTC (0.001 )  Time stamp start 1504851865684096785 end 1504851865683096785  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:28 2017 UTC-Fri Sep  8 06:24:28 2017 UTC (0.001 )  Time stamp start 1504851868783795410 end 1504851868782795410  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:30 2017 UTC-Fri Sep  8 06:24:30 2017 UTC (0.001 )  Time stamp start 1504851870273280520 end 1504851870272280520  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:31 2017 UTC-Fri Sep  8 06:24:31 2017 UTC (0.001 )  Time stamp start 1504851871941105050 end 1504851871940104125  Run 335022, LB 99, lumi 10.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:33 2017 UTC-Fri Sep  8 06:24:33 2017 UTC (0.001 )  Time stamp start 1504851873521594980 end 1504851873520594980  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:35 2017 UTC-Fri Sep  8 06:24:35 2017 UTC (0.001 )  Time stamp start 1504851875143223695 end 1504851875142223570  Run 335022, LB 99, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:24:36 2017 UTC-Fri Sep  8 06:24:36 2017 UTC (0.001 )  Time stamp start 1504851876748492955 end 1504851876747492955  Run 335022, LB 99, lumi 10.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:24:41 2017 UTC-Fri Sep  8 06:24:41 2017 UTC (0.001 )  Time stamp start 1504851881344036735 end 1504851881343036735  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:42 2017 UTC-Fri Sep  8 06:24:42 2017 UTC (0.001 )  Time stamp start 1504851882982276225 end 1504851882981276225  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:44 2017 UTC-Fri Sep  8 06:24:44 2017 UTC (0.001 )  Time stamp start 1504851884605433770 end 1504851884604433370  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:47 2017 UTC-Fri Sep  8 06:24:47 2017 UTC (0.001 )  Time stamp start 1504851887436906610 end 1504851887435905665  Run 335022, LB 99, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:24:49 2017 UTC-Fri Sep  8 06:24:49 2017 UTC (0.001 )  Time stamp start 1504851889024036910 end 1504851889023036910  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:50 2017 UTC-Fri Sep  8 06:24:50 2017 UTC (0.001 )  Time stamp start 1504851890540769670 end 1504851890539769545  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:51 2017 UTC-Fri Sep  8 06:24:51 2017 UTC (0.001 )  Time stamp start 1504851891958835330 end 1504851891957835330  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:53 2017 UTC-Fri Sep  8 06:24:53 2017 UTC (0.001 )  Time stamp start 1504851893433532705 end 1504851893432532705  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:53 2017 UTC-Fri Sep  8 06:24:53 2017 UTC (0.001 )  Time stamp start 1504851893519372655 end 1504851893518372655  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:55 2017 UTC-Fri Sep  8 06:24:55 2017 UTC (0.001 )  Time stamp start 1504851895095500025 end 1504851895094500025  Run 335022, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896452672385 end 1504851896451672260  Run 335022, LB 100, lumi 10.33
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896596471030 end 1504851896595433780  Run 335022, LB 100, lumi 10.71
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896655078420 end 1504851896654066865  Run 335022, LB 100, lumi 10.45
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896705886685 end 1504851896704868945  Run 335022, LB 100, lumi 10.51
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896707646585 end 1504851896706174165  Run 335022, LB 100, lumi 15.21
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896836846100 end 1504851896835803685  Run 335022, LB 100, lumi 10.77
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:56 2017 UTC-Fri Sep  8 06:24:56 2017 UTC (0.001 )  Time stamp start 1504851896932333580 end 1504851896931292035  Run 335022, LB 100, lumi 10.76
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897122761490 end 1504851897121197775  Run 335022, LB 100, lumi 16.15
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897128748570 end 1504851897126328920  Run 335022, LB 100, lumi 25.00
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897129837045 end 1504851897128797400  Run 335022, LB 100, lumi 10.74
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897132437610 end 1504851897130131665  Run 335022, LB 100, lumi 23.82
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897345239370 end 1504851897344220710  Run 335022, LB 100, lumi 10.52
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897351093390 end 1504851897350003890  Run 335022, LB 100, lumi 11.25
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.003 )  Time stamp start 1504851897401394875 end 1504851897398586970  Run 335022, LB 100, lumi 29.01
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897413173470 end 1504851897411584885  Run 335022, LB 100, lumi 16.41
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897727281895 end 1504851897726264305  Run 335022, LB 100, lumi 10.51
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897778480240 end 1504851897777460480  Run 335022, LB 100, lumi 10.53
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897792206390 end 1504851897789839690  Run 335022, LB 100, lumi 24.45
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897793312930 end 1504851897792312055  Run 335022, LB 100, lumi 10.34
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897801070040 end 1504851897799871680  Run 335022, LB 100, lumi 12.38
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897871605680 end 1504851897870579310  Run 335022, LB 100, lumi 10.60
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897925902280 end 1504851897923553770  Run 335022, LB 100, lumi 24.26
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897928130780 end 1504851897927076240  Run 335022, LB 100, lumi 10.89
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897929309280 end 1504851897928309030  Run 335022, LB 100, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897965730225 end 1504851897964730225  Run 335022, LB 100, lumi 10.33
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897986665790 end 1504851897984702540  Run 335022, LB 100, lumi 20.28
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.001 )  Time stamp start 1504851897989510375 end 1504851897988460525  Run 335022, LB 100, lumi 10.85
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897994850055 end 1504851897992402890  Run 335022, LB 100, lumi 25.28
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:57 2017 UTC (0.002 )  Time stamp start 1504851897998371580 end 1504851897996649505  Run 335022, LB 100, lumi 17.79
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:57 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.001 )  Time stamp start 1504851898000270205 end 1504851897999252615  Run 335022, LB 100, lumi 10.51
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:58 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.006 )  Time stamp start 1504851898006027315 end 1504851898000336200  Run 335022, LB 100, lumi 58.79
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:58 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.003 )  Time stamp start 1504851898030569710 end 1504851898027639420  Run 335022, LB 100, lumi 30.27
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:58 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.002 )  Time stamp start 1504851898036882395 end 1504851898034971670  Run 335022, LB 100, lumi 19.74
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:58 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.001 )  Time stamp start 1504851898153586835 end 1504851898152562360  Run 335022, LB 100, lumi 10.58
Event Veto ['NoiseBurst'], Fri Sep  8 06:24:58 2017 UTC-Fri Sep  8 06:24:58 2017 UTC (0.001 )  Time stamp start 1504851898155437005 end 1504851898154416275  Run 335022, LB 100, lumi 10.54
