Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:36 2017 UTC-Thu Oct  5 23:58:36 2017 UTC (0.001 )  Time stamp start 1507247916154000850 end 1507247916152999725  Run 337263, LB 596, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:39 2017 UTC-Thu Oct  5 23:58:39 2017 UTC (0.001 )  Time stamp start 1507247919716936620 end 1507247919715936620  Run 337263, LB 596, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:41 2017 UTC-Thu Oct  5 23:58:41 2017 UTC (0.001 )  Time stamp start 1507247921397164770 end 1507247921396164770  Run 337263, LB 596, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:43 2017 UTC-Thu Oct  5 23:58:43 2017 UTC (0.001 )  Time stamp start 1507247923037541080 end 1507247923036540230  Run 337263, LB 596, lumi 10.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:46 2017 UTC-Thu Oct  5 23:58:46 2017 UTC (0.001 )  Time stamp start 1507247926203741950 end 1507247926202741825  Run 337263, LB 596, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:58:49 2017 UTC-Thu Oct  5 23:58:49 2017 UTC (0.001 )  Time stamp start 1507247929566157405 end 1507247929565157280  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:52 2017 UTC-Thu Oct  5 23:58:52 2017 UTC (0.001 )  Time stamp start 1507247932004509095 end 1507247932003508045  Run 337263, LB 597, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:58:57 2017 UTC-Thu Oct  5 23:58:57 2017 UTC (0.001 )  Time stamp start 1507247937593423205 end 1507247937592422705  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:01 2017 UTC-Thu Oct  5 23:59:01 2017 UTC (0.001 )  Time stamp start 1507247941189375040 end 1507247941188374665  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:04 2017 UTC-Thu Oct  5 23:59:04 2017 UTC (0.001 )  Time stamp start 1507247944604535965 end 1507247944603535315  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:08 2017 UTC-Thu Oct  5 23:59:08 2017 UTC (0.001 )  Time stamp start 1507247948290389760 end 1507247948289389635  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:12 2017 UTC-Thu Oct  5 23:59:12 2017 UTC (0.001 )  Time stamp start 1507247952371600775 end 1507247952370599780  Run 337263, LB 597, lumi 10.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:15 2017 UTC-Thu Oct  5 23:59:15 2017 UTC (0.001 )  Time stamp start 1507247955313389855 end 1507247955312389855  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:17 2017 UTC-Thu Oct  5 23:59:17 2017 UTC (0.001 )  Time stamp start 1507247957617698955 end 1507247957616698955  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:21 2017 UTC-Thu Oct  5 23:59:21 2017 UTC (0.001 )  Time stamp start 1507247961074055745 end 1507247961073055620  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:23 2017 UTC-Thu Oct  5 23:59:23 2017 UTC (0.001 )  Time stamp start 1507247963579566145 end 1507247963578566020  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:26 2017 UTC-Thu Oct  5 23:59:26 2017 UTC (0.001 )  Time stamp start 1507247966829793395 end 1507247966828793395  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:26 2017 UTC-Thu Oct  5 23:59:26 2017 UTC (0.001 )  Time stamp start 1507247966960299140 end 1507247966959297965  Run 337263, LB 597, lumi 10.76
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:30 2017 UTC-Thu Oct  5 23:59:30 2017 UTC (0.001 )  Time stamp start 1507247970934128930 end 1507247970933128435  Run 337263, LB 597, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:35 2017 UTC-Thu Oct  5 23:59:35 2017 UTC (0.001 )  Time stamp start 1507247975106436245 end 1507247975105435945  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:38 2017 UTC-Thu Oct  5 23:59:38 2017 UTC (0.001 )  Time stamp start 1507247978498856715 end 1507247978497856715  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:42 2017 UTC-Thu Oct  5 23:59:42 2017 UTC (0.001 )  Time stamp start 1507247982054961275 end 1507247982053961025  Run 337263, LB 597, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:52 2017 UTC-Thu Oct  5 23:59:52 2017 UTC (0.001 )  Time stamp start 1507247992358209650 end 1507247992357209650  Run 337263, LB 598, lumi 10.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 23:59:56 2017 UTC-Thu Oct  5 23:59:56 2017 UTC (0.001 )  Time stamp start 1507247996212023090 end 1507247996211022970  Run 337263, LB 598, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 23:59:58 2017 UTC-Thu Oct  5 23:59:58 2017 UTC (0.001 )  Time stamp start 1507247998354268680 end 1507247998353268680  Run 337263, LB 598, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:01 2017 UTC-Fri Oct  6 00:00:01 2017 UTC (0.001 )  Time stamp start 1507248001808725125 end 1507248001807725125  Run 337263, LB 598, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:05 2017 UTC-Fri Oct  6 00:00:05 2017 UTC (0.001 )  Time stamp start 1507248005333937375 end 1507248005332937375  Run 337263, LB 598, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:08 2017 UTC-Fri Oct  6 00:00:08 2017 UTC (0.001 )  Time stamp start 1507248008920597505 end 1507248008919597380  Run 337263, LB 598, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:12 2017 UTC-Fri Oct  6 00:00:12 2017 UTC (0.001 )  Time stamp start 1507248012687917735 end 1507248012686917065  Run 337263, LB 598, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:15 2017 UTC-Fri Oct  6 00:00:15 2017 UTC (0.001 )  Time stamp start 1507248015595174090 end 1507248015594173095  Run 337263, LB 598, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:18 2017 UTC-Fri Oct  6 00:00:18 2017 UTC (0.001 )  Time stamp start 1507248018987283150 end 1507248018986283150  Run 337263, LB 598, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:21 2017 UTC-Fri Oct  6 00:00:21 2017 UTC (0.001 )  Time stamp start 1507248021946135415 end 1507248021945134170  Run 337263, LB 598, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:25 2017 UTC-Fri Oct  6 00:00:25 2017 UTC (0.001 )  Time stamp start 1507248025022076610 end 1507248025021075985  Run 337263, LB 598, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:28 2017 UTC-Fri Oct  6 00:00:28 2017 UTC (0.001 )  Time stamp start 1507248028936357795 end 1507248028935356875  Run 337263, LB 598, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:32 2017 UTC-Fri Oct  6 00:00:32 2017 UTC (0.001 )  Time stamp start 1507248032269298525 end 1507248032268298525  Run 337263, LB 598, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:36 2017 UTC-Fri Oct  6 00:00:36 2017 UTC (0.001 )  Time stamp start 1507248036239141215 end 1507248036238140915  Run 337263, LB 598, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:39 2017 UTC-Fri Oct  6 00:00:39 2017 UTC (0.001 )  Time stamp start 1507248039932159415 end 1507248039931159115  Run 337263, LB 598, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:44 2017 UTC-Fri Oct  6 00:00:44 2017 UTC (0.001 )  Time stamp start 1507248044073084460 end 1507248044072084160  Run 337263, LB 598, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:47 2017 UTC-Fri Oct  6 00:00:47 2017 UTC (0.001 )  Time stamp start 1507248047940909740 end 1507248047939909440  Run 337263, LB 598, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:51 2017 UTC-Fri Oct  6 00:00:51 2017 UTC (0.001 )  Time stamp start 1507248051509671360 end 1507248051508670485  Run 337263, LB 599, lumi 10.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:00:54 2017 UTC-Fri Oct  6 00:00:54 2017 UTC (0.001 )  Time stamp start 1507248054765677780 end 1507248054764676730  Run 337263, LB 599, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:00:58 2017 UTC-Fri Oct  6 00:00:58 2017 UTC (0.001 )  Time stamp start 1507248058269952665 end 1507248058268952540  Run 337263, LB 599, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:01 2017 UTC-Fri Oct  6 00:01:01 2017 UTC (0.001 )  Time stamp start 1507248061758915930 end 1507248061757915805  Run 337263, LB 599, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:05 2017 UTC-Fri Oct  6 00:01:05 2017 UTC (0.001 )  Time stamp start 1507248065549479370 end 1507248065548479245  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:08 2017 UTC-Fri Oct  6 00:01:08 2017 UTC (0.001 )  Time stamp start 1507248068312307545 end 1507248068311307420  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:16 2017 UTC-Fri Oct  6 00:01:16 2017 UTC (0.001 )  Time stamp start 1507248076814146965 end 1507248076813145720  Run 337263, LB 599, lumi 10.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:20 2017 UTC-Fri Oct  6 00:01:20 2017 UTC (0.001 )  Time stamp start 1507248080786023390 end 1507248080785022270  Run 337263, LB 599, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:23 2017 UTC-Fri Oct  6 00:01:23 2017 UTC (0.001 )  Time stamp start 1507248083453049455 end 1507248083452049335  Run 337263, LB 599, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:27 2017 UTC-Fri Oct  6 00:01:27 2017 UTC (0.001 )  Time stamp start 1507248087280271150 end 1507248087279271150  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:30 2017 UTC-Fri Oct  6 00:01:30 2017 UTC (0.001 )  Time stamp start 1507248090682818825 end 1507248090681817830  Run 337263, LB 599, lumi 10.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:33 2017 UTC-Fri Oct  6 00:01:33 2017 UTC (0.001 )  Time stamp start 1507248093822020100 end 1507248093821019975  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:37 2017 UTC-Fri Oct  6 00:01:37 2017 UTC (0.001 )  Time stamp start 1507248097370236460 end 1507248097369236085  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:40 2017 UTC-Fri Oct  6 00:01:40 2017 UTC (0.001 )  Time stamp start 1507248100011460040 end 1507248100010459270  Run 337263, LB 599, lumi 10.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:43 2017 UTC-Fri Oct  6 00:01:43 2017 UTC (0.001 )  Time stamp start 1507248103511734575 end 1507248103510734275  Run 337263, LB 599, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:47 2017 UTC-Fri Oct  6 00:01:47 2017 UTC (0.001 )  Time stamp start 1507248107195275090 end 1507248107194274040  Run 337263, LB 599, lumi 10.72
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:50 2017 UTC-Fri Oct  6 00:01:50 2017 UTC (0.001 )  Time stamp start 1507248110497255840 end 1507248110496254840  Run 337263, LB 600, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:01:53 2017 UTC-Fri Oct  6 00:01:53 2017 UTC (0.001 )  Time stamp start 1507248113291785175 end 1507248113290785175  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:01:56 2017 UTC-Fri Oct  6 00:01:56 2017 UTC (0.001 )  Time stamp start 1507248116669376870 end 1507248116668376570  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:00 2017 UTC-Fri Oct  6 00:02:00 2017 UTC (0.001 )  Time stamp start 1507248120532770650 end 1507248120531770525  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:02 2017 UTC-Fri Oct  6 00:02:02 2017 UTC (0.001 )  Time stamp start 1507248122918313770 end 1507248122917313770  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:06 2017 UTC-Fri Oct  6 00:02:06 2017 UTC (0.001 )  Time stamp start 1507248126554792525 end 1507248126553792525  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:02:10 2017 UTC-Fri Oct  6 00:02:10 2017 UTC (0.001 )  Time stamp start 1507248130126350495 end 1507248130125350200  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:02:13 2017 UTC-Fri Oct  6 00:02:13 2017 UTC (0.001 )  Time stamp start 1507248133574019915 end 1507248133573018965  Run 337263, LB 600, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:16 2017 UTC-Fri Oct  6 00:02:16 2017 UTC (0.001 )  Time stamp start 1507248136639881810 end 1507248136638881685  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:20 2017 UTC-Fri Oct  6 00:02:20 2017 UTC (0.001 )  Time stamp start 1507248140103139275 end 1507248140102139150  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:23 2017 UTC-Fri Oct  6 00:02:23 2017 UTC (0.001 )  Time stamp start 1507248143679535120 end 1507248143678534995  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:02:27 2017 UTC-Fri Oct  6 00:02:27 2017 UTC (0.001 )  Time stamp start 1507248147514122920 end 1507248147513122620  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:02:33 2017 UTC-Fri Oct  6 00:02:33 2017 UTC (0.001 )  Time stamp start 1507248153023651630 end 1507248153022651385  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:36 2017 UTC-Fri Oct  6 00:02:36 2017 UTC (0.001 )  Time stamp start 1507248156324193795 end 1507248156323193675  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:40 2017 UTC-Fri Oct  6 00:02:40 2017 UTC (0.001 )  Time stamp start 1507248160108474940 end 1507248160107474815  Run 337263, LB 600, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:02:44 2017 UTC-Fri Oct  6 00:02:44 2017 UTC (0.001 )  Time stamp start 1507248164063734845 end 1507248164062734545  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:47 2017 UTC-Fri Oct  6 00:02:47 2017 UTC (0.001 )  Time stamp start 1507248167848789635 end 1507248167847789635  Run 337263, LB 600, lumi 10.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:02:51 2017 UTC-Fri Oct  6 00:02:51 2017 UTC (0.001 )  Time stamp start 1507248171088360580 end 1507248171087360455  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:17 2017 UTC-Fri Oct  6 00:03:17 2017 UTC (0.001 )  Time stamp start 1507248197140640785 end 1507248197139640785  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:19 2017 UTC-Fri Oct  6 00:03:19 2017 UTC (0.001 )  Time stamp start 1507248199249168595 end 1507248199248168595  Run 337263, LB 601, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:22 2017 UTC-Fri Oct  6 00:03:22 2017 UTC (0.001 )  Time stamp start 1507248202513462875 end 1507248202512462575  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:25 2017 UTC-Fri Oct  6 00:03:25 2017 UTC (0.001 )  Time stamp start 1507248205683187135 end 1507248205682187010  Run 337263, LB 601, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:28 2017 UTC-Fri Oct  6 00:03:28 2017 UTC (0.001 )  Time stamp start 1507248208456631325 end 1507248208455631325  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:31 2017 UTC-Fri Oct  6 00:03:31 2017 UTC (0.001 )  Time stamp start 1507248211482244855 end 1507248211481244855  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:34 2017 UTC-Fri Oct  6 00:03:34 2017 UTC (0.001 )  Time stamp start 1507248214741047305 end 1507248214740047180  Run 337263, LB 601, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:37 2017 UTC-Fri Oct  6 00:03:37 2017 UTC (0.001 )  Time stamp start 1507248217324877320 end 1507248217323876800  Run 337263, LB 601, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:40 2017 UTC-Fri Oct  6 00:03:40 2017 UTC (0.001 )  Time stamp start 1507248220754974455 end 1507248220753973485  Run 337263, LB 601, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:44 2017 UTC-Fri Oct  6 00:03:44 2017 UTC (0.001 )  Time stamp start 1507248224818377530 end 1507248224817377230  Run 337263, LB 601, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:47 2017 UTC-Fri Oct  6 00:03:47 2017 UTC (0.001 )  Time stamp start 1507248227898321520 end 1507248227897321395  Run 337263, LB 601, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:51 2017 UTC-Fri Oct  6 00:03:51 2017 UTC (0.001 )  Time stamp start 1507248231856419600 end 1507248231855419200  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:03:55 2017 UTC-Fri Oct  6 00:03:55 2017 UTC (0.001 )  Time stamp start 1507248235222017575 end 1507248235221017575  Run 337263, LB 602, lumi 10.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:03:58 2017 UTC-Fri Oct  6 00:03:58 2017 UTC (0.001 )  Time stamp start 1507248238645567635 end 1507248238644566860  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:02 2017 UTC-Fri Oct  6 00:04:02 2017 UTC (0.001 )  Time stamp start 1507248242308765655 end 1507248242307765405  Run 337263, LB 602, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:04:06 2017 UTC-Fri Oct  6 00:04:06 2017 UTC (0.001 )  Time stamp start 1507248246192389270 end 1507248246191388895  Run 337263, LB 602, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:04:08 2017 UTC-Fri Oct  6 00:04:08 2017 UTC (0.001 )  Time stamp start 1507248248889396370 end 1507248248888395995  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:12 2017 UTC-Fri Oct  6 00:04:12 2017 UTC (0.001 )  Time stamp start 1507248252131081060 end 1507248252130081060  Run 337263, LB 602, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:15 2017 UTC-Fri Oct  6 00:04:15 2017 UTC (0.001 )  Time stamp start 1507248255907721490 end 1507248255906721365  Run 337263, LB 602, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:04:19 2017 UTC-Fri Oct  6 00:04:19 2017 UTC (0.001 )  Time stamp start 1507248259225201090 end 1507248259224200790  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:21 2017 UTC-Fri Oct  6 00:04:21 2017 UTC (0.001 )  Time stamp start 1507248261626404020 end 1507248261625403895  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:25 2017 UTC-Fri Oct  6 00:04:25 2017 UTC (0.001 )  Time stamp start 1507248265231620490 end 1507248265230620490  Run 337263, LB 602, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:32 2017 UTC-Fri Oct  6 00:04:32 2017 UTC (0.001 )  Time stamp start 1507248272981218265 end 1507248272980218140  Run 337263, LB 602, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:36 2017 UTC-Fri Oct  6 00:04:36 2017 UTC (0.001 )  Time stamp start 1507248276103823330 end 1507248276102823330  Run 337263, LB 602, lumi 10.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:40 2017 UTC-Fri Oct  6 00:04:40 2017 UTC (0.001 )  Time stamp start 1507248280304659370 end 1507248280303659120  Run 337263, LB 602, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:04:43 2017 UTC-Fri Oct  6 00:04:43 2017 UTC (0.001 )  Time stamp start 1507248283964694390 end 1507248283963693390  Run 337263, LB 602, lumi 10.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:04:46 2017 UTC-Fri Oct  6 00:04:46 2017 UTC (0.001 )  Time stamp start 1507248286146007245 end 1507248286145007245  Run 337263, LB 602, lumi 10.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:04:50 2017 UTC-Fri Oct  6 00:04:50 2017 UTC (0.001 )  Time stamp start 1507248290167928170 end 1507248290166928170  Run 337263, LB 603, lumi 10.65
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:05:53 2017 UTC-Fri Oct  6 00:05:53 2017 UTC (0.001 )  Time stamp start 1507248353284025240 end 1507248353283025240  Run 337263, LB 604, lumi 10.64
Event Veto ['NoiseBurst'], Fri Oct  6 00:05:54 2017 UTC-Fri Oct  6 00:05:54 2017 UTC (0.001 )  Time stamp start 1507248354914812400 end 1507248354913696305  Run 337263, LB 604, lumi 11.87
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:06:25 2017 UTC-Fri Oct  6 00:06:25 2017 UTC (0.001 )  Time stamp start 1507248385221296935 end 1507248385220296935  Run 337263, LB 604, lumi 10.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:22 2017 UTC-Fri Oct  6 00:07:22 2017 UTC (0.001 )  Time stamp start 1507248442049195270 end 1507248442048195270  Run 337263, LB 605, lumi 10.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:24 2017 UTC-Fri Oct  6 00:07:24 2017 UTC (0.000 )  Time stamp start 1507248444467761970 end 1507248444467292695  Run 337263, LB 605, lumi 4.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:24 2017 UTC-Fri Oct  6 00:07:24 2017 UTC (0.001 )  Time stamp start 1507248444468761970 end 1507248444467761970  Run 337263, LB 605, lumi 10.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:07:31 2017 UTC-Fri Oct  6 00:07:31 2017 UTC (0.001 )  Time stamp start 1507248451782814160 end 1507248451781813085  Run 337263, LB 605, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:34 2017 UTC-Fri Oct  6 00:07:34 2017 UTC (0.001 )  Time stamp start 1507248454053489615 end 1507248454052489490  Run 337263, LB 605, lumi 10.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:07:38 2017 UTC-Fri Oct  6 00:07:38 2017 UTC (0.001 )  Time stamp start 1507248458227681710 end 1507248458226680285  Run 337263, LB 605, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 00:07:41 2017 UTC-Fri Oct  6 00:07:41 2017 UTC (0.001 )  Time stamp start 1507248461405217350 end 1507248461404216825  Run 337263, LB 605, lumi 10.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:44 2017 UTC-Fri Oct  6 00:07:44 2017 UTC (0.001 )  Time stamp start 1507248464773163215 end 1507248464772163215  Run 337263, LB 605, lumi 10.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 00:07:48 2017 UTC-Fri Oct  6 00:07:48 2017 UTC (0.001 )  Time stamp start 1507248468784562460 end 1507248468783562335  Run 337263, LB 605, lumi 10.62
