Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:06:37 2017 UTC-Wed Oct  4 13:06:37 2017 UTC (0.001 )  Time stamp start 1507122397444335010 end 1507122397443335010  Run 337176, LB 393, lumi 12.11
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:07:26 2017 UTC-Wed Oct  4 13:07:26 2017 UTC (0.001 )  Time stamp start 1507122446030165040 end 1507122446029165040  Run 337176, LB 394, lumi 12.09
Event Veto ['NoiseBurst'], Wed Oct  4 13:07:37 2017 UTC-Wed Oct  4 13:07:37 2017 UTC (0.001 )  Time stamp start 1507122457723322875 end 1507122457722322375  Run 337176, LB 394, lumi 12.10
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:09:02 2017 UTC-Wed Oct  4 13:09:02 2017 UTC (0.001 )  Time stamp start 1507122542833381245 end 1507122542832381245  Run 337176, LB 396, lumi 12.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:09:11 2017 UTC-Wed Oct  4 13:09:11 2017 UTC (0.001 )  Time stamp start 1507122551703072140 end 1507122551702072140  Run 337176, LB 396, lumi 12.05
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:10:34 2017 UTC-Wed Oct  4 13:10:34 2017 UTC (0.001 )  Time stamp start 1507122634026202040 end 1507122634025202040  Run 337176, LB 398, lumi 12.02
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:12:03 2017 UTC-Wed Oct  4 13:12:03 2017 UTC (0.001 )  Time stamp start 1507122723168315115 end 1507122723167315115  Run 337176, LB 399, lumi 12.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:12:12 2017 UTC-Wed Oct  4 13:12:12 2017 UTC (0.001 )  Time stamp start 1507122732532090635 end 1507122732531090635  Run 337176, LB 399, lumi 12.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:12:20 2017 UTC-Wed Oct  4 13:12:20 2017 UTC (0.001 )  Time stamp start 1507122740058431645 end 1507122740057431645  Run 337176, LB 399, lumi 12.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:12:31 2017 UTC-Wed Oct  4 13:12:31 2017 UTC (0.001 )  Time stamp start 1507122751989891095 end 1507122751988891095  Run 337176, LB 400, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:12:35 2017 UTC-Wed Oct  4 13:12:35 2017 UTC (0.001 )  Time stamp start 1507122755434097590 end 1507122755433097590  Run 337176, LB 400, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:14:03 2017 UTC-Wed Oct  4 13:14:03 2017 UTC (0.001 )  Time stamp start 1507122843116233835 end 1507122843115233835  Run 337176, LB 401, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:14:07 2017 UTC-Wed Oct  4 13:14:07 2017 UTC (0.001 )  Time stamp start 1507122847781330770 end 1507122847780330770  Run 337176, LB 401, lumi 11.96
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:15:51 2017 UTC-Wed Oct  4 13:15:51 2017 UTC (0.001 )  Time stamp start 1507122951273043305 end 1507122951272043305  Run 337176, LB 404, lumi 11.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:17:02 2017 UTC-Wed Oct  4 13:17:02 2017 UTC (0.001 )  Time stamp start 1507123022831589880 end 1507123022830589880  Run 337176, LB 405, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:17:03 2017 UTC-Wed Oct  4 13:17:03 2017 UTC (0.000 )  Time stamp start 1507123023958630305 end 1507123023958608745  Run 337176, LB 405, lumi 0.26
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:17:03 2017 UTC-Wed Oct  4 13:17:03 2017 UTC (0.001 )  Time stamp start 1507123023959630305 end 1507123023958630305  Run 337176, LB 405, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:17:32 2017 UTC-Wed Oct  4 13:17:32 2017 UTC (0.001 )  Time stamp start 1507123052875608585 end 1507123052874608585  Run 337176, LB 406, lumi 11.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:17:59 2017 UTC-Wed Oct  4 13:17:59 2017 UTC (0.001 )  Time stamp start 1507123079358433015 end 1507123079357433015  Run 337176, LB 406, lumi 11.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:38 2017 UTC-Wed Oct  4 13:18:38 2017 UTC (0.001 )  Time stamp start 1507123118029601660 end 1507123118028600490  Run 337176, LB 407, lumi 11.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:18:40 2017 UTC-Wed Oct  4 13:18:40 2017 UTC (0.001 )  Time stamp start 1507123120731385955 end 1507123120730385830  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:43 2017 UTC-Wed Oct  4 13:18:43 2017 UTC (0.001 )  Time stamp start 1507123123718413715 end 1507123123717413465  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:46 2017 UTC-Wed Oct  4 13:18:46 2017 UTC (0.001 )  Time stamp start 1507123126533218100 end 1507123126532218100  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:46 2017 UTC-Wed Oct  4 13:18:46 2017 UTC (0.001 )  Time stamp start 1507123126635415305 end 1507123126634415055  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:47 2017 UTC-Wed Oct  4 13:18:47 2017 UTC (0.001 )  Time stamp start 1507123127730677095 end 1507123127729677095  Run 337176, LB 407, lumi 11.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:18:49 2017 UTC-Wed Oct  4 13:18:49 2017 UTC (0.001 )  Time stamp start 1507123129884239920 end 1507123129883239920  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:18:59 2017 UTC-Wed Oct  4 13:18:59 2017 UTC (0.001 )  Time stamp start 1507123139132445060 end 1507123139131445060  Run 337176, LB 407, lumi 11.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:19:56 2017 UTC-Wed Oct  4 13:19:56 2017 UTC (0.001 )  Time stamp start 1507123196102030880 end 1507123196101030880  Run 337176, LB 408, lumi 11.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:20:24 2017 UTC-Wed Oct  4 13:20:24 2017 UTC (0.001 )  Time stamp start 1507123224921580430 end 1507123224920580430  Run 337176, LB 408, lumi 11.84
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:20:59 2017 UTC-Wed Oct  4 13:20:59 2017 UTC (0.001 )  Time stamp start 1507123259582612915 end 1507123259581612640  Run 337176, LB 409, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:05 2017 UTC-Wed Oct  4 13:21:05 2017 UTC (0.001 )  Time stamp start 1507123265593230225 end 1507123265592230100  Run 337176, LB 409, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:06 2017 UTC-Wed Oct  4 13:21:06 2017 UTC (0.001 )  Time stamp start 1507123266147906070 end 1507123266146906070  Run 337176, LB 409, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:09 2017 UTC-Wed Oct  4 13:21:09 2017 UTC (0.001 )  Time stamp start 1507123269080266910 end 1507123269079266085  Run 337176, LB 409, lumi 11.83
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:09 2017 UTC-Wed Oct  4 13:21:09 2017 UTC (0.001 )  Time stamp start 1507123269949377520 end 1507123269948377520  Run 337176, LB 409, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:12 2017 UTC-Wed Oct  4 13:21:12 2017 UTC (0.001 )  Time stamp start 1507123272515505290 end 1507123272514504790  Run 337176, LB 409, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:16 2017 UTC-Wed Oct  4 13:21:16 2017 UTC (0.001 )  Time stamp start 1507123276599517960 end 1507123276598517160  Run 337176, LB 409, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:19 2017 UTC-Wed Oct  4 13:21:19 2017 UTC (0.001 )  Time stamp start 1507123279978286950 end 1507123279977286825  Run 337176, LB 409, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:22 2017 UTC-Wed Oct  4 13:21:22 2017 UTC (0.001 )  Time stamp start 1507123282550330440 end 1507123282549330320  Run 337176, LB 409, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:26 2017 UTC-Wed Oct  4 13:21:26 2017 UTC (0.001 )  Time stamp start 1507123286805679890 end 1507123286804679765  Run 337176, LB 409, lumi 11.82
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:27 2017 UTC-Wed Oct  4 13:21:27 2017 UTC (0.001 )  Time stamp start 1507123287140129435 end 1507123287139129435  Run 337176, LB 409, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:29 2017 UTC-Wed Oct  4 13:21:29 2017 UTC (0.001 )  Time stamp start 1507123289961950860 end 1507123289960950735  Run 337176, LB 410, lumi 11.79
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:33 2017 UTC-Wed Oct  4 13:21:33 2017 UTC (0.001 )  Time stamp start 1507123293121657625 end 1507123293120657325  Run 337176, LB 410, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:21:36 2017 UTC-Wed Oct  4 13:21:36 2017 UTC (0.001 )  Time stamp start 1507123296606791120 end 1507123296605790870  Run 337176, LB 410, lumi 11.80
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:21:39 2017 UTC-Wed Oct  4 13:21:39 2017 UTC (0.001 )  Time stamp start 1507123299562408040 end 1507123299561407245  Run 337176, LB 410, lumi 11.80
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:22:04 2017 UTC-Wed Oct  4 13:22:04 2017 UTC (0.001 )  Time stamp start 1507123324169744955 end 1507123324168744830  Run 337176, LB 410, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:22:07 2017 UTC-Wed Oct  4 13:22:07 2017 UTC (0.001 )  Time stamp start 1507123327092436435 end 1507123327091436435  Run 337176, LB 410, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:22:10 2017 UTC-Wed Oct  4 13:22:10 2017 UTC (0.001 )  Time stamp start 1507123330173435590 end 1507123330172435465  Run 337176, LB 410, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:22:13 2017 UTC-Wed Oct  4 13:22:13 2017 UTC (0.001 )  Time stamp start 1507123333441606610 end 1507123333440606485  Run 337176, LB 410, lumi 11.79
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:22:36 2017 UTC-Wed Oct  4 13:22:36 2017 UTC (0.001 )  Time stamp start 1507123356092447525 end 1507123356091447525  Run 337176, LB 411, lumi 11.77
Event Veto ['NoiseBurst'], Wed Oct  4 13:23:43 2017 UTC-Wed Oct  4 13:23:43 2017 UTC (0.002 )  Time stamp start 1507123423899113215 end 1507123423897256735  Run 337176, LB 412, lumi 21.82
Event Veto ['NoiseBurst'], Wed Oct  4 13:23:49 2017 UTC-Wed Oct  4 13:23:49 2017 UTC (0.001 )  Time stamp start 1507123429215947365 end 1507123429214912160  Run 337176, LB 412, lumi 12.17
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:23:56 2017 UTC-Wed Oct  4 13:23:56 2017 UTC (0.001 )  Time stamp start 1507123436030803260 end 1507123436029803260  Run 337176, LB 412, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:04 2017 UTC-Wed Oct  4 13:24:04 2017 UTC (0.001 )  Time stamp start 1507123444375918445 end 1507123444374917795  Run 337176, LB 412, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:07 2017 UTC-Wed Oct  4 13:24:07 2017 UTC (0.001 )  Time stamp start 1507123447233287090 end 1507123447232286690  Run 337176, LB 412, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:24:10 2017 UTC-Wed Oct  4 13:24:10 2017 UTC (0.001 )  Time stamp start 1507123450540868800 end 1507123450539868675  Run 337176, LB 412, lumi 11.76
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:29 2017 UTC-Wed Oct  4 13:24:29 2017 UTC (0.001 )  Time stamp start 1507123469826839255 end 1507123469825838955  Run 337176, LB 413, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:24:32 2017 UTC-Wed Oct  4 13:24:32 2017 UTC (0.001 )  Time stamp start 1507123472977797310 end 1507123472976797310  Run 337176, LB 413, lumi 11.73
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:36 2017 UTC-Wed Oct  4 13:24:36 2017 UTC (0.001 )  Time stamp start 1507123476748797365 end 1507123476747796940  Run 337176, LB 413, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:39 2017 UTC-Wed Oct  4 13:24:39 2017 UTC (0.001 )  Time stamp start 1507123479590726170 end 1507123479589725795  Run 337176, LB 413, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:24:52 2017 UTC-Wed Oct  4 13:24:52 2017 UTC (0.001 )  Time stamp start 1507123492055361000 end 1507123492054361000  Run 337176, LB 413, lumi 11.73
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:25:08 2017 UTC-Wed Oct  4 13:25:08 2017 UTC (0.001 )  Time stamp start 1507123508726740265 end 1507123508725740265  Run 337176, LB 413, lumi 11.73
Event Veto ['NoiseBurst'], Wed Oct  4 13:25:18 2017 UTC-Wed Oct  4 13:25:18 2017 UTC (0.001 )  Time stamp start 1507123518747757700 end 1507123518746757150  Run 337176, LB 413, lumi 11.74
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:25:37 2017 UTC-Wed Oct  4 13:25:37 2017 UTC (0.001 )  Time stamp start 1507123537218692185 end 1507123537217692185  Run 337176, LB 414, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:25:43 2017 UTC-Wed Oct  4 13:25:43 2017 UTC (0.001 )  Time stamp start 1507123543941289300 end 1507123543940289300  Run 337176, LB 414, lumi 11.71
Event Veto ['NoiseBurst'], Wed Oct  4 13:25:45 2017 UTC-Wed Oct  4 13:25:45 2017 UTC (0.001 )  Time stamp start 1507123545753301305 end 1507123545752300755  Run 337176, LB 414, lumi 11.72
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:25:45 2017 UTC-Wed Oct  4 13:25:45 2017 UTC (0.001 )  Time stamp start 1507123545992056875 end 1507123545991056750  Run 337176, LB 414, lumi 11.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:25:53 2017 UTC-Wed Oct  4 13:25:53 2017 UTC (0.001 )  Time stamp start 1507123553777364145 end 1507123553776364145  Run 337176, LB 414, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:30 2017 UTC-Wed Oct  4 13:26:30 2017 UTC (0.001 )  Time stamp start 1507123590146710120 end 1507123590145709995  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:33 2017 UTC-Wed Oct  4 13:26:33 2017 UTC (0.001 )  Time stamp start 1507123593251012145 end 1507123593250012020  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:36 2017 UTC-Wed Oct  4 13:26:36 2017 UTC (0.001 )  Time stamp start 1507123596733334560 end 1507123596732334435  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:26:37 2017 UTC-Wed Oct  4 13:26:37 2017 UTC (0.001 )  Time stamp start 1507123597057292940 end 1507123597056292940  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:40 2017 UTC-Wed Oct  4 13:26:40 2017 UTC (0.001 )  Time stamp start 1507123600066116265 end 1507123600065116265  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:26:42 2017 UTC-Wed Oct  4 13:26:42 2017 UTC (0.001 )  Time stamp start 1507123602512998090 end 1507123602511998090  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:26:42 2017 UTC-Wed Oct  4 13:26:42 2017 UTC (0.001 )  Time stamp start 1507123602830258920 end 1507123602829257870  Run 337176, LB 415, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:46 2017 UTC-Wed Oct  4 13:26:46 2017 UTC (0.001 )  Time stamp start 1507123606114267745 end 1507123606113267745  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:52 2017 UTC-Wed Oct  4 13:26:52 2017 UTC (0.001 )  Time stamp start 1507123612145988535 end 1507123612144988410  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:26:55 2017 UTC-Wed Oct  4 13:26:55 2017 UTC (0.001 )  Time stamp start 1507123615277390950 end 1507123615276390825  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:26:58 2017 UTC-Wed Oct  4 13:26:58 2017 UTC (0.001 )  Time stamp start 1507123618429236680 end 1507123618428235685  Run 337176, LB 415, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:02 2017 UTC-Wed Oct  4 13:27:02 2017 UTC (0.001 )  Time stamp start 1507123622574500770 end 1507123622573500770  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:05 2017 UTC-Wed Oct  4 13:27:05 2017 UTC (0.001 )  Time stamp start 1507123625870109970 end 1507123625869109845  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:08 2017 UTC-Wed Oct  4 13:27:08 2017 UTC (0.001 )  Time stamp start 1507123628867308670 end 1507123628866308670  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:11 2017 UTC-Wed Oct  4 13:27:11 2017 UTC (0.001 )  Time stamp start 1507123631252750845 end 1507123631251750045  Run 337176, LB 415, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:14 2017 UTC-Wed Oct  4 13:27:14 2017 UTC (0.001 )  Time stamp start 1507123634374570630 end 1507123634373570505  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:17 2017 UTC-Wed Oct  4 13:27:17 2017 UTC (0.001 )  Time stamp start 1507123637589660075 end 1507123637588658875  Run 337176, LB 415, lumi 11.71
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:21 2017 UTC-Wed Oct  4 13:27:21 2017 UTC (0.001 )  Time stamp start 1507123641093241070 end 1507123641092240545  Run 337176, LB 415, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:24 2017 UTC-Wed Oct  4 13:27:24 2017 UTC (0.001 )  Time stamp start 1507123644427869880 end 1507123644426869755  Run 337176, LB 415, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:27 2017 UTC-Wed Oct  4 13:27:27 2017 UTC (0.001 )  Time stamp start 1507123647441054295 end 1507123647440054295  Run 337176, LB 415, lumi 11.69
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:30 2017 UTC-Wed Oct  4 13:27:30 2017 UTC (0.001 )  Time stamp start 1507123650473477455 end 1507123650472476630  Run 337176, LB 416, lumi 11.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:33 2017 UTC-Wed Oct  4 13:27:33 2017 UTC (0.001 )  Time stamp start 1507123653821370750 end 1507123653820369500  Run 337176, LB 416, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:37 2017 UTC-Wed Oct  4 13:27:37 2017 UTC (0.001 )  Time stamp start 1507123657065728260 end 1507123657064728135  Run 337176, LB 416, lumi 11.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:27:40 2017 UTC-Wed Oct  4 13:27:40 2017 UTC (0.001 )  Time stamp start 1507123660430344665 end 1507123660429344665  Run 337176, LB 416, lumi 11.67
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:27:43 2017 UTC-Wed Oct  4 13:27:43 2017 UTC (0.001 )  Time stamp start 1507123663972886765 end 1507123663971885815  Run 337176, LB 416, lumi 11.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:28:37 2017 UTC-Wed Oct  4 13:28:37 2017 UTC (0.001 )  Time stamp start 1507123717150456150 end 1507123717149456150  Run 337176, LB 417, lumi 11.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:28:37 2017 UTC-Wed Oct  4 13:28:37 2017 UTC (0.001 )  Time stamp start 1507123717253471890 end 1507123717252471765  Run 337176, LB 417, lumi 11.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:28:40 2017 UTC-Wed Oct  4 13:28:40 2017 UTC (0.001 )  Time stamp start 1507123720821839180 end 1507123720820839180  Run 337176, LB 417, lumi 11.65
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:29:14 2017 UTC-Wed Oct  4 13:29:14 2017 UTC (0.001 )  Time stamp start 1507123754847059385 end 1507123754846059085  Run 337176, LB 417, lumi 11.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:18 2017 UTC-Wed Oct  4 13:29:18 2017 UTC (0.001 )  Time stamp start 1507123758308679225 end 1507123758307679100  Run 337176, LB 417, lumi 11.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:21 2017 UTC-Wed Oct  4 13:29:21 2017 UTC (0.001 )  Time stamp start 1507123761671616770 end 1507123761670616645  Run 337176, LB 417, lumi 11.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:26 2017 UTC-Wed Oct  4 13:29:26 2017 UTC (0.001 )  Time stamp start 1507123766481104925 end 1507123766480104750  Run 337176, LB 417, lumi 11.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:28 2017 UTC-Wed Oct  4 13:29:28 2017 UTC (0.001 )  Time stamp start 1507123768980380180 end 1507123768979380030  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:31 2017 UTC-Wed Oct  4 13:29:31 2017 UTC (0.001 )  Time stamp start 1507123771520767620 end 1507123771519767495  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:34 2017 UTC-Wed Oct  4 13:29:34 2017 UTC (0.001 )  Time stamp start 1507123774245559235 end 1507123774244559235  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:37 2017 UTC-Wed Oct  4 13:29:37 2017 UTC (0.001 )  Time stamp start 1507123777355461825 end 1507123777354461825  Run 337176, LB 418, lumi 11.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:29:39 2017 UTC-Wed Oct  4 13:29:39 2017 UTC (0.001 )  Time stamp start 1507123779557647775 end 1507123779556647775  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:39 2017 UTC-Wed Oct  4 13:29:39 2017 UTC (0.001 )  Time stamp start 1507123779895493240 end 1507123779894493115  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:43 2017 UTC-Wed Oct  4 13:29:43 2017 UTC (0.001 )  Time stamp start 1507123783368380780 end 1507123783367380655  Run 337176, LB 418, lumi 11.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:29:46 2017 UTC-Wed Oct  4 13:29:46 2017 UTC (0.001 )  Time stamp start 1507123786606415025 end 1507123786605413950  Run 337176, LB 418, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:48 2017 UTC-Wed Oct  4 13:29:48 2017 UTC (0.001 )  Time stamp start 1507123788979797930 end 1507123788978797805  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:52 2017 UTC-Wed Oct  4 13:29:52 2017 UTC (0.001 )  Time stamp start 1507123792308063405 end 1507123792307063280  Run 337176, LB 418, lumi 11.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:29:55 2017 UTC-Wed Oct  4 13:29:55 2017 UTC (0.001 )  Time stamp start 1507123795129737545 end 1507123795128736295  Run 337176, LB 418, lumi 11.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:29:58 2017 UTC-Wed Oct  4 13:29:58 2017 UTC (0.001 )  Time stamp start 1507123798149527590 end 1507123798148527465  Run 337176, LB 418, lumi 11.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 13:30:01 2017 UTC-Wed Oct  4 13:30:01 2017 UTC (0.001 )  Time stamp start 1507123801319729330 end 1507123801318729205  Run 337176, LB 418, lumi 11.63
Event Veto ['MiniNoiseBurst'], Wed Oct  4 13:30:03 2017 UTC-Wed Oct  4 13:30:03 2017 UTC (0.001 )  Time stamp start 1507123803805788180 end 1507123803804787655  Run 337176, LB 418, lumi 11.63
