Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['NoiseBurst'], Sat Jun  2 00:32:59 2018 UTC-Sat Jun  2 00:32:59 2018 UTC (0.001 )  Time stamp start 1527899579542458495 end 1527899579541247510  Run 351671, LB 424, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:33:28 2018 UTC-Sat Jun  2 00:33:28 2018 UTC (0.001 )  Time stamp start 1527899608961909785 end 1527899608960909785  Run 351671, LB 424, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:34:54 2018 UTC-Sat Jun  2 00:34:54 2018 UTC (0.001 )  Time stamp start 1527899694716504875 end 1527899694715504875  Run 351671, LB 426, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:35:00 2018 UTC-Sat Jun  2 00:35:00 2018 UTC (0.001 )  Time stamp start 1527899700593048850 end 1527899700592048850  Run 351671, LB 426, lumi 12.36
Event Veto ['NoiseBurst'], Sat Jun  2 00:35:10 2018 UTC-Sat Jun  2 00:35:10 2018 UTC (0.001 )  Time stamp start 1527899710619864195 end 1527899710618569700  Run 351671, LB 426, lumi 16.00
Event Veto ['NoiseBurst'], Sat Jun  2 00:35:19 2018 UTC-Sat Jun  2 00:35:19 2018 UTC (0.001 )  Time stamp start 1527899719899839960 end 1527899719898410260  Run 351671, LB 426, lumi 17.67
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:36:29 2018 UTC-Sat Jun  2 00:36:29 2018 UTC (0.001 )  Time stamp start 1527899789408856190 end 1527899789407856190  Run 351671, LB 427, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:36:57 2018 UTC-Sat Jun  2 00:36:57 2018 UTC (0.001 )  Time stamp start 1527899817793510555 end 1527899817792510555  Run 351671, LB 428, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:39:50 2018 UTC-Sat Jun  2 00:39:50 2018 UTC (0.001 )  Time stamp start 1527899990099741205 end 1527899990098741205  Run 351671, LB 431, lumi 12.26
Event Veto ['NoiseBurst'], Sat Jun  2 00:39:58 2018 UTC-Sat Jun  2 00:39:58 2018 UTC (0.001 )  Time stamp start 1527899998349405810 end 1527899998348405185  Run 351671, LB 431, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:41:29 2018 UTC-Sat Jun  2 00:41:29 2018 UTC (0.001 )  Time stamp start 1527900089511183255 end 1527900089510183255  Run 351671, LB 433, lumi 12.22
Event Veto ['NoiseBurst'], Sat Jun  2 00:41:41 2018 UTC-Sat Jun  2 00:41:41 2018 UTC (0.001 )  Time stamp start 1527900101905679445 end 1527900101904678470  Run 351671, LB 433, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:42:22 2018 UTC-Sat Jun  2 00:42:22 2018 UTC (0.001 )  Time stamp start 1527900142279913435 end 1527900142278913435  Run 351671, LB 434, lumi 12.21
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:43:49 2018 UTC-Sat Jun  2 00:43:49 2018 UTC (0.001 )  Time stamp start 1527900229141411115 end 1527900229140411115  Run 351671, LB 435, lumi 12.18
Event Veto ['NoiseBurst'], Sat Jun  2 00:44:25 2018 UTC-Sat Jun  2 00:44:25 2018 UTC (0.001 )  Time stamp start 1527900265454793270 end 1527900265453677450  Run 351671, LB 436, lumi 13.59
Event Veto ['NoiseBurst'], Sat Jun  2 00:44:42 2018 UTC-Sat Jun  2 00:44:42 2018 UTC (0.001 )  Time stamp start 1527900282135755730 end 1527900282134754980  Run 351671, LB 436, lumi 12.19
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:46:33 2018 UTC-Sat Jun  2 00:46:33 2018 UTC (0.001 )  Time stamp start 1527900393648092230 end 1527900393647092230  Run 351671, LB 438, lumi 12.16
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:46:36 2018 UTC-Sat Jun  2 00:46:36 2018 UTC (0.001 )  Time stamp start 1527900396464916145 end 1527900396463916145  Run 351671, LB 438, lumi 12.16
Event Veto ['NoiseBurst'], Sat Jun  2 00:46:37 2018 UTC-Sat Jun  2 00:46:37 2018 UTC (0.001 )  Time stamp start 1527900397976817695 end 1527900397975817045  Run 351671, LB 438, lumi 12.17
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:46:45 2018 UTC-Sat Jun  2 00:46:45 2018 UTC (0.001 )  Time stamp start 1527900405697399055 end 1527900405696399055  Run 351671, LB 438, lumi 12.16
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:47:17 2018 UTC-Sat Jun  2 00:47:17 2018 UTC (0.001 )  Time stamp start 1527900437302973875 end 1527900437301973875  Run 351671, LB 438, lumi 12.16
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:47:45 2018 UTC-Sat Jun  2 00:47:45 2018 UTC (0.001 )  Time stamp start 1527900465929058055 end 1527900465928058055  Run 351671, LB 439, lumi 12.14
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:48:27 2018 UTC-Sat Jun  2 00:48:27 2018 UTC (0.001 )  Time stamp start 1527900507664272215 end 1527900507663272215  Run 351671, LB 440, lumi 12.12
Event Veto ['NoiseBurst'], Sat Jun  2 00:48:35 2018 UTC-Sat Jun  2 00:48:35 2018 UTC (0.003 )  Time stamp start 1527900515631866145 end 1527900515628978270  Run 351671, LB 440, lumi 34.99
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:48:36 2018 UTC-Sat Jun  2 00:48:36 2018 UTC (0.001 )  Time stamp start 1527900516590472050 end 1527900516589472050  Run 351671, LB 440, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:50:26 2018 UTC-Sat Jun  2 00:50:26 2018 UTC (0.001 )  Time stamp start 1527900626400379190 end 1527900626399379190  Run 351671, LB 442, lumi 12.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:50:56 2018 UTC-Sat Jun  2 00:50:56 2018 UTC (0.001 )  Time stamp start 1527900656499085275 end 1527900656498085275  Run 351671, LB 442, lumi 12.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:51:48 2018 UTC-Sat Jun  2 00:51:48 2018 UTC (0.001 )  Time stamp start 1527900708412021965 end 1527900708411021965  Run 351671, LB 443, lumi 12.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:51:55 2018 UTC-Sat Jun  2 00:51:55 2018 UTC (0.001 )  Time stamp start 1527900715561721505 end 1527900715560721505  Run 351671, LB 443, lumi 12.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:52:25 2018 UTC-Sat Jun  2 00:52:25 2018 UTC (0.001 )  Time stamp start 1527900745625962555 end 1527900745624962555  Run 351671, LB 444, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:52:40 2018 UTC-Sat Jun  2 00:52:40 2018 UTC (0.001 )  Time stamp start 1527900760605857065 end 1527900760604857065  Run 351671, LB 444, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:52:54 2018 UTC-Sat Jun  2 00:52:54 2018 UTC (0.001 )  Time stamp start 1527900774221269525 end 1527900774220269525  Run 351671, LB 444, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:53:12 2018 UTC-Sat Jun  2 00:53:12 2018 UTC (0.001 )  Time stamp start 1527900792965095435 end 1527900792964095435  Run 351671, LB 444, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:53:15 2018 UTC-Sat Jun  2 00:53:15 2018 UTC (0.001 )  Time stamp start 1527900795277867510 end 1527900795276867510  Run 351671, LB 444, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:53:39 2018 UTC-Sat Jun  2 00:53:39 2018 UTC (0.001 )  Time stamp start 1527900819886225515 end 1527900819885225515  Run 351671, LB 445, lumi 12.00
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:53:45 2018 UTC-Sat Jun  2 00:53:45 2018 UTC (0.001 )  Time stamp start 1527900825720166830 end 1527900825719166830  Run 351671, LB 445, lumi 12.00
Event Veto ['NoiseBurst'], Sat Jun  2 00:53:54 2018 UTC-Sat Jun  2 00:53:54 2018 UTC (0.001 )  Time stamp start 1527900834337088455 end 1527900834336028945  Run 351671, LB 445, lumi 12.72
Event Veto ['NoiseBurst'], Sat Jun  2 00:54:48 2018 UTC-Sat Jun  2 00:54:48 2018 UTC (0.001 )  Time stamp start 1527900888131019210 end 1527900888129982330  Run 351671, LB 446, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:54:58 2018 UTC-Sat Jun  2 00:54:58 2018 UTC (0.001 )  Time stamp start 1527900898236523045 end 1527900898235523045  Run 351671, LB 446, lumi 11.99
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:56:03 2018 UTC-Sat Jun  2 00:56:03 2018 UTC (0.002 )  Time stamp start 1527900963304292050 end 1527900963302388285  Run 351671, LB 448, lumi 22.79
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:56:23 2018 UTC-Sat Jun  2 00:56:23 2018 UTC (0.001 )  Time stamp start 1527900983752863180 end 1527900983751863180  Run 351671, LB 448, lumi 11.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:56:24 2018 UTC-Sat Jun  2 00:56:24 2018 UTC (0.001 )  Time stamp start 1527900984565977630 end 1527900984564977630  Run 351671, LB 448, lumi 11.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 00:59:15 2018 UTC-Sat Jun  2 00:59:15 2018 UTC (0.001 )  Time stamp start 1527901155556044115 end 1527901155555044115  Run 351671, LB 453, lumi 11.92
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:00:03 2018 UTC-Sat Jun  2 01:00:03 2018 UTC (0.001 )  Time stamp start 1527901203231236520 end 1527901203230236520  Run 351671, LB 454, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:00:16 2018 UTC-Sat Jun  2 01:00:16 2018 UTC (0.001 )  Time stamp start 1527901216877800830 end 1527901216876800830  Run 351671, LB 454, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:00:18 2018 UTC-Sat Jun  2 01:00:18 2018 UTC (0.001 )  Time stamp start 1527901218903599580 end 1527901218902599580  Run 351671, LB 454, lumi 11.90
Event Veto ['NoiseBurst'], Sat Jun  2 01:02:33 2018 UTC-Sat Jun  2 01:02:33 2018 UTC (0.002 )  Time stamp start 1527901353736919625 end 1527901353735037940  Run 351671, LB 456, lumi 22.32
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:03:05 2018 UTC-Sat Jun  2 01:03:05 2018 UTC (0.001 )  Time stamp start 1527901385008379165 end 1527901385007379165  Run 351671, LB 457, lumi 11.85
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:03:27 2018 UTC-Sat Jun  2 01:03:27 2018 UTC (0.001 )  Time stamp start 1527901407311281200 end 1527901407310281200  Run 351671, LB 457, lumi 11.85
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:04:19 2018 UTC-Sat Jun  2 01:04:19 2018 UTC (0.001 )  Time stamp start 1527901459864279210 end 1527901459863279210  Run 351671, LB 458, lumi 11.83
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:04:24 2018 UTC-Sat Jun  2 01:04:24 2018 UTC (0.001 )  Time stamp start 1527901464126989960 end 1527901464125989960  Run 351671, LB 458, lumi 11.83
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:05:07 2018 UTC-Sat Jun  2 01:05:07 2018 UTC (0.001 )  Time stamp start 1527901507337082985 end 1527901507336082985  Run 351671, LB 459, lumi 11.81
Event Veto ['NoiseBurst'], Sat Jun  2 01:05:16 2018 UTC-Sat Jun  2 01:05:16 2018 UTC (0.001 )  Time stamp start 1527901516407262110 end 1527901516406022735  Run 351671, LB 459, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 01:05:29 2018 UTC-Sat Jun  2 01:05:29 2018 UTC (0.001 )  Time stamp start 1527901529682959705 end 1527901529681959705  Run 351671, LB 459, lumi 11.81
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:06:14 2018 UTC-Sat Jun  2 01:06:14 2018 UTC (0.001 )  Time stamp start 1527901574375713490 end 1527901574374713490  Run 351671, LB 460, lumi 11.79
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:07:30 2018 UTC-Sat Jun  2 01:07:30 2018 UTC (0.001 )  Time stamp start 1527901650582592550 end 1527901650581592550  Run 351671, LB 461, lumi 11.82
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:08:22 2018 UTC-Sat Jun  2 01:08:22 2018 UTC (0.001 )  Time stamp start 1527901702968461725 end 1527901702967461725  Run 351671, LB 462, lumi 11.80
Event Veto ['NoiseBurst'], Sat Jun  2 01:08:56 2018 UTC-Sat Jun  2 01:08:56 2018 UTC (0.001 )  Time stamp start 1527901736009496545 end 1527901736008496420  Run 351671, LB 463, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:09:31 2018 UTC-Sat Jun  2 01:09:31 2018 UTC (0.001 )  Time stamp start 1527901771583531115 end 1527901771582531115  Run 351671, LB 463, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:11:05 2018 UTC-Sat Jun  2 01:11:05 2018 UTC (0.001 )  Time stamp start 1527901865087753730 end 1527901865086753730  Run 351671, LB 465, lumi 11.74
Event Veto ['NoiseBurst'], Sat Jun  2 01:11:23 2018 UTC-Sat Jun  2 01:11:23 2018 UTC (0.001 )  Time stamp start 1527901883880584090 end 1527901883879380640  Run 351671, LB 465, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:11:48 2018 UTC-Sat Jun  2 01:11:48 2018 UTC (0.001 )  Time stamp start 1527901908106805025 end 1527901908105805025  Run 351671, LB 465, lumi 11.74
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:12:28 2018 UTC-Sat Jun  2 01:12:28 2018 UTC (0.001 )  Time stamp start 1527901948820365450 end 1527901948819365450  Run 351671, LB 466, lumi 11.72
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:12:55 2018 UTC-Sat Jun  2 01:12:55 2018 UTC (0.001 )  Time stamp start 1527901975403184115 end 1527901975402184115  Run 351671, LB 467, lumi 11.72
Event Veto ['NoiseBurst'], Sat Jun  2 01:13:02 2018 UTC-Sat Jun  2 01:13:02 2018 UTC (0.002 )  Time stamp start 1527901982616001640 end 1527901982613556170  Run 351671, LB 467, lumi 28.65
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:14:17 2018 UTC-Sat Jun  2 01:14:17 2018 UTC (0.001 )  Time stamp start 1527902057573276045 end 1527902057572276045  Run 351671, LB 468, lumi 11.69
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:14:58 2018 UTC-Sat Jun  2 01:14:58 2018 UTC (0.001 )  Time stamp start 1527902098342383910 end 1527902098341383910  Run 351671, LB 469, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:14:59 2018 UTC-Sat Jun  2 01:14:59 2018 UTC (0.001 )  Time stamp start 1527902099934520075 end 1527902099933520075  Run 351671, LB 469, lumi 11.67
Event Veto ['NoiseBurst'], Sat Jun  2 01:15:30 2018 UTC-Sat Jun  2 01:15:30 2018 UTC (0.001 )  Time stamp start 1527902130155281035 end 1527902130154042155  Run 351671, LB 469, lumi 14.46
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:18:43 2018 UTC-Sat Jun  2 01:18:43 2018 UTC (0.001 )  Time stamp start 1527902323830238840 end 1527902323829238840  Run 351671, LB 472, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:22:12 2018 UTC-Sat Jun  2 01:22:12 2018 UTC (0.001 )  Time stamp start 1527902532745841875 end 1527902532744841875  Run 351671, LB 476, lumi 11.52
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:26:10 2018 UTC-Sat Jun  2 01:26:10 2018 UTC (0.001 )  Time stamp start 1527902770094767800 end 1527902770093767800  Run 351671, LB 481, lumi 11.46
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:26:17 2018 UTC-Sat Jun  2 01:26:17 2018 UTC (0.001 )  Time stamp start 1527902777567346050 end 1527902777566346050  Run 351671, LB 481, lumi 11.46
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:27:28 2018 UTC-Sat Jun  2 01:27:28 2018 UTC (0.001 )  Time stamp start 1527902848590821740 end 1527902848589821740  Run 351671, LB 482, lumi 11.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 01:28:09 2018 UTC-Sat Jun  2 01:28:09 2018 UTC (0.001 )  Time stamp start 1527902889232543970 end 1527902889231543970  Run 351671, LB 483, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:30:59 2018 UTC-Sat Jun  2 01:30:59 2018 UTC (0.001 )  Time stamp start 1527903059848315455 end 1527903059847315455  Run 351671, LB 485, lumi 11.42
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:31:55 2018 UTC-Sat Jun  2 01:31:55 2018 UTC (0.001 )  Time stamp start 1527903115609206400 end 1527903115608206400  Run 351671, LB 486, lumi 11.40
Event Veto ['NoiseBurst'], Sat Jun  2 01:31:57 2018 UTC-Sat Jun  2 01:31:57 2018 UTC (0.004 )  Time stamp start 1527903117415210950 end 1527903117411284600  Run 351671, LB 486, lumi 44.76
Event Veto ['NoiseBurst'], Sat Jun  2 01:31:57 2018 UTC-Sat Jun  2 01:31:57 2018 UTC (0.004 )  Time stamp start 1527903117433659225 end 1527903117429761445  Run 351671, LB 486, lumi 44.44
Event Veto ['NoiseBurst'], Sat Jun  2 01:31:57 2018 UTC-Sat Jun  2 01:31:57 2018 UTC (0.001 )  Time stamp start 1527903117435702540 end 1527903117434343225  Run 351671, LB 486, lumi 15.50
Event Veto ['NoiseBurst'], Sat Jun  2 01:31:57 2018 UTC-Sat Jun  2 01:31:57 2018 UTC (0.005 )  Time stamp start 1527903117441243330 end 1527903117436134915  Run 351671, LB 486, lumi 58.24
Event Veto ['NoiseBurst'], Sat Jun  2 01:33:01 2018 UTC-Sat Jun  2 01:33:01 2018 UTC (0.001 )  Time stamp start 1527903181067132340 end 1527903181066131715  Run 351671, LB 487, lumi 11.39
Event Veto ['NoiseBurst'], Sat Jun  2 01:33:44 2018 UTC-Sat Jun  2 01:33:44 2018 UTC (0.001 )  Time stamp start 1527903224312797685 end 1527903224311796815  Run 351671, LB 488, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:36:02 2018 UTC-Sat Jun  2 01:36:02 2018 UTC (0.001 )  Time stamp start 1527903362674650570 end 1527903362673650570  Run 351671, LB 490, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:36:48 2018 UTC-Sat Jun  2 01:36:48 2018 UTC (0.001 )  Time stamp start 1527903408646086050 end 1527903408645086050  Run 351671, LB 491, lumi 11.31
Event Veto ['NoiseBurst'], Sat Jun  2 01:37:03 2018 UTC-Sat Jun  2 01:37:03 2018 UTC (0.002 )  Time stamp start 1527903423854469900 end 1527903423852692760  Run 351671, LB 491, lumi 20.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:38:16 2018 UTC-Sat Jun  2 01:38:16 2018 UTC (0.001 )  Time stamp start 1527903496780928640 end 1527903496779928640  Run 351671, LB 493, lumi 11.26
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:39:31 2018 UTC-Sat Jun  2 01:39:31 2018 UTC (0.001 )  Time stamp start 1527903571666843410 end 1527903571665843410  Run 351671, LB 494, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:39:35 2018 UTC-Sat Jun  2 01:39:35 2018 UTC (0.001 )  Time stamp start 1527903575047657380 end 1527903575046657380  Run 351671, LB 494, lumi 11.23
Event Veto ['NoiseBurst'], Sat Jun  2 01:41:26 2018 UTC-Sat Jun  2 01:41:26 2018 UTC (0.001 )  Time stamp start 1527903686257656755 end 1527903686256655755  Run 351671, LB 496, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:42:28 2018 UTC-Sat Jun  2 01:42:28 2018 UTC (0.001 )  Time stamp start 1527903748232397600 end 1527903748231397600  Run 351671, LB 497, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:42:35 2018 UTC-Sat Jun  2 01:42:35 2018 UTC (0.001 )  Time stamp start 1527903755305353705 end 1527903755304353705  Run 351671, LB 497, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:42:46 2018 UTC-Sat Jun  2 01:42:46 2018 UTC (0.001 )  Time stamp start 1527903766380570350 end 1527903766379570350  Run 351671, LB 497, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:45:34 2018 UTC-Sat Jun  2 01:45:34 2018 UTC (0.001 )  Time stamp start 1527903934938009440 end 1527903934937009440  Run 351671, LB 500, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:46:46 2018 UTC-Sat Jun  2 01:46:46 2018 UTC (0.001 )  Time stamp start 1527904006121822365 end 1527904006120822365  Run 351671, LB 501, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:47:04 2018 UTC-Sat Jun  2 01:47:04 2018 UTC (0.001 )  Time stamp start 1527904024848900715 end 1527904024847900715  Run 351671, LB 501, lumi 11.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 01:47:58 2018 UTC-Sat Jun  2 01:47:58 2018 UTC (0.001 )  Time stamp start 1527904078816225055 end 1527904078815225055  Run 351671, LB 502, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:49:17 2018 UTC-Sat Jun  2 01:49:17 2018 UTC (0.001 )  Time stamp start 1527904157673398845 end 1527904157672398845  Run 351671, LB 504, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:50:19 2018 UTC-Sat Jun  2 01:50:19 2018 UTC (0.001 )  Time stamp start 1527904219474398860 end 1527904219473398860  Run 351671, LB 505, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:51:25 2018 UTC-Sat Jun  2 01:51:25 2018 UTC (0.001 )  Time stamp start 1527904285853775500 end 1527904285852775500  Run 351671, LB 506, lumi 11.06
Event Veto ['NoiseBurst'], Sat Jun  2 01:52:30 2018 UTC-Sat Jun  2 01:52:30 2018 UTC (0.001 )  Time stamp start 1527904350562590565 end 1527904350561590190  Run 351671, LB 507, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:52:51 2018 UTC-Sat Jun  2 01:52:51 2018 UTC (0.001 )  Time stamp start 1527904371813372095 end 1527904371812372095  Run 351671, LB 507, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jun  2 01:53:21 2018 UTC-Sat Jun  2 01:53:21 2018 UTC (0.001 )  Time stamp start 1527904401571586715 end 1527904401570586715  Run 351671, LB 508, lumi 11.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 01:55:12 2018 UTC-Sat Jun  2 01:55:12 2018 UTC (0.001 )  Time stamp start 1527904512488148295 end 1527904512487148295  Run 351671, LB 510, lumi 11.00
Event Veto ['NoiseBurst'], Sat Jun  2 01:58:07 2018 UTC-Sat Jun  2 01:58:07 2018 UTC (0.001 )  Time stamp start 1527904687313721865 end 1527904687312720870  Run 351671, LB 512, lumi 10.98
Event Veto ['NoiseBurst'], Sat Jun  2 01:59:04 2018 UTC-Sat Jun  2 01:59:04 2018 UTC (0.001 )  Time stamp start 1527904744717217425 end 1527904744715764990  Run 351671, LB 513, lumi 15.91
Event Veto ['NoiseBurst'], Sat Jun  2 01:59:11 2018 UTC-Sat Jun  2 01:59:11 2018 UTC (0.001 )  Time stamp start 1527904751050177540 end 1527904751048899990  Run 351671, LB 514, lumi 13.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:00:09 2018 UTC-Sat Jun  2 02:00:09 2018 UTC (0.001 )  Time stamp start 1527904809001083810 end 1527904809000083810  Run 351671, LB 514, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:00:24 2018 UTC-Sat Jun  2 02:00:24 2018 UTC (0.001 )  Time stamp start 1527904824533236555 end 1527904824532236555  Run 351671, LB 515, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:00:39 2018 UTC-Sat Jun  2 02:00:39 2018 UTC (0.001 )  Time stamp start 1527904839999099935 end 1527904839998099935  Run 351671, LB 515, lumi 10.92
Event Veto ['NoiseBurst'], Sat Jun  2 02:01:35 2018 UTC-Sat Jun  2 02:01:35 2018 UTC (0.001 )  Time stamp start 1527904895758984380 end 1527904895757713860  Run 351671, LB 516, lumi 13.69
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:03:48 2018 UTC-Sat Jun  2 02:03:48 2018 UTC (0.001 )  Time stamp start 1527905028536540855 end 1527905028535540855  Run 351671, LB 518, lumi 10.46
Event Veto ['NoiseBurst'], Sat Jun  2 02:03:51 2018 UTC-Sat Jun  2 02:03:51 2018 UTC (0.001 )  Time stamp start 1527905031319803780 end 1527905031318803210  Run 351671, LB 518, lumi 10.47
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:04:17 2018 UTC-Sat Jun  2 02:04:17 2018 UTC (0.001 )  Time stamp start 1527905057574741260 end 1527905057573741260  Run 351671, LB 519, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:04:28 2018 UTC-Sat Jun  2 02:04:28 2018 UTC (0.001 )  Time stamp start 1527905068068251395 end 1527905068067251395  Run 351671, LB 519, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sat Jun  2 02:04:44 2018 UTC-Sat Jun  2 02:04:44 2018 UTC (0.001 )  Time stamp start 1527905084562026370 end 1527905084561026370  Run 351671, LB 519, lumi 10.98
