Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307619 to 307619
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307619 to run 307619  lasting from Thu Sep  1 21:23:25 2016 UTC to Fri Sep  2 01:31:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:13:57 2016 UTC-Fri Sep  2 00:13:57 2016 UTC (0.010 )  Time stamp start 1472775237064687360 end 1472775237054687235  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:00 2016 UTC-Fri Sep  2 00:14:00 2016 UTC (0.010 )  Time stamp start 1472775240596270105 end 1472775240586269980  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:01 2016 UTC-Fri Sep  2 00:14:01 2016 UTC (0.010 )  Time stamp start 1472775241409200715 end 1472775241399200715  Run 307619, LB 186, lumi 99.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:14:03 2016 UTC-Fri Sep  2 00:14:03 2016 UTC (0.010 )  Time stamp start 1472775243572827530 end 1472775243562827530  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:07 2016 UTC-Fri Sep  2 00:14:07 2016 UTC (0.010 )  Time stamp start 1472775247124001425 end 1472775247114001300  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:10 2016 UTC-Fri Sep  2 00:14:10 2016 UTC (0.010 )  Time stamp start 1472775250114099620 end 1472775250104099095  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:13 2016 UTC-Fri Sep  2 00:14:13 2016 UTC (0.010 )  Time stamp start 1472775253194860665 end 1472775253184860095  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:16 2016 UTC-Fri Sep  2 00:14:16 2016 UTC (0.010 )  Time stamp start 1472775256514983995 end 1472775256504983870  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:19 2016 UTC-Fri Sep  2 00:14:19 2016 UTC (0.010 )  Time stamp start 1472775259429355820 end 1472775259419355695  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:22 2016 UTC-Fri Sep  2 00:14:22 2016 UTC (0.010 )  Time stamp start 1472775262550023055 end 1472775262540022760  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:25 2016 UTC-Fri Sep  2 00:14:25 2016 UTC (0.010 )  Time stamp start 1472775265707398270 end 1472775265697398150  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:28 2016 UTC-Fri Sep  2 00:14:28 2016 UTC (0.010 )  Time stamp start 1472775268815061485 end 1472775268805061360  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:32 2016 UTC-Fri Sep  2 00:14:32 2016 UTC (0.010 )  Time stamp start 1472775272472363845 end 1472775272462363720  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:36 2016 UTC-Fri Sep  2 00:14:36 2016 UTC (0.010 )  Time stamp start 1472775276177741120 end 1472775276167740995  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:40 2016 UTC-Fri Sep  2 00:14:40 2016 UTC (0.010 )  Time stamp start 1472775280121945005 end 1472775280111944880  Run 307619, LB 186, lumi 99.04
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:42 2016 UTC-Fri Sep  2 00:14:43 2016 UTC (0.010 )  Time stamp start 1472775283003708005 end 1472775282993707880  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:46 2016 UTC-Fri Sep  2 00:14:46 2016 UTC (0.010 )  Time stamp start 1472775286948723840 end 1472775286938723540  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:49 2016 UTC-Fri Sep  2 00:14:49 2016 UTC (0.010 )  Time stamp start 1472775289894421515 end 1472775289884421390  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:53 2016 UTC-Fri Sep  2 00:14:53 2016 UTC (0.016 )  Time stamp start 1472775293344999190 end 1472775293329399470  Run 307619, LB 187, lumi 154.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:14:56 2016 UTC-Fri Sep  2 00:14:56 2016 UTC (0.010 )  Time stamp start 1472775296316375195 end 1472775296306375195  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:14:59 2016 UTC-Fri Sep  2 00:14:59 2016 UTC (0.010 )  Time stamp start 1472775299369219960 end 1472775299359219835  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:02 2016 UTC-Fri Sep  2 00:15:02 2016 UTC (0.010 )  Time stamp start 1472775302491519995 end 1472775302481519700  Run 307619, LB 187, lumi 98.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:15:05 2016 UTC-Fri Sep  2 00:15:05 2016 UTC (0.010 )  Time stamp start 1472775305737503200 end 1472775305727503200  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:08 2016 UTC-Fri Sep  2 00:15:08 2016 UTC (0.010 )  Time stamp start 1472775308969108060 end 1472775308959107340  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:14 2016 UTC-Fri Sep  2 00:15:14 2016 UTC (0.010 )  Time stamp start 1472775314813367255 end 1472775314803366505  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:17 2016 UTC-Fri Sep  2 00:15:17 2016 UTC (0.010 )  Time stamp start 1472775317982566625 end 1472775317972566500  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:21 2016 UTC-Fri Sep  2 00:15:21 2016 UTC (0.010 )  Time stamp start 1472775321190674105 end 1472775321180673980  Run 307619, LB 187, lumi 98.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:15:24 2016 UTC-Fri Sep  2 00:15:24 2016 UTC (0.010 )  Time stamp start 1472775324667339845 end 1472775324657339845  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:27 2016 UTC-Fri Sep  2 00:15:27 2016 UTC (0.012 )  Time stamp start 1472775327918904055 end 1472775327907196875  Run 307619, LB 187, lumi 115.79
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:30 2016 UTC-Fri Sep  2 00:15:30 2016 UTC (0.015 )  Time stamp start 1472775330918696060 end 1472775330904155075  Run 307619, LB 187, lumi 143.82
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:34 2016 UTC-Fri Sep  2 00:15:34 2016 UTC (0.010 )  Time stamp start 1472775334678765830 end 1472775334668765705  Run 307619, LB 187, lumi 98.91
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:44 2016 UTC-Fri Sep  2 00:15:44 2016 UTC (0.010 )  Time stamp start 1472775344283722725 end 1472775344273722425  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:48 2016 UTC-Fri Sep  2 00:15:48 2016 UTC (0.010 )  Time stamp start 1472775348076565815 end 1472775348066565690  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:51 2016 UTC-Fri Sep  2 00:15:51 2016 UTC (0.010 )  Time stamp start 1472775351206262125 end 1472775351196262000  Run 307619, LB 188, lumi 98.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:15:54 2016 UTC-Fri Sep  2 00:15:54 2016 UTC (0.010 )  Time stamp start 1472775354972645980 end 1472775354962645980  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:57 2016 UTC-Fri Sep  2 00:15:57 2016 UTC (0.011 )  Time stamp start 1472775357228640060 end 1472775357217176400  Run 307619, LB 188, lumi 113.19
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:15:57 2016 UTC-Fri Sep  2 00:15:57 2016 UTC (0.010 )  Time stamp start 1472775357771465715 end 1472775357761465590  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:01 2016 UTC-Fri Sep  2 00:16:01 2016 UTC (0.010 )  Time stamp start 1472775361080978490 end 1472775361070978365  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:04 2016 UTC-Fri Sep  2 00:16:04 2016 UTC (0.010 )  Time stamp start 1472775364276968690 end 1472775364266968565  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:07 2016 UTC-Fri Sep  2 00:16:07 2016 UTC (0.010 )  Time stamp start 1472775367692973520 end 1472775367682973395  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:10 2016 UTC-Fri Sep  2 00:16:10 2016 UTC (0.010 )  Time stamp start 1472775370777164945 end 1472775370767164820  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:11 2016 UTC-Fri Sep  2 00:16:11 2016 UTC (0.010 )  Time stamp start 1472775371288862505 end 1472775371278862505  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:13 2016 UTC-Fri Sep  2 00:16:13 2016 UTC (0.010 )  Time stamp start 1472775373399658775 end 1472775373389658775  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:14 2016 UTC-Fri Sep  2 00:16:14 2016 UTC (0.010 )  Time stamp start 1472775374255514165 end 1472775374245514040  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:17 2016 UTC-Fri Sep  2 00:16:17 2016 UTC (0.010 )  Time stamp start 1472775377610276930 end 1472775377600276805  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:20 2016 UTC-Fri Sep  2 00:16:21 2016 UTC (0.010 )  Time stamp start 1472775381001980910 end 1472775380991980785  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:24 2016 UTC-Fri Sep  2 00:16:24 2016 UTC (0.010 )  Time stamp start 1472775384372704010 end 1472775384362703715  Run 307619, LB 188, lumi 98.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:16:27 2016 UTC-Fri Sep  2 00:16:27 2016 UTC (0.010 )  Time stamp start 1472775387976152970 end 1472775387966152970  Run 307619, LB 188, lumi 98.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:16:31 2016 UTC-Fri Sep  2 00:16:31 2016 UTC (0.010 )  Time stamp start 1472775391172071890 end 1472775391162071890  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:34 2016 UTC-Fri Sep  2 00:16:34 2016 UTC (0.010 )  Time stamp start 1472775394408509785 end 1472775394398509660  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:38 2016 UTC-Fri Sep  2 00:16:38 2016 UTC (0.010 )  Time stamp start 1472775398235919880 end 1472775398225919755  Run 307619, LB 188, lumi 98.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:16:41 2016 UTC-Fri Sep  2 00:16:41 2016 UTC (0.010 )  Time stamp start 1472775401153338565 end 1472775401143338565  Run 307619, LB 188, lumi 98.74
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:44 2016 UTC-Fri Sep  2 00:16:44 2016 UTC (0.010 )  Time stamp start 1472775404926138750 end 1472775404916137875  Run 307619, LB 189, lumi 98.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:47 2016 UTC-Fri Sep  2 00:16:47 2016 UTC (0.012 )  Time stamp start 1472775407934271860 end 1472775407922005610  Run 307619, LB 189, lumi 120.98
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:16:51 2016 UTC-Fri Sep  2 00:16:51 2016 UTC (0.010 )  Time stamp start 1472775411918523530 end 1472775411908523405  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:00 2016 UTC-Fri Sep  2 00:17:00 2016 UTC (0.010 )  Time stamp start 1472775420655367235 end 1472775420645366935  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:04 2016 UTC-Fri Sep  2 00:17:04 2016 UTC (0.010 )  Time stamp start 1472775424220638020 end 1472775424210637895  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:07 2016 UTC-Fri Sep  2 00:17:07 2016 UTC (0.010 )  Time stamp start 1472775427101703825 end 1472775427091703700  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:10 2016 UTC-Fri Sep  2 00:17:10 2016 UTC (0.010 )  Time stamp start 1472775430677936615 end 1472775430667936190  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:13 2016 UTC-Fri Sep  2 00:17:13 2016 UTC (0.010 )  Time stamp start 1472775433577686710 end 1472775433567686585  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:16 2016 UTC-Fri Sep  2 00:17:16 2016 UTC (0.010 )  Time stamp start 1472775436495817835 end 1472775436485817710  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:19 2016 UTC-Fri Sep  2 00:17:19 2016 UTC (0.010 )  Time stamp start 1472775439881099595 end 1472775439871099470  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:22 2016 UTC-Fri Sep  2 00:17:22 2016 UTC (0.010 )  Time stamp start 1472775442942577840 end 1472775442932577715  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:26 2016 UTC-Fri Sep  2 00:17:26 2016 UTC (0.010 )  Time stamp start 1472775446391684915 end 1472775446381684490  Run 307619, LB 189, lumi 98.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:17:29 2016 UTC-Fri Sep  2 00:17:29 2016 UTC (0.010 )  Time stamp start 1472775449222934150 end 1472775449212934150  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:32 2016 UTC-Fri Sep  2 00:17:32 2016 UTC (0.010 )  Time stamp start 1472775452170054395 end 1472775452160054270  Run 307619, LB 189, lumi 98.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:17:35 2016 UTC-Fri Sep  2 00:17:35 2016 UTC (0.010 )  Time stamp start 1472775455356015345 end 1472775455346015345  Run 307619, LB 189, lumi 98.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:17:38 2016 UTC-Fri Sep  2 00:17:38 2016 UTC (0.010 )  Time stamp start 1472775458867944340 end 1472775458857944340  Run 307619, LB 189, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:42 2016 UTC-Fri Sep  2 00:17:42 2016 UTC (0.010 )  Time stamp start 1472775462102587410 end 1472775462092587110  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:45 2016 UTC-Fri Sep  2 00:17:45 2016 UTC (0.010 )  Time stamp start 1472775465333828040 end 1472775465323827740  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:48 2016 UTC-Fri Sep  2 00:17:48 2016 UTC (0.013 )  Time stamp start 1472775468644026065 end 1472775468631277340  Run 307619, LB 190, lumi 125.64
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:51 2016 UTC-Fri Sep  2 00:17:52 2016 UTC (0.017 )  Time stamp start 1472775472001949585 end 1472775471984932565  Run 307619, LB 190, lumi 167.70
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:17:55 2016 UTC-Fri Sep  2 00:17:55 2016 UTC (0.010 )  Time stamp start 1472775475089391470 end 1472775475079391345  Run 307619, LB 190, lumi 98.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:17:58 2016 UTC-Fri Sep  2 00:17:58 2016 UTC (0.010 )  Time stamp start 1472775478396108815 end 1472775478386108815  Run 307619, LB 190, lumi 98.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:18:01 2016 UTC-Fri Sep  2 00:18:01 2016 UTC (0.010 )  Time stamp start 1472775481504530430 end 1472775481494530430  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:04 2016 UTC-Fri Sep  2 00:18:04 2016 UTC (0.010 )  Time stamp start 1472775484565158625 end 1472775484555158500  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:07 2016 UTC-Fri Sep  2 00:18:07 2016 UTC (0.010 )  Time stamp start 1472775487631176455 end 1472775487621176330  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:08 2016 UTC-Fri Sep  2 00:18:08 2016 UTC (0.010 )  Time stamp start 1472775488542729880 end 1472775488532729880  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:11 2016 UTC-Fri Sep  2 00:18:11 2016 UTC (0.010 )  Time stamp start 1472775491180493910 end 1472775491170493785  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:14 2016 UTC-Fri Sep  2 00:18:14 2016 UTC (0.010 )  Time stamp start 1472775494330645615 end 1472775494320645615  Run 307619, LB 190, lumi 98.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:18:17 2016 UTC-Fri Sep  2 00:18:17 2016 UTC (0.010 )  Time stamp start 1472775497669759695 end 1472775497659759695  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:20 2016 UTC-Fri Sep  2 00:18:20 2016 UTC (0.010 )  Time stamp start 1472775500707551630 end 1472775500697551505  Run 307619, LB 190, lumi 98.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:18:24 2016 UTC-Fri Sep  2 00:18:24 2016 UTC (0.010 )  Time stamp start 1472775504135229760 end 1472775504125229760  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:27 2016 UTC-Fri Sep  2 00:18:27 2016 UTC (0.010 )  Time stamp start 1472775507229925150 end 1472775507219925025  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:30 2016 UTC-Fri Sep  2 00:18:30 2016 UTC (0.010 )  Time stamp start 1472775510538350320 end 1472775510528350320  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:33 2016 UTC-Fri Sep  2 00:18:33 2016 UTC (0.010 )  Time stamp start 1472775513861025785 end 1472775513851025660  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:36 2016 UTC-Fri Sep  2 00:18:36 2016 UTC (0.010 )  Time stamp start 1472775516832927330 end 1472775516822927205  Run 307619, LB 190, lumi 98.55
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:43 2016 UTC-Fri Sep  2 00:18:43 2016 UTC (0.010 )  Time stamp start 1472775523838583430 end 1472775523828583305  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:46 2016 UTC-Fri Sep  2 00:18:46 2016 UTC (0.010 )  Time stamp start 1472775526996471060 end 1472775526986470810  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:49 2016 UTC-Fri Sep  2 00:18:49 2016 UTC (0.010 )  Time stamp start 1472775529928757415 end 1472775529918756665  Run 307619, LB 191, lumi 98.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:52 2016 UTC-Fri Sep  2 00:18:52 2016 UTC (0.010 )  Time stamp start 1472775532950062770 end 1472775532940062645  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:56 2016 UTC-Fri Sep  2 00:18:56 2016 UTC (0.010 )  Time stamp start 1472775536012750750 end 1472775536002750625  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:18:59 2016 UTC-Fri Sep  2 00:18:59 2016 UTC (0.018 )  Time stamp start 1472775539286192490 end 1472775539268115360  Run 307619, LB 191, lumi 178.02
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:02 2016 UTC-Fri Sep  2 00:19:02 2016 UTC (0.010 )  Time stamp start 1472775542582943710 end 1472775542572943585  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:05 2016 UTC-Fri Sep  2 00:19:05 2016 UTC (0.010 )  Time stamp start 1472775545734264355 end 1472775545724264230  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:08 2016 UTC-Fri Sep  2 00:19:08 2016 UTC (0.010 )  Time stamp start 1472775548717714745 end 1472775548707714745  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:11 2016 UTC-Fri Sep  2 00:19:11 2016 UTC (0.017 )  Time stamp start 1472775551749985055 end 1472775551733267790  Run 307619, LB 191, lumi 164.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:15 2016 UTC-Fri Sep  2 00:19:15 2016 UTC (0.010 )  Time stamp start 1472775555296683755 end 1472775555286683755  Run 307619, LB 191, lumi 98.48
Event Veto ['NoiseBurst'], Fri Sep  2 00:19:17 2016 UTC-Fri Sep  2 00:19:17 2016 UTC (0.010 )  Time stamp start 1472775557895608265 end 1472775557885593170  Run 307619, LB 191, lumi 98.63
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:18 2016 UTC-Fri Sep  2 00:19:18 2016 UTC (0.010 )  Time stamp start 1472775558203806640 end 1472775558193806515  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:21 2016 UTC-Fri Sep  2 00:19:21 2016 UTC (0.010 )  Time stamp start 1472775561611170655 end 1472775561601169530  Run 307619, LB 191, lumi 98.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:24 2016 UTC-Fri Sep  2 00:19:24 2016 UTC (0.010 )  Time stamp start 1472775564471380985 end 1472775564461380985  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:27 2016 UTC-Fri Sep  2 00:19:27 2016 UTC (0.010 )  Time stamp start 1472775567468192200 end 1472775567458192075  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:31 2016 UTC-Fri Sep  2 00:19:31 2016 UTC (0.010 )  Time stamp start 1472775571118060335 end 1472775571108059390  Run 307619, LB 191, lumi 98.49
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:34 2016 UTC-Fri Sep  2 00:19:34 2016 UTC (0.010 )  Time stamp start 1472775574085789020 end 1472775574075788895  Run 307619, LB 191, lumi 98.48
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:37 2016 UTC-Fri Sep  2 00:19:37 2016 UTC (0.010 )  Time stamp start 1472775577027459375 end 1472775577017459125  Run 307619, LB 191, lumi 98.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:40 2016 UTC-Fri Sep  2 00:19:40 2016 UTC (0.010 )  Time stamp start 1472775580450957510 end 1472775580440957510  Run 307619, LB 191, lumi 98.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:43 2016 UTC-Fri Sep  2 00:19:43 2016 UTC (0.010 )  Time stamp start 1472775583185788825 end 1472775583175788825  Run 307619, LB 192, lumi 98.35
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:46 2016 UTC-Fri Sep  2 00:19:46 2016 UTC (0.010 )  Time stamp start 1472775586284702260 end 1472775586274702135  Run 307619, LB 192, lumi 98.35
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:49 2016 UTC-Fri Sep  2 00:19:49 2016 UTC (0.010 )  Time stamp start 1472775589730371145 end 1472775589720370325  Run 307619, LB 192, lumi 98.36
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:19:52 2016 UTC-Fri Sep  2 00:19:52 2016 UTC (0.010 )  Time stamp start 1472775592335963915 end 1472775592325963615  Run 307619, LB 192, lumi 98.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:55 2016 UTC-Fri Sep  2 00:19:55 2016 UTC (0.010 )  Time stamp start 1472775595632077295 end 1472775595622077295  Run 307619, LB 192, lumi 98.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  2 00:19:58 2016 UTC-Fri Sep  2 00:19:58 2016 UTC (0.010 )  Time stamp start 1472775598075556000 end 1472775598065556000  Run 307619, LB 192, lumi 98.35
Event Veto ['MiniNoiseBurst'], Fri Sep  2 00:20:01 2016 UTC-Fri Sep  2 00:20:01 2016 UTC (0.010 )  Time stamp start 1472775601585668910 end 1472775601575668785  Run 307619, LB 192, lumi 98.35
