Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334842 to 334842
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334842 to run 334842  lasting from Mon Sep  4 13:22:53 2017 UTC to Mon Sep  4 23:23:31 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:58:47 2017 UTC-Mon Sep  4 20:58:47 2017 UTC (0.001 )  Time stamp start 1504558727090080655 end 1504558727089080655  Run 334842, LB 471, lumi 4.97
Event Veto ['NoiseBurst'], Mon Sep  4 20:59:11 2017 UTC-Mon Sep  4 20:59:11 2017 UTC (0.001 )  Time stamp start 1504558751553382735 end 1504558751552382360  Run 334842, LB 472, lumi 4.97
Event Veto ['MiniNoiseBurst'], Mon Sep  4 20:59:41 2017 UTC-Mon Sep  4 20:59:41 2017 UTC (0.001 )  Time stamp start 1504558781586372505 end 1504558781585372505  Run 334842, LB 472, lumi 4.96
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:01:41 2017 UTC-Mon Sep  4 21:01:41 2017 UTC (0.001 )  Time stamp start 1504558901954029770 end 1504558901953029770  Run 334842, LB 474, lumi 4.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:04:03 2017 UTC-Mon Sep  4 21:04:03 2017 UTC (0.001 )  Time stamp start 1504559043788632170 end 1504559043787632170  Run 334842, LB 476, lumi 4.95
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:05:37 2017 UTC-Mon Sep  4 21:05:37 2017 UTC (0.001 )  Time stamp start 1504559137359521205 end 1504559137358521205  Run 334842, LB 478, lumi 4.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:05:54 2017 UTC-Mon Sep  4 21:05:54 2017 UTC (0.001 )  Time stamp start 1504559154354804180 end 1504559154353804180  Run 334842, LB 478, lumi 4.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:06:00 2017 UTC-Mon Sep  4 21:06:00 2017 UTC (0.001 )  Time stamp start 1504559160316681525 end 1504559160315681525  Run 334842, LB 478, lumi 4.93
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:06:59 2017 UTC-Mon Sep  4 21:06:59 2017 UTC (0.001 )  Time stamp start 1504559219503910575 end 1504559219502910575  Run 334842, LB 479, lumi 4.92
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:11:43 2017 UTC-Mon Sep  4 21:11:43 2017 UTC (0.001 )  Time stamp start 1504559503930681990 end 1504559503929681990  Run 334842, LB 484, lumi 4.89
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:11:53 2017 UTC-Mon Sep  4 21:11:53 2017 UTC (0.001 )  Time stamp start 1504559513867527965 end 1504559513866527965  Run 334842, LB 484, lumi 4.89
Event Veto ['NoiseBurst'], Mon Sep  4 21:12:24 2017 UTC-Mon Sep  4 21:12:24 2017 UTC (0.001 )  Time stamp start 1504559544648937770 end 1504559544647834125  Run 334842, LB 485, lumi 5.39
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:13:57 2017 UTC-Mon Sep  4 21:13:57 2017 UTC (0.001 )  Time stamp start 1504559637319343240 end 1504559637318343240  Run 334842, LB 486, lumi 4.89
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:14:16 2017 UTC-Mon Sep  4 21:14:16 2017 UTC (0.001 )  Time stamp start 1504559656396050105 end 1504559656395050105  Run 334842, LB 487, lumi 4.88
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:17:49 2017 UTC-Mon Sep  4 21:17:49 2017 UTC (0.001 )  Time stamp start 1504559869333841340 end 1504559869332841340  Run 334842, LB 490, lumi 4.86
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:19:46 2017 UTC-Mon Sep  4 21:19:46 2017 UTC (0.001 )  Time stamp start 1504559986104769970 end 1504559986103769970  Run 334842, LB 492, lumi 4.85
Event Veto ['NoiseBurst'], Mon Sep  4 21:24:21 2017 UTC-Mon Sep  4 21:24:21 2017 UTC (0.001 )  Time stamp start 1504560261873053865 end 1504560261872053240  Run 334842, LB 497, lumi 4.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:24:30 2017 UTC-Mon Sep  4 21:24:30 2017 UTC (0.001 )  Time stamp start 1504560270752891875 end 1504560270751891875  Run 334842, LB 497, lumi 4.82
Event Veto ['NoiseBurst'], Mon Sep  4 21:24:39 2017 UTC-Mon Sep  4 21:24:39 2017 UTC (0.001 )  Time stamp start 1504560279202452030 end 1504560279201451285  Run 334842, LB 497, lumi 4.82
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:27:01 2017 UTC-Mon Sep  4 21:27:01 2017 UTC (0.001 )  Time stamp start 1504560421092805990 end 1504560421091805990  Run 334842, LB 499, lumi 4.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:27:10 2017 UTC-Mon Sep  4 21:27:10 2017 UTC (0.001 )  Time stamp start 1504560430053881585 end 1504560430052881585  Run 334842, LB 499, lumi 4.81
Event Veto ['NoiseBurst'], Mon Sep  4 21:29:46 2017 UTC-Mon Sep  4 21:29:46 2017 UTC (0.001 )  Time stamp start 1504560586001781985 end 1504560586000549420  Run 334842, LB 502, lumi 5.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 21:33:59 2017 UTC-Mon Sep  4 21:33:59 2017 UTC (0.001 )  Time stamp start 1504560839480083830 end 1504560839479083830  Run 334842, LB 506, lumi 4.77
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:39:06 2017 UTC-Mon Sep  4 21:39:06 2017 UTC (0.001 )  Time stamp start 1504561146009167680 end 1504561146008167680  Run 334842, LB 512, lumi 4.75
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:39:20 2017 UTC-Mon Sep  4 21:39:20 2017 UTC (0.001 )  Time stamp start 1504561160112829165 end 1504561160111829165  Run 334842, LB 512, lumi 4.75
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:43:14 2017 UTC-Mon Sep  4 21:43:14 2017 UTC (0.001 )  Time stamp start 1504561394863091515 end 1504561394862091515  Run 334842, LB 516, lumi 4.73
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:44:02 2017 UTC-Mon Sep  4 21:44:02 2017 UTC (0.001 )  Time stamp start 1504561442391598245 end 1504561442390598245  Run 334842, LB 517, lumi 4.72
Event Veto ['NoiseBurst'], Mon Sep  4 21:51:36 2017 UTC-Mon Sep  4 21:51:36 2017 UTC (0.001 )  Time stamp start 1504561896238986060 end 1504561896237985435  Run 334842, LB 525, lumi 4.67
Event Veto ['NoiseBurst'], Mon Sep  4 21:51:54 2017 UTC-Mon Sep  4 21:51:54 2017 UTC (0.002 )  Time stamp start 1504561914105329700 end 1504561914103795555  Run 334842, LB 525, lumi 7.16
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:51:58 2017 UTC-Mon Sep  4 21:51:58 2017 UTC (0.001 )  Time stamp start 1504561918537317970 end 1504561918536317970  Run 334842, LB 525, lumi 4.67
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:55:57 2017 UTC-Mon Sep  4 21:55:57 2017 UTC (0.001 )  Time stamp start 1504562157569822975 end 1504562157568822975  Run 334842, LB 530, lumi 4.76
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:56:34 2017 UTC-Mon Sep  4 21:56:34 2017 UTC (0.001 )  Time stamp start 1504562194727350725 end 1504562194726350725  Run 334842, LB 531, lumi 4.76
Event Veto ['MiniNoiseBurst'], Mon Sep  4 21:57:13 2017 UTC-Mon Sep  4 21:57:13 2017 UTC (0.001 )  Time stamp start 1504562233436425930 end 1504562233435425930  Run 334842, LB 531, lumi 4.76
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:02:18 2017 UTC-Mon Sep  4 22:02:18 2017 UTC (0.001 )  Time stamp start 1504562538619461295 end 1504562538618461295  Run 334842, LB 537, lumi 4.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:04:55 2017 UTC-Mon Sep  4 22:04:55 2017 UTC (0.001 )  Time stamp start 1504562695220150230 end 1504562695219150230  Run 334842, LB 539, lumi 4.81
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:09:06 2017 UTC-Mon Sep  4 22:09:06 2017 UTC (0.001 )  Time stamp start 1504562946858797915 end 1504562946857797915  Run 334842, LB 543, lumi 4.78
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:10:06 2017 UTC-Mon Sep  4 22:10:06 2017 UTC (0.001 )  Time stamp start 1504563006074791835 end 1504563006073791710  Run 334842, LB 544, lumi 4.78
Event Veto ['NoiseBurst'], Mon Sep  4 22:10:27 2017 UTC-Mon Sep  4 22:10:27 2017 UTC (0.001 )  Time stamp start 1504563027302376780 end 1504563027301375905  Run 334842, LB 545, lumi 4.78
Event Veto ['NoiseBurst'], Mon Sep  4 22:14:20 2017 UTC-Mon Sep  4 22:14:20 2017 UTC (0.001 )  Time stamp start 1504563260265859675 end 1504563260264859050  Run 334842, LB 549, lumi 4.76
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:14:53 2017 UTC-Mon Sep  4 22:14:53 2017 UTC (0.001 )  Time stamp start 1504563293830294560 end 1504563293829294560  Run 334842, LB 549, lumi 4.75
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:18:24 2017 UTC-Mon Sep  4 22:18:24 2017 UTC (0.001 )  Time stamp start 1504563504542476840 end 1504563504541476840  Run 334842, LB 553, lumi 4.73
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:21:44 2017 UTC-Mon Sep  4 22:21:44 2017 UTC (0.001 )  Time stamp start 1504563704204408265 end 1504563704203408265  Run 334842, LB 556, lumi 4.72
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:25:40 2017 UTC-Mon Sep  4 22:25:40 2017 UTC (0.001 )  Time stamp start 1504563940445658315 end 1504563940444658315  Run 334842, LB 560, lumi 4.70
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:25:51 2017 UTC-Mon Sep  4 22:25:51 2017 UTC (0.001 )  Time stamp start 1504563951453079750 end 1504563951452079750  Run 334842, LB 560, lumi 4.70
Event Veto ['NoiseBurst'], Mon Sep  4 22:28:29 2017 UTC-Mon Sep  4 22:28:29 2017 UTC (0.002 )  Time stamp start 1504564109214569810 end 1504564109213066030  Run 334842, LB 563, lumi 7.05
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:29:08 2017 UTC-Mon Sep  4 22:29:08 2017 UTC (0.001 )  Time stamp start 1504564148353577965 end 1504564148352577965  Run 334842, LB 563, lumi 4.69
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:29:08 2017 UTC-Mon Sep  4 22:29:08 2017 UTC (0.001 )  Time stamp start 1504564148381878790 end 1504564148380878790  Run 334842, LB 563, lumi 4.69
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:30:10 2017 UTC-Mon Sep  4 22:30:10 2017 UTC (0.001 )  Time stamp start 1504564210969849005 end 1504564210968849005  Run 334842, LB 564, lumi 4.68
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:30:13 2017 UTC-Mon Sep  4 22:30:13 2017 UTC (0.001 )  Time stamp start 1504564213428181765 end 1504564213427181765  Run 334842, LB 564, lumi 4.68
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:32:45 2017 UTC-Mon Sep  4 22:32:45 2017 UTC (0.001 )  Time stamp start 1504564365448296970 end 1504564365447296970  Run 334842, LB 567, lumi 4.67
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:33:28 2017 UTC-Mon Sep  4 22:33:28 2017 UTC (0.001 )  Time stamp start 1504564408390275060 end 1504564408389275060  Run 334842, LB 568, lumi 4.66
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:36:52 2017 UTC-Mon Sep  4 22:36:52 2017 UTC (0.001 )  Time stamp start 1504564612945096570 end 1504564612944096570  Run 334842, LB 571, lumi 4.65
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:39:20 2017 UTC-Mon Sep  4 22:39:20 2017 UTC (0.001 )  Time stamp start 1504564760336056820 end 1504564760335056820  Run 334842, LB 573, lumi 4.64
Event Veto ['NoiseBurst'], Mon Sep  4 22:43:05 2017 UTC-Mon Sep  4 22:43:05 2017 UTC (0.001 )  Time stamp start 1504564985775076380 end 1504564985774075755  Run 334842, LB 577, lumi 4.62
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:48:02 2017 UTC-Mon Sep  4 22:48:02 2017 UTC (0.001 )  Time stamp start 1504565282854342595 end 1504565282853342595  Run 334842, LB 582, lumi 4.60
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:50:12 2017 UTC-Mon Sep  4 22:50:12 2017 UTC (0.001 )  Time stamp start 1504565412219628500 end 1504565412218628500  Run 334842, LB 584, lumi 4.59
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:50:41 2017 UTC-Mon Sep  4 22:50:41 2017 UTC (0.001 )  Time stamp start 1504565441937858480 end 1504565441936858480  Run 334842, LB 585, lumi 4.58
Event Veto ['NoiseBurst'], Mon Sep  4 22:51:18 2017 UTC-Mon Sep  4 22:51:18 2017 UTC (0.001 )  Time stamp start 1504565478754862045 end 1504565478753826640  Run 334842, LB 585, lumi 4.75
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:53:13 2017 UTC-Mon Sep  4 22:53:13 2017 UTC (0.001 )  Time stamp start 1504565593120389765 end 1504565593119389765  Run 334842, LB 587, lumi 4.57
Event Veto ['MiniNoiseBurst'], Mon Sep  4 22:59:27 2017 UTC-Mon Sep  4 22:59:27 2017 UTC (0.001 )  Time stamp start 1504565967763456935 end 1504565967762456935  Run 334842, LB 594, lumi 4.55
Event Veto ['MiniNoiseBurst'], Mon Sep  4 23:03:32 2017 UTC-Mon Sep  4 23:03:32 2017 UTC (0.001 )  Time stamp start 1504566212607646365 end 1504566212606646365  Run 334842, LB 598, lumi 4.53
Event Veto ['MiniNoiseBurst'], Mon Sep  4 23:11:28 2017 UTC-Mon Sep  4 23:11:28 2017 UTC (0.001 )  Time stamp start 1504566688998222730 end 1504566688997222730  Run 334842, LB 606, lumi 4.50
Found a total of 36 noisy periods, covering a total of 0.04 seconds
Found a total of 617 Mini noise periods, covering a total of 0.62 seconds
Lumi loss due to noise-bursts: 0.21 nb-1 out of 103388.03 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 3.57 nb-1 out of 103388.03 nb-1 (0.03 per-mil)
Overall Lumi loss is 3.78431527846 by 0.657442515 s of veto length
