Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337451 to 337451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337451 to run 337451  lasting from Sat Oct  7 22:03:51 2017 UTC to Sun Oct  8 13:39:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:27:55 2017 UTC-Sun Oct  8 04:27:55 2017 UTC (0.001 )  Time stamp start 1507436875433051350 end 1507436875432050525  Run 337451, LB 410, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:28:25 2017 UTC-Sun Oct  8 04:28:25 2017 UTC (0.001 )  Time stamp start 1507436905234229720 end 1507436905233229720  Run 337451, LB 410, lumi 13.14
Event Veto ['NoiseBurst'], Sun Oct  8 04:29:10 2017 UTC-Sun Oct  8 04:29:10 2017 UTC (0.001 )  Time stamp start 1507436950015037905 end 1507436950014037530  Run 337451, LB 411, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:29:31 2017 UTC-Sun Oct  8 04:29:31 2017 UTC (0.001 )  Time stamp start 1507436971618183525 end 1507436971617182330  Run 337451, LB 411, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:29:39 2017 UTC-Sun Oct  8 04:29:39 2017 UTC (0.001 )  Time stamp start 1507436979496992775 end 1507436979495992775  Run 337451, LB 411, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:29:50 2017 UTC-Sun Oct  8 04:29:50 2017 UTC (0.001 )  Time stamp start 1507436990592801225 end 1507436990591801225  Run 337451, LB 412, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:30:34 2017 UTC-Sun Oct  8 04:30:34 2017 UTC (0.001 )  Time stamp start 1507437034732202940 end 1507437034731202940  Run 337451, LB 413, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:13 2017 UTC-Sun Oct  8 04:31:13 2017 UTC (0.001 )  Time stamp start 1507437073950709175 end 1507437073949709175  Run 337451, LB 414, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:31:34 2017 UTC-Sun Oct  8 04:31:34 2017 UTC (0.001 )  Time stamp start 1507437094898467935 end 1507437094897467935  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:36 2017 UTC-Sun Oct  8 04:31:36 2017 UTC (0.001 )  Time stamp start 1507437096531239390 end 1507437096530239265  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:39 2017 UTC-Sun Oct  8 04:31:39 2017 UTC (0.001 )  Time stamp start 1507437099202740620 end 1507437099201739995  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:42 2017 UTC-Sun Oct  8 04:31:42 2017 UTC (0.001 )  Time stamp start 1507437102253673410 end 1507437102252673110  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:45 2017 UTC-Sun Oct  8 04:31:45 2017 UTC (0.001 )  Time stamp start 1507437105953616905 end 1507437105952615855  Run 337451, LB 414, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:31:48 2017 UTC-Sun Oct  8 04:31:48 2017 UTC (0.001 )  Time stamp start 1507437108192242140 end 1507437108191242140  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:49 2017 UTC-Sun Oct  8 04:31:49 2017 UTC (0.001 )  Time stamp start 1507437109287194240 end 1507437109286194240  Run 337451, LB 414, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:31:50 2017 UTC-Sun Oct  8 04:31:50 2017 UTC (0.001 )  Time stamp start 1507437110697758155 end 1507437110696758030  Run 337451, LB 414, lumi 13.10
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:31:52 2017 UTC-Sun Oct  8 04:31:52 2017 UTC (0.001 )  Time stamp start 1507437112958105430 end 1507437112957104555  Run 337451, LB 414, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:31:56 2017 UTC-Sun Oct  8 04:31:56 2017 UTC (0.001 )  Time stamp start 1507437116111291040 end 1507437116110291040  Run 337451, LB 414, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:31:59 2017 UTC-Sun Oct  8 04:31:59 2017 UTC (0.001 )  Time stamp start 1507437119242533100 end 1507437119241532975  Run 337451, LB 415, lumi 13.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:32:01 2017 UTC-Sun Oct  8 04:32:01 2017 UTC (0.001 )  Time stamp start 1507437121618114420 end 1507437121617114295  Run 337451, LB 415, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:05 2017 UTC-Sun Oct  8 04:32:05 2017 UTC (0.001 )  Time stamp start 1507437125999494745 end 1507437125998494320  Run 337451, LB 415, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:11 2017 UTC-Sun Oct  8 04:32:11 2017 UTC (0.001 )  Time stamp start 1507437131600899840 end 1507437131599899840  Run 337451, LB 415, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:17 2017 UTC-Sun Oct  8 04:32:17 2017 UTC (0.001 )  Time stamp start 1507437137172427550 end 1507437137171427550  Run 337451, LB 415, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:17 2017 UTC-Sun Oct  8 04:32:17 2017 UTC (0.001 )  Time stamp start 1507437137705031875 end 1507437137704031750  Run 337451, LB 415, lumi 13.08
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:17 2017 UTC-Sun Oct  8 04:32:17 2017 UTC (0.001 )  Time stamp start 1507437137737817020 end 1507437137736817020  Run 337451, LB 415, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:32:23 2017 UTC-Sun Oct  8 04:32:23 2017 UTC (0.001 )  Time stamp start 1507437143951142145 end 1507437143950142145  Run 337451, LB 415, lumi 13.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:32:56 2017 UTC-Sun Oct  8 04:32:56 2017 UTC (0.001 )  Time stamp start 1507437176286307215 end 1507437176285307215  Run 337451, LB 415, lumi 13.07
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:32:57 2017 UTC-Sun Oct  8 04:32:57 2017 UTC (0.001 )  Time stamp start 1507437177838067010 end 1507437177837066885  Run 337451, LB 416, lumi 13.06
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:33:40 2017 UTC-Sun Oct  8 04:33:40 2017 UTC (0.001 )  Time stamp start 1507437220399821970 end 1507437220398821970  Run 337451, LB 416, lumi 13.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:33:41 2017 UTC-Sun Oct  8 04:33:41 2017 UTC (0.001 )  Time stamp start 1507437221348157410 end 1507437221347157410  Run 337451, LB 416, lumi 13.05
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:34:05 2017 UTC-Sun Oct  8 04:34:05 2017 UTC (0.001 )  Time stamp start 1507437245205612515 end 1507437245204612515  Run 337451, LB 417, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:35:11 2017 UTC-Sun Oct  8 04:35:11 2017 UTC (0.001 )  Time stamp start 1507437311721451675 end 1507437311720451675  Run 337451, LB 418, lumi 13.01
Event Veto ['NoiseBurst'], Sun Oct  8 04:35:15 2017 UTC-Sun Oct  8 04:35:15 2017 UTC (0.001 )  Time stamp start 1507437315185209345 end 1507437315184208345  Run 337451, LB 418, lumi 13.03
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:35:48 2017 UTC-Sun Oct  8 04:35:48 2017 UTC (0.001 )  Time stamp start 1507437348567001580 end 1507437348566001580  Run 337451, LB 420, lumi 13.00
Event Veto ['NoiseBurst'], Sun Oct  8 04:35:48 2017 UTC-Sun Oct  8 04:35:48 2017 UTC (0.001 )  Time stamp start 1507437348678929720 end 1507437348677929100  Run 337451, LB 420, lumi 13.00
Event Veto ['NoiseBurst'], Sun Oct  8 04:36:29 2017 UTC-Sun Oct  8 04:36:29 2017 UTC (0.001 )  Time stamp start 1507437389089552090 end 1507437389088551345  Run 337451, LB 420, lumi 13.01
Event Veto ['NoiseBurst'], Sun Oct  8 04:36:34 2017 UTC-Sun Oct  8 04:36:34 2017 UTC (0.001 )  Time stamp start 1507437394346496605 end 1507437394345495655  Run 337451, LB 420, lumi 13.01
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:36:40 2017 UTC-Sun Oct  8 04:36:40 2017 UTC (0.001 )  Time stamp start 1507437400251914730 end 1507437400250914730  Run 337451, LB 420, lumi 13.00
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:36:58 2017 UTC-Sun Oct  8 04:36:58 2017 UTC (0.001 )  Time stamp start 1507437418515409515 end 1507437418514409515  Run 337451, LB 421, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:37:34 2017 UTC-Sun Oct  8 04:37:34 2017 UTC (0.001 )  Time stamp start 1507437454440618555 end 1507437454439618430  Run 337451, LB 421, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:37:36 2017 UTC-Sun Oct  8 04:37:36 2017 UTC (0.001 )  Time stamp start 1507437456030527705 end 1507437456029527705  Run 337451, LB 421, lumi 12.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:37:37 2017 UTC-Sun Oct  8 04:37:37 2017 UTC (0.001 )  Time stamp start 1507437457636948410 end 1507437457635948410  Run 337451, LB 421, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:38:02 2017 UTC-Sun Oct  8 04:38:02 2017 UTC (0.001 )  Time stamp start 1507437482517055125 end 1507437482516055125  Run 337451, LB 422, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:38:33 2017 UTC-Sun Oct  8 04:38:33 2017 UTC (0.001 )  Time stamp start 1507437513383841005 end 1507437513382841005  Run 337451, LB 422, lumi 12.95
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:39:15 2017 UTC-Sun Oct  8 04:39:15 2017 UTC (0.001 )  Time stamp start 1507437555173424900 end 1507437555172424900  Run 337451, LB 423, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:39:18 2017 UTC-Sun Oct  8 04:39:18 2017 UTC (0.001 )  Time stamp start 1507437558492912980 end 1507437558491912980  Run 337451, LB 423, lumi 12.94
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:16 2017 UTC-Sun Oct  8 04:40:16 2017 UTC (0.001 )  Time stamp start 1507437616257356640 end 1507437616256355990  Run 337451, LB 424, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:16 2017 UTC-Sun Oct  8 04:40:16 2017 UTC (0.001 )  Time stamp start 1507437616944449780 end 1507437616943449780  Run 337451, LB 424, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:40 2017 UTC-Sun Oct  8 04:40:40 2017 UTC (0.001 )  Time stamp start 1507437640404224190 end 1507437640403223890  Run 337451, LB 424, lumi 12.92
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:43 2017 UTC-Sun Oct  8 04:40:43 2017 UTC (0.001 )  Time stamp start 1507437643504781905 end 1507437643503780855  Run 337451, LB 424, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:45 2017 UTC-Sun Oct  8 04:40:45 2017 UTC (0.001 )  Time stamp start 1507437645942468055 end 1507437645941467235  Run 337451, LB 424, lumi 12.93
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:49 2017 UTC-Sun Oct  8 04:40:49 2017 UTC (0.001 )  Time stamp start 1507437649391672780 end 1507437649390671710  Run 337451, LB 425, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:49 2017 UTC-Sun Oct  8 04:40:49 2017 UTC (0.001 )  Time stamp start 1507437649731955885 end 1507437649730955885  Run 337451, LB 425, lumi 12.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:40:51 2017 UTC-Sun Oct  8 04:40:51 2017 UTC (0.001 )  Time stamp start 1507437651938689780 end 1507437651937689655  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:40:55 2017 UTC-Sun Oct  8 04:40:55 2017 UTC (0.001 )  Time stamp start 1507437655046146450 end 1507437655045146450  Run 337451, LB 425, lumi 12.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:40:58 2017 UTC-Sun Oct  8 04:40:58 2017 UTC (0.001 )  Time stamp start 1507437658450306430 end 1507437658449306135  Run 337451, LB 425, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:02 2017 UTC-Sun Oct  8 04:41:02 2017 UTC (0.001 )  Time stamp start 1507437662104755265 end 1507437662103754995  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:04 2017 UTC-Sun Oct  8 04:41:04 2017 UTC (0.001 )  Time stamp start 1507437664526082965 end 1507437664525082965  Run 337451, LB 425, lumi 12.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:08 2017 UTC-Sun Oct  8 04:41:08 2017 UTC (0.001 )  Time stamp start 1507437668139779160 end 1507437668138778085  Run 337451, LB 425, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:10 2017 UTC-Sun Oct  8 04:41:10 2017 UTC (0.001 )  Time stamp start 1507437670562586635 end 1507437670561586015  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:16 2017 UTC-Sun Oct  8 04:41:16 2017 UTC (0.001 )  Time stamp start 1507437676254996780 end 1507437676253996780  Run 337451, LB 425, lumi 12.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:19 2017 UTC-Sun Oct  8 04:41:19 2017 UTC (0.001 )  Time stamp start 1507437679429075040 end 1507437679428074915  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:21 2017 UTC-Sun Oct  8 04:41:21 2017 UTC (0.001 )  Time stamp start 1507437681418561055 end 1507437681417561055  Run 337451, LB 425, lumi 12.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:24 2017 UTC-Sun Oct  8 04:41:24 2017 UTC (0.001 )  Time stamp start 1507437684126400440 end 1507437684125400315  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:26 2017 UTC-Sun Oct  8 04:41:26 2017 UTC (0.001 )  Time stamp start 1507437686626941445 end 1507437686625941320  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:30 2017 UTC-Sun Oct  8 04:41:30 2017 UTC (0.001 )  Time stamp start 1507437690015524605 end 1507437690014524480  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:32 2017 UTC-Sun Oct  8 04:41:32 2017 UTC (0.001 )  Time stamp start 1507437692074091905 end 1507437692073091905  Run 337451, LB 425, lumi 12.89
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:35 2017 UTC-Sun Oct  8 04:41:35 2017 UTC (0.001 )  Time stamp start 1507437695946822510 end 1507437695945821585  Run 337451, LB 425, lumi 12.91
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:37 2017 UTC-Sun Oct  8 04:41:37 2017 UTC (0.001 )  Time stamp start 1507437697853321540 end 1507437697852321415  Run 337451, LB 425, lumi 12.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:39 2017 UTC-Sun Oct  8 04:41:39 2017 UTC (0.001 )  Time stamp start 1507437699741473140 end 1507437699740473015  Run 337451, LB 425, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:41 2017 UTC-Sun Oct  8 04:41:41 2017 UTC (0.001 )  Time stamp start 1507437701840070210 end 1507437701839070085  Run 337451, LB 425, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:47 2017 UTC-Sun Oct  8 04:41:47 2017 UTC (0.001 )  Time stamp start 1507437707182217555 end 1507437707181216880  Run 337451, LB 425, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:49 2017 UTC-Sun Oct  8 04:41:49 2017 UTC (0.001 )  Time stamp start 1507437709066402140 end 1507437709065402015  Run 337451, LB 425, lumi 12.90
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:51 2017 UTC-Sun Oct  8 04:41:51 2017 UTC (0.001 )  Time stamp start 1507437711606343230 end 1507437711605341960  Run 337451, LB 426, lumi 12.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:41:53 2017 UTC-Sun Oct  8 04:41:53 2017 UTC (0.001 )  Time stamp start 1507437713791198375 end 1507437713790198250  Run 337451, LB 426, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:54 2017 UTC-Sun Oct  8 04:41:54 2017 UTC (0.001 )  Time stamp start 1507437714840204210 end 1507437714839204210  Run 337451, LB 426, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:41:58 2017 UTC-Sun Oct  8 04:41:58 2017 UTC (0.001 )  Time stamp start 1507437718152360015 end 1507437718151358890  Run 337451, LB 426, lumi 12.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:42:03 2017 UTC-Sun Oct  8 04:42:03 2017 UTC (0.001 )  Time stamp start 1507437723349963855 end 1507437723348963730  Run 337451, LB 426, lumi 12.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:42:06 2017 UTC-Sun Oct  8 04:42:06 2017 UTC (0.001 )  Time stamp start 1507437726001782395 end 1507437726000782270  Run 337451, LB 426, lumi 12.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:42:09 2017 UTC-Sun Oct  8 04:42:09 2017 UTC (0.001 )  Time stamp start 1507437729388199305 end 1507437729387199305  Run 337451, LB 426, lumi 12.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:42:19 2017 UTC-Sun Oct  8 04:42:19 2017 UTC (0.001 )  Time stamp start 1507437739524139140 end 1507437739523139140  Run 337451, LB 426, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:42:21 2017 UTC-Sun Oct  8 04:42:21 2017 UTC (0.001 )  Time stamp start 1507437741499765890 end 1507437741498765890  Run 337451, LB 426, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:06 2017 UTC-Sun Oct  8 04:43:06 2017 UTC (0.001 )  Time stamp start 1507437786196062435 end 1507437786195062435  Run 337451, LB 427, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:11 2017 UTC-Sun Oct  8 04:43:11 2017 UTC (0.001 )  Time stamp start 1507437791583947255 end 1507437791582946855  Run 337451, LB 427, lumi 12.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:43:20 2017 UTC-Sun Oct  8 04:43:20 2017 UTC (0.001 )  Time stamp start 1507437800401484325 end 1507437800400484325  Run 337451, LB 427, lumi 12.85
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:43 2017 UTC-Sun Oct  8 04:43:43 2017 UTC (0.001 )  Time stamp start 1507437823359769140 end 1507437823358767770  Run 337451, LB 427, lumi 12.87
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:50 2017 UTC-Sun Oct  8 04:43:50 2017 UTC (0.001 )  Time stamp start 1507437830941533980 end 1507437830940533855  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:52 2017 UTC-Sun Oct  8 04:43:52 2017 UTC (0.001 )  Time stamp start 1507437832806543975 end 1507437832805543850  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:43:56 2017 UTC-Sun Oct  8 04:43:56 2017 UTC (0.001 )  Time stamp start 1507437836628771835 end 1507437836627771835  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:06 2017 UTC-Sun Oct  8 04:44:06 2017 UTC (0.001 )  Time stamp start 1507437846191128250 end 1507437846190128250  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:20 2017 UTC-Sun Oct  8 04:44:20 2017 UTC (0.001 )  Time stamp start 1507437860844121390 end 1507437860843121390  Run 337451, LB 428, lumi 12.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:44:37 2017 UTC-Sun Oct  8 04:44:37 2017 UTC (0.001 )  Time stamp start 1507437877521790195 end 1507437877520790070  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:39 2017 UTC-Sun Oct  8 04:44:39 2017 UTC (0.001 )  Time stamp start 1507437879813654715 end 1507437879812654590  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:42 2017 UTC-Sun Oct  8 04:44:42 2017 UTC (0.001 )  Time stamp start 1507437882163721805 end 1507437882162720605  Run 337451, LB 428, lumi 12.84
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:45 2017 UTC-Sun Oct  8 04:44:45 2017 UTC (0.001 )  Time stamp start 1507437885637261585 end 1507437885636260935  Run 337451, LB 428, lumi 12.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:44:48 2017 UTC-Sun Oct  8 04:44:48 2017 UTC (0.001 )  Time stamp start 1507437888182896135 end 1507437888181896135  Run 337451, LB 428, lumi 12.83
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:51 2017 UTC-Sun Oct  8 04:44:51 2017 UTC (0.001 )  Time stamp start 1507437891542395465 end 1507437891541395165  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:44:53 2017 UTC-Sun Oct  8 04:44:53 2017 UTC (0.001 )  Time stamp start 1507437893804299590 end 1507437893803299465  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:44:55 2017 UTC-Sun Oct  8 04:44:55 2017 UTC (0.001 )  Time stamp start 1507437895715608970 end 1507437895714608845  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:44:58 2017 UTC-Sun Oct  8 04:44:58 2017 UTC (0.001 )  Time stamp start 1507437898007957215 end 1507437898006957090  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:45:01 2017 UTC-Sun Oct  8 04:45:01 2017 UTC (0.001 )  Time stamp start 1507437901754876030 end 1507437901753876030  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:05 2017 UTC-Sun Oct  8 04:45:05 2017 UTC (0.000 )  Time stamp start 1507437905175076295 end 1507437905174904935  Run 337451, LB 429, lumi 2.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:05 2017 UTC-Sun Oct  8 04:45:05 2017 UTC (0.001 )  Time stamp start 1507437905176076445 end 1507437905175076295  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:45:07 2017 UTC-Sun Oct  8 04:45:07 2017 UTC (0.001 )  Time stamp start 1507437907603199500 end 1507437907602199500  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:14 2017 UTC-Sun Oct  8 04:45:14 2017 UTC (0.001 )  Time stamp start 1507437914106954795 end 1507437914105954495  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:45:16 2017 UTC-Sun Oct  8 04:45:16 2017 UTC (0.001 )  Time stamp start 1507437916744446090 end 1507437916743446090  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:20 2017 UTC-Sun Oct  8 04:45:20 2017 UTC (0.001 )  Time stamp start 1507437920284971945 end 1507437920283971195  Run 337451, LB 429, lumi 12.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:45:22 2017 UTC-Sun Oct  8 04:45:22 2017 UTC (0.001 )  Time stamp start 1507437922913392750 end 1507437922912392625  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:25 2017 UTC-Sun Oct  8 04:45:25 2017 UTC (0.001 )  Time stamp start 1507437925560669405 end 1507437925559668780  Run 337451, LB 429, lumi 12.82
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:28 2017 UTC-Sun Oct  8 04:45:28 2017 UTC (0.001 )  Time stamp start 1507437928647256075 end 1507437928646255775  Run 337451, LB 429, lumi 12.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 04:45:37 2017 UTC-Sun Oct  8 04:45:37 2017 UTC (0.001 )  Time stamp start 1507437937104464145 end 1507437937103464020  Run 337451, LB 429, lumi 12.81
Event Veto ['MiniNoiseBurst'], Sun Oct  8 04:45:40 2017 UTC-Sun Oct  8 04:45:40 2017 UTC (0.001 )  Time stamp start 1507437940571088400 end 1507437940570087980  Run 337451, LB 429, lumi 12.82
