Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331742 to 331742
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331742 to run 331742  lasting from Fri Aug  4 10:51:04 2017 UTC to Sat Aug  5 02:27:44 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:11:06 2017 UTC-Sat Aug  5 00:11:06 2017 UTC (0.001 )  Time stamp start 1501891866182174800 end 1501891866181174375  Run 331742, LB 858, lumi 6.87
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:12:02 2017 UTC-Sat Aug  5 00:12:02 2017 UTC (0.001 )  Time stamp start 1501891922993862255 end 1501891922992861585  Run 331742, LB 859, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:14:53 2017 UTC-Sat Aug  5 00:14:53 2017 UTC (0.001 )  Time stamp start 1501892093284607895 end 1501892093283607395  Run 331742, LB 862, lumi 6.84
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:15:21 2017 UTC-Sat Aug  5 00:15:21 2017 UTC (0.001 )  Time stamp start 1501892121441353165 end 1501892121440353165  Run 331742, LB 862, lumi 6.83
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:16:04 2017 UTC-Sat Aug  5 00:16:04 2017 UTC (0.001 )  Time stamp start 1501892164765114620 end 1501892164764114445  Run 331742, LB 863, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:16:34 2017 UTC-Sat Aug  5 00:16:34 2017 UTC (0.001 )  Time stamp start 1501892194341129155 end 1501892194340128660  Run 331742, LB 864, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:17:52 2017 UTC-Sat Aug  5 00:17:52 2017 UTC (0.001 )  Time stamp start 1501892272085344080 end 1501892272084344080  Run 331742, LB 865, lumi 6.81
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:20:39 2017 UTC-Sat Aug  5 00:20:39 2017 UTC (0.001 )  Time stamp start 1501892439401657645 end 1501892439400657645  Run 331742, LB 868, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:21:21 2017 UTC-Sat Aug  5 00:21:21 2017 UTC (0.001 )  Time stamp start 1501892481327280065 end 1501892481326280065  Run 331742, LB 868, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:21:23 2017 UTC-Sat Aug  5 00:21:23 2017 UTC (0.001 )  Time stamp start 1501892483914333060 end 1501892483913333060  Run 331742, LB 868, lumi 6.79
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:26:20 2017 UTC-Sat Aug  5 00:26:20 2017 UTC (0.001 )  Time stamp start 1501892780163997770 end 1501892780162997770  Run 331742, LB 873, lumi 6.75
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:26:26 2017 UTC-Sat Aug  5 00:26:26 2017 UTC (0.001 )  Time stamp start 1501892786442449355 end 1501892786441449355  Run 331742, LB 873, lumi 6.75
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:29:36 2017 UTC-Sat Aug  5 00:29:36 2017 UTC (0.001 )  Time stamp start 1501892976415536690 end 1501892976414536690  Run 331742, LB 878, lumi 6.72
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:29:50 2017 UTC-Sat Aug  5 00:29:50 2017 UTC (0.001 )  Time stamp start 1501892990141073605 end 1501892990140073230  Run 331742, LB 878, lumi 6.72
Event Veto ['NoiseBurst'], Sat Aug  5 00:31:33 2017 UTC-Sat Aug  5 00:31:33 2017 UTC (0.001 )  Time stamp start 1501893093797223920 end 1501893093796223420  Run 331742, LB 879, lumi 6.72
Event Veto ['NoiseBurst'], Sat Aug  5 00:36:25 2017 UTC-Sat Aug  5 00:36:25 2017 UTC (0.004 )  Time stamp start 1501893385704830905 end 1501893385700847295  Run 331742, LB 884, lumi 26.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:38:11 2017 UTC-Sat Aug  5 00:38:11 2017 UTC (0.001 )  Time stamp start 1501893491677893845 end 1501893491676893475  Run 331742, LB 886, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:39:02 2017 UTC-Sat Aug  5 00:39:02 2017 UTC (0.001 )  Time stamp start 1501893542072167025 end 1501893542071167025  Run 331742, LB 887, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:41:09 2017 UTC-Sat Aug  5 00:41:10 2017 UTC (0.001 )  Time stamp start 1501893670000586715 end 1501893669999586715  Run 331742, LB 889, lumi 6.65
Event Veto ['NoiseBurst'], Sat Aug  5 00:41:12 2017 UTC-Sat Aug  5 00:41:12 2017 UTC (0.001 )  Time stamp start 1501893672790927250 end 1501893672789792890  Run 331742, LB 889, lumi 7.54
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:44:46 2017 UTC-Sat Aug  5 00:44:46 2017 UTC (0.001 )  Time stamp start 1501893886285516275 end 1501893886284516125  Run 331742, LB 893, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:45:22 2017 UTC-Sat Aug  5 00:45:22 2017 UTC (0.001 )  Time stamp start 1501893922050083955 end 1501893922049083705  Run 331742, LB 893, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:45:33 2017 UTC-Sat Aug  5 00:45:33 2017 UTC (0.001 )  Time stamp start 1501893933035627525 end 1501893933034627525  Run 331742, LB 893, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:45:54 2017 UTC-Sat Aug  5 00:45:54 2017 UTC (0.001 )  Time stamp start 1501893954906151155 end 1501893954905151155  Run 331742, LB 894, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:46:23 2017 UTC-Sat Aug  5 00:46:23 2017 UTC (0.001 )  Time stamp start 1501893983050388445 end 1501893983049388445  Run 331742, LB 894, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:46:27 2017 UTC-Sat Aug  5 00:46:27 2017 UTC (0.001 )  Time stamp start 1501893987573463215 end 1501893987572462715  Run 331742, LB 894, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:46:36 2017 UTC-Sat Aug  5 00:46:36 2017 UTC (0.001 )  Time stamp start 1501893996524188955 end 1501893996523188955  Run 331742, LB 894, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:47:05 2017 UTC-Sat Aug  5 00:47:05 2017 UTC (0.001 )  Time stamp start 1501894025099714770 end 1501894025098714770  Run 331742, LB 895, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:47:24 2017 UTC-Sat Aug  5 00:47:24 2017 UTC (0.001 )  Time stamp start 1501894044399058100 end 1501894044398058100  Run 331742, LB 895, lumi 6.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  5 00:50:12 2017 UTC-Sat Aug  5 00:50:12 2017 UTC (0.001 )  Time stamp start 1501894212901163355 end 1501894212900163355  Run 331742, LB 898, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:55:27 2017 UTC-Sat Aug  5 00:55:27 2017 UTC (0.001 )  Time stamp start 1501894527963221975 end 1501894527962221475  Run 331742, LB 903, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:56:56 2017 UTC-Sat Aug  5 00:56:56 2017 UTC (0.001 )  Time stamp start 1501894616997518225 end 1501894616996518225  Run 331742, LB 905, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:58:58 2017 UTC-Sat Aug  5 00:58:58 2017 UTC (0.001 )  Time stamp start 1501894738699496155 end 1501894738698496155  Run 331742, LB 907, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sat Aug  5 00:59:39 2017 UTC-Sat Aug  5 00:59:39 2017 UTC (0.001 )  Time stamp start 1501894779591412805 end 1501894779590412805  Run 331742, LB 908, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:00:54 2017 UTC-Sat Aug  5 01:00:54 2017 UTC (0.001 )  Time stamp start 1501894854993654800 end 1501894854992654800  Run 331742, LB 910, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:01:45 2017 UTC-Sat Aug  5 01:01:45 2017 UTC (0.001 )  Time stamp start 1501894905147190785 end 1501894905146190785  Run 331742, LB 910, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:01:49 2017 UTC-Sat Aug  5 01:01:49 2017 UTC (0.001 )  Time stamp start 1501894909339072705 end 1501894909338072705  Run 331742, LB 910, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:02:07 2017 UTC-Sat Aug  5 01:02:07 2017 UTC (0.001 )  Time stamp start 1501894927555590840 end 1501894927554590840  Run 331742, LB 911, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:02:38 2017 UTC-Sat Aug  5 01:02:38 2017 UTC (0.001 )  Time stamp start 1501894958103641575 end 1501894958102641575  Run 331742, LB 911, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:03:36 2017 UTC-Sat Aug  5 01:03:36 2017 UTC (0.001 )  Time stamp start 1501895016113801495 end 1501895016112801120  Run 331742, LB 912, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:04:20 2017 UTC-Sat Aug  5 01:04:20 2017 UTC (0.001 )  Time stamp start 1501895060956587850 end 1501895060955587850  Run 331742, LB 913, lumi 6.48
Event Veto ['NoiseBurst'], Sat Aug  5 01:05:44 2017 UTC-Sat Aug  5 01:05:44 2017 UTC (0.001 )  Time stamp start 1501895144677306225 end 1501895144676305230  Run 331742, LB 914, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:05:54 2017 UTC-Sat Aug  5 01:05:54 2017 UTC (0.001 )  Time stamp start 1501895154354158085 end 1501895154353157660  Run 331742, LB 915, lumi 6.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  5 01:06:45 2017 UTC-Sat Aug  5 01:06:45 2017 UTC (0.001 )  Time stamp start 1501895205600934180 end 1501895205599934180  Run 331742, LB 915, lumi 6.47
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:07:08 2017 UTC-Sat Aug  5 01:07:08 2017 UTC (0.001 )  Time stamp start 1501895228840293750 end 1501895228839293750  Run 331742, LB 916, lumi 6.46
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:08:26 2017 UTC-Sat Aug  5 01:08:26 2017 UTC (0.001 )  Time stamp start 1501895306429668240 end 1501895306428668115  Run 331742, LB 917, lumi 6.45
Event Veto ['NoiseBurst'], Sat Aug  5 01:08:32 2017 UTC-Sat Aug  5 01:08:32 2017 UTC (0.001 )  Time stamp start 1501895312048192220 end 1501895312046991665  Run 331742, LB 917, lumi 7.75
Event Veto ['NoiseBurst'], Sat Aug  5 01:08:42 2017 UTC-Sat Aug  5 01:08:42 2017 UTC (0.001 )  Time stamp start 1501895322636598155 end 1501895322635597655  Run 331742, LB 917, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:09:03 2017 UTC-Sat Aug  5 01:09:03 2017 UTC (0.001 )  Time stamp start 1501895343689189200 end 1501895343688188950  Run 331742, LB 918, lumi 6.45
Event Veto ['NoiseBurst'], Sat Aug  5 01:12:07 2017 UTC-Sat Aug  5 01:12:07 2017 UTC (0.001 )  Time stamp start 1501895527849033315 end 1501895527847865795  Run 331742, LB 921, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:12:28 2017 UTC-Sat Aug  5 01:12:28 2017 UTC (0.001 )  Time stamp start 1501895548319633095 end 1501895548318633095  Run 331742, LB 921, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:13:04 2017 UTC-Sat Aug  5 01:13:04 2017 UTC (0.001 )  Time stamp start 1501895584068396035 end 1501895584067395660  Run 331742, LB 922, lumi 6.42
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:13:36 2017 UTC-Sat Aug  5 01:13:36 2017 UTC (0.001 )  Time stamp start 1501895616053162520 end 1501895616052162520  Run 331742, LB 922, lumi 6.42
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:15:42 2017 UTC-Sat Aug  5 01:15:42 2017 UTC (0.001 )  Time stamp start 1501895742766002930 end 1501895742765002805  Run 331742, LB 924, lumi 6.41
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:17:13 2017 UTC-Sat Aug  5 01:17:13 2017 UTC (0.001 )  Time stamp start 1501895833141405770 end 1501895833140405770  Run 331742, LB 926, lumi 6.39
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:24:51 2017 UTC-Sat Aug  5 01:24:51 2017 UTC (0.001 )  Time stamp start 1501896291411270470 end 1501896291410270050  Run 331742, LB 933, lumi 6.35
Event Veto ['NoiseBurst'], Sat Aug  5 01:26:11 2017 UTC-Sat Aug  5 01:26:11 2017 UTC (0.001 )  Time stamp start 1501896371942570720 end 1501896371941398960  Run 331742, LB 935, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:26:46 2017 UTC-Sat Aug  5 01:26:46 2017 UTC (0.001 )  Time stamp start 1501896406041121665 end 1501896406040121415  Run 331742, LB 935, lumi 6.33
Event Veto ['NoiseBurst'], Sat Aug  5 01:27:20 2017 UTC-Sat Aug  5 01:27:20 2017 UTC (0.001 )  Time stamp start 1501896440390151585 end 1501896440389150560  Run 331742, LB 936, lumi 6.33
Event Veto ['NoiseBurst'], Sat Aug  5 01:27:30 2017 UTC-Sat Aug  5 01:27:30 2017 UTC (0.001 )  Time stamp start 1501896450648556815 end 1501896450647555915  Run 331742, LB 936, lumi 6.33
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:30:43 2017 UTC-Sat Aug  5 01:30:43 2017 UTC (0.001 )  Time stamp start 1501896643336729285 end 1501896643335729285  Run 331742, LB 939, lumi 6.31
Event Veto ['NoiseBurst'], Sat Aug  5 01:31:41 2017 UTC-Sat Aug  5 01:31:41 2017 UTC (0.001 )  Time stamp start 1501896701589127295 end 1501896701588126270  Run 331742, LB 940, lumi 6.31
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:31:56 2017 UTC-Sat Aug  5 01:31:56 2017 UTC (0.001 )  Time stamp start 1501896716941231695 end 1501896716940231695  Run 331742, LB 941, lumi 6.29
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:33:45 2017 UTC-Sat Aug  5 01:33:45 2017 UTC (0.001 )  Time stamp start 1501896825684106850 end 1501896825683106475  Run 331742, LB 942, lumi 6.29
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:35:10 2017 UTC-Sat Aug  5 01:35:10 2017 UTC (0.001 )  Time stamp start 1501896910693510060 end 1501896910692509690  Run 331742, LB 944, lumi 6.28
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:38:36 2017 UTC-Sat Aug  5 01:38:36 2017 UTC (0.001 )  Time stamp start 1501897116289234730 end 1501897116288234730  Run 331742, LB 947, lumi 6.26
Event Veto ['NoiseBurst'], Sat Aug  5 01:40:25 2017 UTC-Sat Aug  5 01:40:25 2017 UTC (0.011 )  Time stamp start 1501897225222851860 end 1501897225212090680  Run 331742, LB 949, lumi 67.22
Event Veto ['NoiseBurst'], Sat Aug  5 01:41:49 2017 UTC-Sat Aug  5 01:41:49 2017 UTC (0.001 )  Time stamp start 1501897309331417070 end 1501897309330399475  Run 331742, LB 950, lumi 6.35
Event Veto ['NoiseBurst'], Sat Aug  5 01:46:16 2017 UTC-Sat Aug  5 01:46:16 2017 UTC (0.001 )  Time stamp start 1501897576572808590 end 1501897576571808090  Run 331742, LB 955, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:47:03 2017 UTC-Sat Aug  5 01:47:03 2017 UTC (0.001 )  Time stamp start 1501897623915640370 end 1501897623914639870  Run 331742, LB 956, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:48:08 2017 UTC-Sat Aug  5 01:48:08 2017 UTC (0.001 )  Time stamp start 1501897688185170420 end 1501897688184170170  Run 331742, LB 957, lumi 6.20
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:48:53 2017 UTC-Sat Aug  5 01:48:53 2017 UTC (0.001 )  Time stamp start 1501897733485038785 end 1501897733484038635  Run 331742, LB 957, lumi 6.20
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:50:12 2017 UTC-Sat Aug  5 01:50:12 2017 UTC (0.001 )  Time stamp start 1501897812074237980 end 1501897812073237980  Run 331742, LB 959, lumi 6.19
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:52:54 2017 UTC-Sat Aug  5 01:52:54 2017 UTC (0.001 )  Time stamp start 1501897974937546710 end 1501897974936546710  Run 331742, LB 961, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sat Aug  5 01:56:37 2017 UTC-Sat Aug  5 01:56:37 2017 UTC (0.001 )  Time stamp start 1501898197334890400 end 1501898197333890400  Run 331742, LB 965, lumi 6.15
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:01:57 2017 UTC-Sat Aug  5 02:01:57 2017 UTC (0.001 )  Time stamp start 1501898517239189370 end 1501898517238189370  Run 331742, LB 971, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:04:23 2017 UTC-Sat Aug  5 02:04:23 2017 UTC (0.001 )  Time stamp start 1501898663401155605 end 1501898663400155605  Run 331742, LB 973, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:06:15 2017 UTC-Sat Aug  5 02:06:15 2017 UTC (0.001 )  Time stamp start 1501898775365418965 end 1501898775364418570  Run 331742, LB 975, lumi 6.10
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:06:46 2017 UTC-Sat Aug  5 02:06:46 2017 UTC (0.001 )  Time stamp start 1501898806433998460 end 1501898806432998460  Run 331742, LB 975, lumi 6.09
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:13:09 2017 UTC-Sat Aug  5 02:13:09 2017 UTC (0.001 )  Time stamp start 1501899189906329060 end 1501899189905328685  Run 331742, LB 982, lumi 6.06
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:18:57 2017 UTC-Sat Aug  5 02:18:57 2017 UTC (0.001 )  Time stamp start 1501899537190568635 end 1501899537189568635  Run 331742, LB 987, lumi 6.02
Event Veto ['MiniNoiseBurst'], Sat Aug  5 02:19:53 2017 UTC-Sat Aug  5 02:19:53 2017 UTC (0.001 )  Time stamp start 1501899593856605855 end 1501899593855605480  Run 331742, LB 988, lumi 6.02
Found a total of 145 noisy periods, covering a total of 0.18 seconds
Found a total of 636 Mini noise periods, covering a total of 0.64 seconds
Found a total of 2 corruption periods, covering a total of 1.00 seconds
Lumi loss due to noise-bursts: 1.79 nb-1 out of 503646.58 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 6.84 nb-1 out of 503646.58 nb-1 (0.01 per-mil)
Lumi loss due to corruption: 10.99 nb-1 out of 503646.58 nb-1 (0.02 per-mil)
Overall Lumi loss is 19.6188952589 by 1.81542571 s of veto length
