Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303338 to 303338
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303338 to run 303338  lasting from Tue Jul  5 23:33:17 2016 UTC to Thu Jul  7 04:20:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:38 2016 UTC-Wed Jul  6 15:26:38 2016 UTC (0.001 )  Time stamp start 1467818798072506830 end 1467818798071506830  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:43 2016 UTC-Wed Jul  6 15:26:43 2016 UTC (0.001 )  Time stamp start 1467818803240146040 end 1467818803239146040  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:46 2016 UTC-Wed Jul  6 15:26:46 2016 UTC (0.001 )  Time stamp start 1467818806409834150 end 1467818806408833900  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:48 2016 UTC-Wed Jul  6 15:26:48 2016 UTC (0.001 )  Time stamp start 1467818808793328590 end 1467818808792328590  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:54 2016 UTC-Wed Jul  6 15:26:54 2016 UTC (0.001 )  Time stamp start 1467818814242251875 end 1467818814241251380  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:26:54 2016 UTC-Wed Jul  6 15:26:54 2016 UTC (0.001 )  Time stamp start 1467818814588132025 end 1467818814587131275  Run 303338, LB 1008, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:16 2016 UTC-Wed Jul  6 15:27:16 2016 UTC (0.001 )  Time stamp start 1467818836396686035 end 1467818836395686035  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:22 2016 UTC-Wed Jul  6 15:27:22 2016 UTC (0.001 )  Time stamp start 1467818842199495390 end 1467818842198494640  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:27 2016 UTC-Wed Jul  6 15:27:27 2016 UTC (0.001 )  Time stamp start 1467818847838854620 end 1467818847837854620  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:33 2016 UTC-Wed Jul  6 15:27:33 2016 UTC (0.001 )  Time stamp start 1467818853581433815 end 1467818853580433015  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:38 2016 UTC-Wed Jul  6 15:27:38 2016 UTC (0.001 )  Time stamp start 1467818858974208905 end 1467818858973208780  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:44 2016 UTC-Wed Jul  6 15:27:44 2016 UTC (0.001 )  Time stamp start 1467818864901865320 end 1467818864900865195  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:50 2016 UTC-Wed Jul  6 15:27:50 2016 UTC (0.001 )  Time stamp start 1467818870067277055 end 1467818870066277055  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:27:55 2016 UTC-Wed Jul  6 15:27:55 2016 UTC (0.001 )  Time stamp start 1467818875881560555 end 1467818875880560555  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:01 2016 UTC-Wed Jul  6 15:28:01 2016 UTC (0.001 )  Time stamp start 1467818881623538680 end 1467818881622538555  Run 303338, LB 1009, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:06 2016 UTC-Wed Jul  6 15:28:06 2016 UTC (0.001 )  Time stamp start 1467818886811043940 end 1467818886810043940  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:12 2016 UTC-Wed Jul  6 15:28:12 2016 UTC (0.001 )  Time stamp start 1467818892534561340 end 1467818892533561340  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:18 2016 UTC-Wed Jul  6 15:28:18 2016 UTC (0.001 )  Time stamp start 1467818898188348185 end 1467818898187348185  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:23 2016 UTC-Wed Jul  6 15:28:23 2016 UTC (0.001 )  Time stamp start 1467818903808513060 end 1467818903807513060  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:29 2016 UTC-Wed Jul  6 15:28:29 2016 UTC (0.001 )  Time stamp start 1467818909451799990 end 1467818909450799515  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:35 2016 UTC-Wed Jul  6 15:28:35 2016 UTC (0.001 )  Time stamp start 1467818915138039310 end 1467818915137038565  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:36 2016 UTC-Wed Jul  6 15:28:36 2016 UTC (0.001 )  Time stamp start 1467818916644784060 end 1467818916643783135  Run 303338, LB 1010, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 15:28:38 2016 UTC-Wed Jul  6 15:28:38 2016 UTC (0.010 )  Time stamp start 1467818918602215315 end 1467818918592214570  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:40 2016 UTC-Wed Jul  6 15:28:40 2016 UTC (0.001 )  Time stamp start 1467818920824427840 end 1467818920823427090  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:46 2016 UTC-Wed Jul  6 15:28:46 2016 UTC (0.001 )  Time stamp start 1467818926548321445 end 1467818926547321445  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:52 2016 UTC-Wed Jul  6 15:28:52 2016 UTC (0.001 )  Time stamp start 1467818932118401780 end 1467818932117401505  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:53 2016 UTC-Wed Jul  6 15:28:53 2016 UTC (0.001 )  Time stamp start 1467818933591614635 end 1467818933590614635  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:28:57 2016 UTC-Wed Jul  6 15:28:57 2016 UTC (0.001 )  Time stamp start 1467818937817996485 end 1467818937816996485  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:01 2016 UTC-Wed Jul  6 15:29:01 2016 UTC (0.001 )  Time stamp start 1467818941565782195 end 1467818941564781820  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:02 2016 UTC-Wed Jul  6 15:29:02 2016 UTC (0.001 )  Time stamp start 1467818942895744570 end 1467818942894744570  Run 303338, LB 1010, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:08 2016 UTC-Wed Jul  6 15:29:08 2016 UTC (0.001 )  Time stamp start 1467818948674227500 end 1467818948673227500  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:09 2016 UTC-Wed Jul  6 15:29:09 2016 UTC (0.001 )  Time stamp start 1467818949696865080 end 1467818949695864830  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:13 2016 UTC-Wed Jul  6 15:29:13 2016 UTC (0.001 )  Time stamp start 1467818953836052885 end 1467818953835052135  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:19 2016 UTC-Wed Jul  6 15:29:19 2016 UTC (0.001 )  Time stamp start 1467818959559214585 end 1467818959558214190  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:25 2016 UTC-Wed Jul  6 15:29:25 2016 UTC (0.001 )  Time stamp start 1467818965363873015 end 1467818965362873015  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:26 2016 UTC-Wed Jul  6 15:29:26 2016 UTC (0.001 )  Time stamp start 1467818966719128800 end 1467818966718128425  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:31 2016 UTC-Wed Jul  6 15:29:31 2016 UTC (0.001 )  Time stamp start 1467818971124480010 end 1467818971123479885  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:34 2016 UTC-Wed Jul  6 15:29:34 2016 UTC (0.001 )  Time stamp start 1467818974926854295 end 1467818974925853920  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:36 2016 UTC-Wed Jul  6 15:29:36 2016 UTC (0.001 )  Time stamp start 1467818976686176870 end 1467818976685176870  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:41 2016 UTC-Wed Jul  6 15:29:41 2016 UTC (0.001 )  Time stamp start 1467818981970232610 end 1467818981969232160  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:45 2016 UTC-Wed Jul  6 15:29:45 2016 UTC (0.001 )  Time stamp start 1467818985994548835 end 1467818985993547460  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:47 2016 UTC-Wed Jul  6 15:29:47 2016 UTC (0.001 )  Time stamp start 1467818987510547135 end 1467818987509546390  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:52 2016 UTC-Wed Jul  6 15:29:52 2016 UTC (0.001 )  Time stamp start 1467818992969729295 end 1467818992968728870  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:54 2016 UTC-Wed Jul  6 15:29:54 2016 UTC (0.001 )  Time stamp start 1467818994681844625 end 1467818994680844250  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:29:58 2016 UTC-Wed Jul  6 15:29:58 2016 UTC (0.001 )  Time stamp start 1467818998773638275 end 1467818998772638000  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:03 2016 UTC-Wed Jul  6 15:30:03 2016 UTC (0.001 )  Time stamp start 1467819003765653795 end 1467819003764653370  Run 303338, LB 1011, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:09 2016 UTC-Wed Jul  6 15:30:09 2016 UTC (0.001 )  Time stamp start 1467819009500774735 end 1467819009499774610  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:15 2016 UTC-Wed Jul  6 15:30:15 2016 UTC (0.001 )  Time stamp start 1467819015189311600 end 1467819015188311475  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:20 2016 UTC-Wed Jul  6 15:30:20 2016 UTC (0.001 )  Time stamp start 1467819020385032440 end 1467819020384032190  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:26 2016 UTC-Wed Jul  6 15:30:26 2016 UTC (0.001 )  Time stamp start 1467819026087089160 end 1467819026086088410  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:31 2016 UTC-Wed Jul  6 15:30:31 2016 UTC (0.001 )  Time stamp start 1467819031898368590 end 1467819031897368465  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:36 2016 UTC-Wed Jul  6 15:30:36 2016 UTC (0.001 )  Time stamp start 1467819036926451325 end 1467819036925450900  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:40 2016 UTC-Wed Jul  6 15:30:40 2016 UTC (0.001 )  Time stamp start 1467819040332491375 end 1467819040331491375  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:42 2016 UTC-Wed Jul  6 15:30:42 2016 UTC (0.001 )  Time stamp start 1467819042599697005 end 1467819042598696255  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:47 2016 UTC-Wed Jul  6 15:30:47 2016 UTC (0.001 )  Time stamp start 1467819047893561550 end 1467819047892560625  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:49 2016 UTC-Wed Jul  6 15:30:49 2016 UTC (0.001 )  Time stamp start 1467819049554221870 end 1467819049553221445  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:53 2016 UTC-Wed Jul  6 15:30:53 2016 UTC (0.001 )  Time stamp start 1467819053678013870 end 1467819053677013445  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:30:59 2016 UTC-Wed Jul  6 15:30:59 2016 UTC (0.001 )  Time stamp start 1467819059344924425 end 1467819059343924425  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:00 2016 UTC-Wed Jul  6 15:31:00 2016 UTC (0.001 )  Time stamp start 1467819060342256120 end 1467819060341255570  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:04 2016 UTC-Wed Jul  6 15:31:04 2016 UTC (0.001 )  Time stamp start 1467819064593707380 end 1467819064592706980  Run 303338, LB 1012, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:08 2016 UTC-Wed Jul  6 15:31:08 2016 UTC (0.001 )  Time stamp start 1467819068550955665 end 1467819068549955290  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:10 2016 UTC-Wed Jul  6 15:31:10 2016 UTC (0.001 )  Time stamp start 1467819070318534265 end 1467819070317534265  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:16 2016 UTC-Wed Jul  6 15:31:16 2016 UTC (0.001 )  Time stamp start 1467819076065719760 end 1467819076064719760  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:21 2016 UTC-Wed Jul  6 15:31:21 2016 UTC (0.001 )  Time stamp start 1467819081637739215 end 1467819081636739215  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:26 2016 UTC-Wed Jul  6 15:31:26 2016 UTC (0.001 )  Time stamp start 1467819086821445350 end 1467819086820445350  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:30 2016 UTC-Wed Jul  6 15:31:30 2016 UTC (0.001 )  Time stamp start 1467819090411834835 end 1467819090410834410  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:32 2016 UTC-Wed Jul  6 15:31:32 2016 UTC (0.001 )  Time stamp start 1467819092517068720 end 1467819092516068045  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:37 2016 UTC-Wed Jul  6 15:31:37 2016 UTC (0.001 )  Time stamp start 1467819097991143200 end 1467819097990143075  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:41 2016 UTC-Wed Jul  6 15:31:41 2016 UTC (0.001 )  Time stamp start 1467819101408571540 end 1467819101407571415  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:43 2016 UTC-Wed Jul  6 15:31:43 2016 UTC (0.001 )  Time stamp start 1467819103019854595 end 1467819103018854595  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:48 2016 UTC-Wed Jul  6 15:31:48 2016 UTC (0.001 )  Time stamp start 1467819108825238260 end 1467819108824238260  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:54 2016 UTC-Wed Jul  6 15:31:54 2016 UTC (0.001 )  Time stamp start 1467819114490787980 end 1467819114489787980  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:31:59 2016 UTC-Wed Jul  6 15:31:59 2016 UTC (0.001 )  Time stamp start 1467819119565525705 end 1467819119564525405  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:03 2016 UTC-Wed Jul  6 15:32:03 2016 UTC (0.001 )  Time stamp start 1467819123002333010 end 1467819123001332885  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:05 2016 UTC-Wed Jul  6 15:32:05 2016 UTC (0.001 )  Time stamp start 1467819125243591790 end 1467819125242591790  Run 303338, LB 1013, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:11 2016 UTC-Wed Jul  6 15:32:11 2016 UTC (0.001 )  Time stamp start 1467819131052761580 end 1467819131051761155  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:11 2016 UTC-Wed Jul  6 15:32:11 2016 UTC (0.001 )  Time stamp start 1467819131377153625 end 1467819131376153625  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:17 2016 UTC-Wed Jul  6 15:32:17 2016 UTC (0.001 )  Time stamp start 1467819137092098775 end 1467819137091098775  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:22 2016 UTC-Wed Jul  6 15:32:22 2016 UTC (0.001 )  Time stamp start 1467819142750665755 end 1467819142749665630  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:27 2016 UTC-Wed Jul  6 15:32:27 2016 UTC (0.001 )  Time stamp start 1467819147966222155 end 1467819147965221880  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:33 2016 UTC-Wed Jul  6 15:32:33 2016 UTC (0.001 )  Time stamp start 1467819153715457230 end 1467819153714456655  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:39 2016 UTC-Wed Jul  6 15:32:39 2016 UTC (0.001 )  Time stamp start 1467819159496570590 end 1467819159495570590  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:44 2016 UTC-Wed Jul  6 15:32:44 2016 UTC (0.001 )  Time stamp start 1467819164702001830 end 1467819164701001830  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:46 2016 UTC-Wed Jul  6 15:32:46 2016 UTC (0.001 )  Time stamp start 1467819166370316435 end 1467819166369316140  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:50 2016 UTC-Wed Jul  6 15:32:50 2016 UTC (0.001 )  Time stamp start 1467819170280966120 end 1467819170279966120  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:32:56 2016 UTC-Wed Jul  6 15:32:56 2016 UTC (0.001 )  Time stamp start 1467819176048064450 end 1467819176047064450  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:01 2016 UTC-Wed Jul  6 15:33:01 2016 UTC (0.001 )  Time stamp start 1467819181665226725 end 1467819181664226575  Run 303338, LB 1014, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:07 2016 UTC-Wed Jul  6 15:33:07 2016 UTC (0.001 )  Time stamp start 1467819187374127530 end 1467819187373127530  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:12 2016 UTC-Wed Jul  6 15:33:12 2016 UTC (0.001 )  Time stamp start 1467819192357891165 end 1467819192356891165  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:17 2016 UTC-Wed Jul  6 15:33:17 2016 UTC (0.001 )  Time stamp start 1467819197982642535 end 1467819197981642535  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:23 2016 UTC-Wed Jul  6 15:33:23 2016 UTC (0.001 )  Time stamp start 1467819203484627555 end 1467819203483627555  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:28 2016 UTC-Wed Jul  6 15:33:28 2016 UTC (0.001 )  Time stamp start 1467819208613328390 end 1467819208612327990  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:32 2016 UTC-Wed Jul  6 15:33:32 2016 UTC (0.001 )  Time stamp start 1467819212882616155 end 1467819212881615780  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:33 2016 UTC-Wed Jul  6 15:33:33 2016 UTC (0.001 )  Time stamp start 1467819213572826055 end 1467819213571825930  Run 303338, LB 1015, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:39 2016 UTC-Wed Jul  6 15:33:39 2016 UTC (0.001 )  Time stamp start 1467819219102674970 end 1467819219101674970  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:43 2016 UTC-Wed Jul  6 15:33:43 2016 UTC (0.001 )  Time stamp start 1467819223938198425 end 1467819223937198425  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:44 2016 UTC-Wed Jul  6 15:33:44 2016 UTC (0.001 )  Time stamp start 1467819224758272135 end 1467819224757272010  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:50 2016 UTC-Wed Jul  6 15:33:50 2016 UTC (0.001 )  Time stamp start 1467819230425788295 end 1467819230424788295  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:33:55 2016 UTC-Wed Jul  6 15:33:55 2016 UTC (0.001 )  Time stamp start 1467819235538635230 end 1467819235537635230  Run 303338, LB 1016, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul  6 15:34:00 2016 UTC-Wed Jul  6 15:34:00 2016 UTC (0.010 )  Time stamp start 1467819240153759835 end 1467819240143758990  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:03 2016 UTC-Wed Jul  6 15:34:03 2016 UTC (0.001 )  Time stamp start 1467819243589412660 end 1467819243588412660  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:06 2016 UTC-Wed Jul  6 15:34:06 2016 UTC (0.001 )  Time stamp start 1467819246989115595 end 1467819246988114845  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:12 2016 UTC-Wed Jul  6 15:34:12 2016 UTC (0.001 )  Time stamp start 1467819252097097185 end 1467819252096097060  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:14 2016 UTC-Wed Jul  6 15:34:14 2016 UTC (0.001 )  Time stamp start 1467819254439810210 end 1467819254438808860  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:17 2016 UTC-Wed Jul  6 15:34:17 2016 UTC (0.001 )  Time stamp start 1467819257807270000 end 1467819257806269575  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:23 2016 UTC-Wed Jul  6 15:34:23 2016 UTC (0.001 )  Time stamp start 1467819263423632880 end 1467819263422632455  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:25 2016 UTC-Wed Jul  6 15:34:25 2016 UTC (0.001 )  Time stamp start 1467819265572611350 end 1467819265571610775  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:28 2016 UTC-Wed Jul  6 15:34:29 2016 UTC (0.001 )  Time stamp start 1467819269000103020 end 1467819268999102345  Run 303338, LB 1016, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:34 2016 UTC-Wed Jul  6 15:34:34 2016 UTC (0.001 )  Time stamp start 1467819274398364725 end 1467819274397364600  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:45 2016 UTC-Wed Jul  6 15:34:45 2016 UTC (0.001 )  Time stamp start 1467819285075156805 end 1467819285074156680  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:50 2016 UTC-Wed Jul  6 15:34:50 2016 UTC (0.001 )  Time stamp start 1467819290464823505 end 1467819290463823205  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:34:55 2016 UTC-Wed Jul  6 15:34:55 2016 UTC (0.001 )  Time stamp start 1467819295999956530 end 1467819295998956530  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:35:01 2016 UTC-Wed Jul  6 15:35:01 2016 UTC (0.001 )  Time stamp start 1467819301181744625 end 1467819301180744500  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:35:04 2016 UTC-Wed Jul  6 15:35:04 2016 UTC (0.001 )  Time stamp start 1467819304972112160 end 1467819304971111735  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:35:06 2016 UTC-Wed Jul  6 15:35:06 2016 UTC (0.001 )  Time stamp start 1467819306648188145 end 1467819306647188145  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:35:12 2016 UTC-Wed Jul  6 15:35:12 2016 UTC (0.001 )  Time stamp start 1467819312206412755 end 1467819312205412755  Run 303338, LB 1017, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jul  6 15:35:13 2016 UTC-Wed Jul  6 15:35:13 2016 UTC (0.001 )  Time stamp start 1467819313450404210 end 1467819313449403835  Run 303338, LB 1017, lumi 0.00
