Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334779 to 334779
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334779 to run 334779  lasting from Sun Sep  3 18:21:28 2017 UTC to Mon Sep  4 07:23:18 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:02 2017 UTC-Mon Sep  4 02:52:02 2017 UTC (0.001 )  Time stamp start 1504493522176097085 end 1504493522175096785  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:04 2017 UTC-Mon Sep  4 02:52:04 2017 UTC (0.001 )  Time stamp start 1504493524784929935 end 1504493524783929810  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:10 2017 UTC-Mon Sep  4 02:52:10 2017 UTC (0.001 )  Time stamp start 1504493530710014320 end 1504493530709014320  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:13 2017 UTC-Mon Sep  4 02:52:13 2017 UTC (0.001 )  Time stamp start 1504493533538233705 end 1504493533537233705  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:19 2017 UTC-Mon Sep  4 02:52:19 2017 UTC (0.001 )  Time stamp start 1504493539236708815 end 1504493539235708815  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:24 2017 UTC-Mon Sep  4 02:52:24 2017 UTC (0.001 )  Time stamp start 1504493544185822095 end 1504493544184822095  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:25 2017 UTC-Mon Sep  4 02:52:25 2017 UTC (0.001 )  Time stamp start 1504493545548877845 end 1504493545547877150  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:28 2017 UTC-Mon Sep  4 02:52:28 2017 UTC (0.001 )  Time stamp start 1504493548657927140 end 1504493548656926215  Run 334779, LB 534, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:39 2017 UTC-Mon Sep  4 02:52:39 2017 UTC (0.001 )  Time stamp start 1504493559271471220 end 1504493559270471095  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:42 2017 UTC-Mon Sep  4 02:52:42 2017 UTC (0.001 )  Time stamp start 1504493562526974340 end 1504493562525974215  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:45 2017 UTC-Mon Sep  4 02:52:45 2017 UTC (0.001 )  Time stamp start 1504493565587346385 end 1504493565586345310  Run 334779, LB 534, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:49 2017 UTC-Mon Sep  4 02:52:49 2017 UTC (0.001 )  Time stamp start 1504493569106512280 end 1504493569105511480  Run 334779, LB 534, lumi 5.47
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:52 2017 UTC-Mon Sep  4 02:52:52 2017 UTC (0.001 )  Time stamp start 1504493572046870945 end 1504493572045870820  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:54 2017 UTC-Mon Sep  4 02:52:54 2017 UTC (0.001 )  Time stamp start 1504493574949516815 end 1504493574948516815  Run 334779, LB 534, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:52:57 2017 UTC-Mon Sep  4 02:52:57 2017 UTC (0.001 )  Time stamp start 1504493577843375585 end 1504493577842374635  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:00 2017 UTC-Mon Sep  4 02:53:00 2017 UTC (0.001 )  Time stamp start 1504493580772247600 end 1504493580771247480  Run 334779, LB 535, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:53:03 2017 UTC-Mon Sep  4 02:53:03 2017 UTC (0.001 )  Time stamp start 1504493583800236830 end 1504493583799236830  Run 334779, LB 535, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:06 2017 UTC-Mon Sep  4 02:53:06 2017 UTC (0.002 )  Time stamp start 1504493586735792505 end 1504493586733976115  Run 334779, LB 535, lumi 9.91
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:09 2017 UTC-Mon Sep  4 02:53:09 2017 UTC (0.001 )  Time stamp start 1504493589676271455 end 1504493589675271455  Run 334779, LB 535, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:12 2017 UTC-Mon Sep  4 02:53:12 2017 UTC (0.001 )  Time stamp start 1504493592805897575 end 1504493592804896825  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:15 2017 UTC-Mon Sep  4 02:53:15 2017 UTC (0.001 )  Time stamp start 1504493595665899910 end 1504493595664899340  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:18 2017 UTC-Mon Sep  4 02:53:18 2017 UTC (0.001 )  Time stamp start 1504493598663117420 end 1504493598662116670  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:21 2017 UTC-Mon Sep  4 02:53:21 2017 UTC (0.001 )  Time stamp start 1504493601749941440 end 1504493601748941315  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:27 2017 UTC-Mon Sep  4 02:53:27 2017 UTC (0.001 )  Time stamp start 1504493607403201665 end 1504493607402201665  Run 334779, LB 535, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:30 2017 UTC-Mon Sep  4 02:53:30 2017 UTC (0.001 )  Time stamp start 1504493610216361760 end 1504493610215360815  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:33 2017 UTC-Mon Sep  4 02:53:33 2017 UTC (0.001 )  Time stamp start 1504493613534738225 end 1504493613533738100  Run 334779, LB 535, lumi 5.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:53:36 2017 UTC-Mon Sep  4 02:53:36 2017 UTC (0.001 )  Time stamp start 1504493616826418050 end 1504493616825418050  Run 334779, LB 535, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:40 2017 UTC-Mon Sep  4 02:53:40 2017 UTC (0.001 )  Time stamp start 1504493620682136780 end 1504493620681135910  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:44 2017 UTC-Mon Sep  4 02:53:44 2017 UTC (0.001 )  Time stamp start 1504493624353166675 end 1504493624352165750  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:47 2017 UTC-Mon Sep  4 02:53:47 2017 UTC (0.001 )  Time stamp start 1504493627264597975 end 1504493627263597225  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:50 2017 UTC-Mon Sep  4 02:53:50 2017 UTC (0.001 )  Time stamp start 1504493630367859245 end 1504493630366858170  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:53 2017 UTC-Mon Sep  4 02:53:53 2017 UTC (0.001 )  Time stamp start 1504493633368955370 end 1504493633367954495  Run 334779, LB 535, lumi 5.46
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:56 2017 UTC-Mon Sep  4 02:53:56 2017 UTC (0.001 )  Time stamp start 1504493636567499420 end 1504493636566498720  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:53:59 2017 UTC-Mon Sep  4 02:53:59 2017 UTC (0.001 )  Time stamp start 1504493639551679665 end 1504493639550679540  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:02 2017 UTC-Mon Sep  4 02:54:02 2017 UTC (0.001 )  Time stamp start 1504493642517283415 end 1504493642516283290  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:05 2017 UTC-Mon Sep  4 02:54:05 2017 UTC (0.001 )  Time stamp start 1504493645449205310 end 1504493645448204915  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:08 2017 UTC-Mon Sep  4 02:54:08 2017 UTC (0.001 )  Time stamp start 1504493648443134535 end 1504493648442133590  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:11 2017 UTC-Mon Sep  4 02:54:11 2017 UTC (0.001 )  Time stamp start 1504493651774295885 end 1504493651773295885  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:14 2017 UTC-Mon Sep  4 02:54:14 2017 UTC (0.001 )  Time stamp start 1504493654945883230 end 1504493654944882285  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:18 2017 UTC-Mon Sep  4 02:54:18 2017 UTC (0.001 )  Time stamp start 1504493658041380480 end 1504493658040380355  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:24 2017 UTC-Mon Sep  4 02:54:24 2017 UTC (0.001 )  Time stamp start 1504493664531177370 end 1504493664530177245  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:27 2017 UTC-Mon Sep  4 02:54:27 2017 UTC (0.001 )  Time stamp start 1504493667390256355 end 1504493667389255610  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:30 2017 UTC-Mon Sep  4 02:54:30 2017 UTC (0.001 )  Time stamp start 1504493670697668770 end 1504493670696667720  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:34 2017 UTC-Mon Sep  4 02:54:34 2017 UTC (0.001 )  Time stamp start 1504493674061809180 end 1504493674060809055  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:36 2017 UTC-Mon Sep  4 02:54:36 2017 UTC (0.001 )  Time stamp start 1504493676983207280 end 1504493676982207005  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:40 2017 UTC-Mon Sep  4 02:54:40 2017 UTC (0.001 )  Time stamp start 1504493680635372715 end 1504493680634372015  Run 334779, LB 536, lumi 5.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:54:44 2017 UTC-Mon Sep  4 02:54:44 2017 UTC (0.001 )  Time stamp start 1504493684101752350 end 1504493684100752350  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:47 2017 UTC-Mon Sep  4 02:54:47 2017 UTC (0.001 )  Time stamp start 1504493687101817485 end 1504493687100816415  Run 334779, LB 536, lumi 5.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:54:50 2017 UTC-Mon Sep  4 02:54:50 2017 UTC (0.001 )  Time stamp start 1504493690061204735 end 1504493690060204735  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:52 2017 UTC-Mon Sep  4 02:54:52 2017 UTC (0.001 )  Time stamp start 1504493692827482115 end 1504493692826481990  Run 334779, LB 536, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:55 2017 UTC-Mon Sep  4 02:54:55 2017 UTC (0.001 )  Time stamp start 1504493695898780685 end 1504493695897780560  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:54:58 2017 UTC-Mon Sep  4 02:54:58 2017 UTC (0.001 )  Time stamp start 1504493698605589375 end 1504493698604588980  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:01 2017 UTC-Mon Sep  4 02:55:01 2017 UTC (0.001 )  Time stamp start 1504493701687943500 end 1504493701686942500  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:05 2017 UTC-Mon Sep  4 02:55:05 2017 UTC (0.001 )  Time stamp start 1504493705031407780 end 1504493705030407655  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:07 2017 UTC-Mon Sep  4 02:55:07 2017 UTC (0.001 )  Time stamp start 1504493707921041920 end 1504493707920040970  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:10 2017 UTC-Mon Sep  4 02:55:10 2017 UTC (0.001 )  Time stamp start 1504493710920214190 end 1504493710919213270  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:14 2017 UTC-Mon Sep  4 02:55:14 2017 UTC (0.001 )  Time stamp start 1504493714169587290 end 1504493714168586865  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:17 2017 UTC-Mon Sep  4 02:55:17 2017 UTC (0.001 )  Time stamp start 1504493717361954935 end 1504493717360954810  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:20 2017 UTC-Mon Sep  4 02:55:20 2017 UTC (0.001 )  Time stamp start 1504493720541194350 end 1504493720540194100  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:23 2017 UTC-Mon Sep  4 02:55:23 2017 UTC (0.001 )  Time stamp start 1504493723691328375 end 1504493723690327430  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:26 2017 UTC-Mon Sep  4 02:55:26 2017 UTC (0.001 )  Time stamp start 1504493726850710270 end 1504493726849710150  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:29 2017 UTC-Mon Sep  4 02:55:29 2017 UTC (0.001 )  Time stamp start 1504493729950660080 end 1504493729949658880  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:32 2017 UTC-Mon Sep  4 02:55:32 2017 UTC (0.001 )  Time stamp start 1504493732839584065 end 1504493732838583020  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:35 2017 UTC-Mon Sep  4 02:55:35 2017 UTC (0.001 )  Time stamp start 1504493735991473530 end 1504493735990473405  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:39 2017 UTC-Mon Sep  4 02:55:39 2017 UTC (0.001 )  Time stamp start 1504493739191381885 end 1504493739190381460  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:42 2017 UTC-Mon Sep  4 02:55:42 2017 UTC (0.001 )  Time stamp start 1504493742281533690 end 1504493742280532890  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:45 2017 UTC-Mon Sep  4 02:55:45 2017 UTC (0.001 )  Time stamp start 1504493745379535740 end 1504493745378535440  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:52 2017 UTC-Mon Sep  4 02:55:52 2017 UTC (0.001 )  Time stamp start 1504493752533473360 end 1504493752532472485  Run 334779, LB 537, lumi 5.45
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:55 2017 UTC-Mon Sep  4 02:55:55 2017 UTC (0.001 )  Time stamp start 1504493755118712290 end 1504493755117711870  Run 334779, LB 537, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:55:57 2017 UTC-Mon Sep  4 02:55:57 2017 UTC (0.001 )  Time stamp start 1504493757971486025 end 1504493757970486025  Run 334779, LB 538, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:04 2017 UTC-Mon Sep  4 02:56:04 2017 UTC (0.001 )  Time stamp start 1504493764498277605 end 1504493764497276605  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:07 2017 UTC-Mon Sep  4 02:56:07 2017 UTC (0.001 )  Time stamp start 1504493767667260920 end 1504493767666260170  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:10 2017 UTC-Mon Sep  4 02:56:10 2017 UTC (0.001 )  Time stamp start 1504493770662619845 end 1504493770661619270  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:13 2017 UTC-Mon Sep  4 02:56:13 2017 UTC (0.001 )  Time stamp start 1504493773734327685 end 1504493773733326760  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:16 2017 UTC-Mon Sep  4 02:56:16 2017 UTC (0.001 )  Time stamp start 1504493776910301770 end 1504493776909301770  Run 334779, LB 538, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:20 2017 UTC-Mon Sep  4 02:56:20 2017 UTC (0.001 )  Time stamp start 1504493780046641210 end 1504493780045641210  Run 334779, LB 538, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:23 2017 UTC-Mon Sep  4 02:56:23 2017 UTC (0.001 )  Time stamp start 1504493783297494585 end 1504493783296494585  Run 334779, LB 538, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:26 2017 UTC-Mon Sep  4 02:56:26 2017 UTC (0.001 )  Time stamp start 1504493786433063820 end 1504493786432062645  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:29 2017 UTC-Mon Sep  4 02:56:29 2017 UTC (0.001 )  Time stamp start 1504493789408234380 end 1504493789407233430  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:32 2017 UTC-Mon Sep  4 02:56:32 2017 UTC (0.001 )  Time stamp start 1504493792675485980 end 1504493792674485730  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:35 2017 UTC-Mon Sep  4 02:56:35 2017 UTC (0.001 )  Time stamp start 1504493795894067120 end 1504493795893066995  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:39 2017 UTC-Mon Sep  4 02:56:39 2017 UTC (0.001 )  Time stamp start 1504493799137188885 end 1504493799136187940  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:42 2017 UTC-Mon Sep  4 02:56:42 2017 UTC (0.001 )  Time stamp start 1504493802259688620 end 1504493802258687875  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:45 2017 UTC-Mon Sep  4 02:56:45 2017 UTC (0.001 )  Time stamp start 1504493805164770955 end 1504493805163770535  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:51 2017 UTC-Mon Sep  4 02:56:51 2017 UTC (0.001 )  Time stamp start 1504493811100439145 end 1504493811099439145  Run 334779, LB 538, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:54 2017 UTC-Mon Sep  4 02:56:54 2017 UTC (0.001 )  Time stamp start 1504493814001847985 end 1504493814000847035  Run 334779, LB 538, lumi 5.44
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:56:57 2017 UTC-Mon Sep  4 02:56:57 2017 UTC (0.001 )  Time stamp start 1504493817082482500 end 1504493817081481550  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:00 2017 UTC-Mon Sep  4 02:57:00 2017 UTC (0.001 )  Time stamp start 1504493820020718655 end 1504493820019717580  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:02 2017 UTC-Mon Sep  4 02:57:02 2017 UTC (0.001 )  Time stamp start 1504493822261444485 end 1504493822260444485  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:03 2017 UTC-Mon Sep  4 02:57:03 2017 UTC (0.001 )  Time stamp start 1504493823160012710 end 1504493823159012010  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:06 2017 UTC-Mon Sep  4 02:57:06 2017 UTC (0.001 )  Time stamp start 1504493826277163480 end 1504493826276163355  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:18 2017 UTC-Mon Sep  4 02:57:18 2017 UTC (0.001 )  Time stamp start 1504493838666711820 end 1504493838665711145  Run 334779, LB 539, lumi 5.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  4 02:57:26 2017 UTC-Mon Sep  4 02:57:26 2017 UTC (0.001 )  Time stamp start 1504493846146060525 end 1504493846145060525  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:29 2017 UTC-Mon Sep  4 02:57:29 2017 UTC (0.001 )  Time stamp start 1504493849024493350 end 1504493849023492925  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:31 2017 UTC-Mon Sep  4 02:57:31 2017 UTC (0.001 )  Time stamp start 1504493851998549185 end 1504493851997548360  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:35 2017 UTC-Mon Sep  4 02:57:35 2017 UTC (0.001 )  Time stamp start 1504493855121219610 end 1504493855120218860  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:41 2017 UTC-Mon Sep  4 02:57:41 2017 UTC (0.001 )  Time stamp start 1504493861286036360 end 1504493861285035540  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:44 2017 UTC-Mon Sep  4 02:57:44 2017 UTC (0.001 )  Time stamp start 1504493864222597225 end 1504493864221597225  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:47 2017 UTC-Mon Sep  4 02:57:47 2017 UTC (0.001 )  Time stamp start 1504493867324775905 end 1504493867323775905  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:50 2017 UTC-Mon Sep  4 02:57:50 2017 UTC (0.001 )  Time stamp start 1504493870384221080 end 1504493870383220955  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:53 2017 UTC-Mon Sep  4 02:57:53 2017 UTC (0.001 )  Time stamp start 1504493873343201955 end 1504493873342201130  Run 334779, LB 539, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:56 2017 UTC-Mon Sep  4 02:57:56 2017 UTC (0.001 )  Time stamp start 1504493876355777515 end 1504493876354777515  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:57:59 2017 UTC-Mon Sep  4 02:57:59 2017 UTC (0.001 )  Time stamp start 1504493879478670125 end 1504493879477670125  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:02 2017 UTC-Mon Sep  4 02:58:02 2017 UTC (0.001 )  Time stamp start 1504493882729577920 end 1504493882728577795  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:05 2017 UTC-Mon Sep  4 02:58:05 2017 UTC (0.001 )  Time stamp start 1504493885542950445 end 1504493885541949370  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:08 2017 UTC-Mon Sep  4 02:58:08 2017 UTC (0.001 )  Time stamp start 1504493888417091165 end 1504493888416090095  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:11 2017 UTC-Mon Sep  4 02:58:11 2017 UTC (0.001 )  Time stamp start 1504493891503950295 end 1504493891502950120  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:14 2017 UTC-Mon Sep  4 02:58:14 2017 UTC (0.001 )  Time stamp start 1504493894716629440 end 1504493894715629440  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:17 2017 UTC-Mon Sep  4 02:58:17 2017 UTC (0.001 )  Time stamp start 1504493897403692885 end 1504493897402691940  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:20 2017 UTC-Mon Sep  4 02:58:20 2017 UTC (0.001 )  Time stamp start 1504493900617180635 end 1504493900616179585  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:23 2017 UTC-Mon Sep  4 02:58:23 2017 UTC (0.001 )  Time stamp start 1504493903411213565 end 1504493903410212695  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:26 2017 UTC-Mon Sep  4 02:58:26 2017 UTC (0.001 )  Time stamp start 1504493906514688565 end 1504493906513688165  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:32 2017 UTC-Mon Sep  4 02:58:32 2017 UTC (0.001 )  Time stamp start 1504493912430771145 end 1504493912429770720  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:35 2017 UTC-Mon Sep  4 02:58:35 2017 UTC (0.001 )  Time stamp start 1504493915348782480 end 1504493915347781605  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:38 2017 UTC-Mon Sep  4 02:58:38 2017 UTC (0.001 )  Time stamp start 1504493918285941835 end 1504493918284941710  Run 334779, LB 540, lumi 5.42
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:41 2017 UTC-Mon Sep  4 02:58:41 2017 UTC (0.001 )  Time stamp start 1504493921256873940 end 1504493921255873115  Run 334779, LB 540, lumi 5.43
Event Veto ['MiniNoiseBurst'], Mon Sep  4 02:58:44 2017 UTC-Mon Sep  4 02:58:44 2017 UTC (0.001 )  Time stamp start 1504493924273481090 end 1504493924272480665  Run 334779, LB 540, lumi 5.42
