Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:36:47 2017 UTC-Sat Sep  2 11:36:47 2017 UTC (0.001 )  Time stamp start 1504352207292053075 end 1504352207291052930  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:52 2017 UTC-Sat Sep  2 11:36:52 2017 UTC (0.001 )  Time stamp start 1504352212439035525 end 1504352212438034730  Run 334710, LB 122, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:36:57 2017 UTC-Sat Sep  2 11:36:57 2017 UTC (0.001 )  Time stamp start 1504352217578358100 end 1504352217577357450  Run 334710, LB 123, lumi 7.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:37:01 2017 UTC-Sat Sep  2 11:37:01 2017 UTC (0.001 )  Time stamp start 1504352221774327705 end 1504352221773327580  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:07 2017 UTC-Sat Sep  2 11:37:07 2017 UTC (0.001 )  Time stamp start 1504352227207648760 end 1504352227206647715  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:13 2017 UTC-Sat Sep  2 11:37:13 2017 UTC (0.001 )  Time stamp start 1504352233479334915 end 1504352233478334020  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:19 2017 UTC-Sat Sep  2 11:37:19 2017 UTC (0.001 )  Time stamp start 1504352239768558575 end 1504352239767557825  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:25 2017 UTC-Sat Sep  2 11:37:25 2017 UTC (0.001 )  Time stamp start 1504352245246160310 end 1504352245245159135  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:31 2017 UTC-Sat Sep  2 11:37:31 2017 UTC (0.001 )  Time stamp start 1504352251210445190 end 1504352251209444140  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:37 2017 UTC-Sat Sep  2 11:37:37 2017 UTC (0.001 )  Time stamp start 1504352257425306360 end 1504352257424305310  Run 334710, LB 123, lumi 7.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:37:42 2017 UTC-Sat Sep  2 11:37:42 2017 UTC (0.001 )  Time stamp start 1504352262110928695 end 1504352262109928695  Run 334710, LB 123, lumi 7.47
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:46 2017 UTC-Sat Sep  2 11:37:46 2017 UTC (0.001 )  Time stamp start 1504352266547321130 end 1504352266546321130  Run 334710, LB 123, lumi 7.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:37:46 2017 UTC-Sat Sep  2 11:37:46 2017 UTC (0.001 )  Time stamp start 1504352266928089330 end 1504352266927089205  Run 334710, LB 123, lumi 7.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:37:51 2017 UTC-Sat Sep  2 11:37:51 2017 UTC (0.001 )  Time stamp start 1504352271158684870 end 1504352271157683800  Run 334710, LB 123, lumi 7.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:37:56 2017 UTC-Sat Sep  2 11:37:56 2017 UTC (0.001 )  Time stamp start 1504352276485423205 end 1504352276484423055  Run 334710, LB 124, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:38:01 2017 UTC-Sat Sep  2 11:38:01 2017 UTC (0.001 )  Time stamp start 1504352281734959580 end 1504352281733958835  Run 334710, LB 124, lumi 7.47
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:38:06 2017 UTC-Sat Sep  2 11:38:06 2017 UTC (0.001 )  Time stamp start 1504352286493319885 end 1504352286492318835  Run 334710, LB 124, lumi 7.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:38:36 2017 UTC-Sat Sep  2 11:38:36 2017 UTC (0.001 )  Time stamp start 1504352316229580120 end 1504352316228579995  Run 334710, LB 124, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:38:41 2017 UTC-Sat Sep  2 11:38:41 2017 UTC (0.001 )  Time stamp start 1504352321136200615 end 1504352321135200190  Run 334710, LB 124, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:38:46 2017 UTC-Sat Sep  2 11:38:46 2017 UTC (0.001 )  Time stamp start 1504352326986793205 end 1504352326985793205  Run 334710, LB 124, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:38:50 2017 UTC-Sat Sep  2 11:38:50 2017 UTC (0.001 )  Time stamp start 1504352330435143030 end 1504352330434142905  Run 334710, LB 124, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:38:55 2017 UTC-Sat Sep  2 11:38:55 2017 UTC (0.001 )  Time stamp start 1504352335088325730 end 1504352335087324685  Run 334710, LB 125, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:38:59 2017 UTC-Sat Sep  2 11:38:59 2017 UTC (0.001 )  Time stamp start 1504352339057774525 end 1504352339056774525  Run 334710, LB 125, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:04 2017 UTC-Sat Sep  2 11:39:04 2017 UTC (0.001 )  Time stamp start 1504352344184080520 end 1504352344183079475  Run 334710, LB 125, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:08 2017 UTC-Sat Sep  2 11:39:08 2017 UTC (0.001 )  Time stamp start 1504352348226954530 end 1504352348225954405  Run 334710, LB 125, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:13 2017 UTC-Sat Sep  2 11:39:13 2017 UTC (0.001 )  Time stamp start 1504352353209097095 end 1504352353208095895  Run 334710, LB 125, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:18 2017 UTC-Sat Sep  2 11:39:18 2017 UTC (0.001 )  Time stamp start 1504352358214711795 end 1504352358213711270  Run 334710, LB 125, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:39:22 2017 UTC-Sat Sep  2 11:39:22 2017 UTC (0.001 )  Time stamp start 1504352362538357050 end 1504352362537356925  Run 334710, LB 125, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:26 2017 UTC-Sat Sep  2 11:39:26 2017 UTC (0.001 )  Time stamp start 1504352366930483230 end 1504352366929482285  Run 334710, LB 125, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:31 2017 UTC-Sat Sep  2 11:39:31 2017 UTC (0.001 )  Time stamp start 1504352371490124765 end 1504352371489123815  Run 334710, LB 125, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:35 2017 UTC-Sat Sep  2 11:39:35 2017 UTC (0.001 )  Time stamp start 1504352375023524745 end 1504352375022524745  Run 334710, LB 125, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:39:36 2017 UTC-Sat Sep  2 11:39:36 2017 UTC (0.001 )  Time stamp start 1504352376372466865 end 1504352376371466740  Run 334710, LB 125, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:40 2017 UTC-Sat Sep  2 11:39:40 2017 UTC (0.001 )  Time stamp start 1504352380858598125 end 1504352380857596930  Run 334710, LB 125, lumi 7.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:39:45 2017 UTC-Sat Sep  2 11:39:45 2017 UTC (0.001 )  Time stamp start 1504352385745745815 end 1504352385744745690  Run 334710, LB 125, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:50 2017 UTC-Sat Sep  2 11:39:50 2017 UTC (0.001 )  Time stamp start 1504352390636607895 end 1504352390635606650  Run 334710, LB 125, lumi 7.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:54 2017 UTC-Sat Sep  2 11:39:54 2017 UTC (0.001 )  Time stamp start 1504352394976661085 end 1504352394975659710  Run 334710, LB 126, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:39:59 2017 UTC-Sat Sep  2 11:39:59 2017 UTC (0.001 )  Time stamp start 1504352399501220005 end 1504352399500219880  Run 334710, LB 126, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:39:59 2017 UTC-Sat Sep  2 11:39:59 2017 UTC (0.001 )  Time stamp start 1504352399952443930 end 1504352399951443930  Run 334710, LB 126, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:40:04 2017 UTC-Sat Sep  2 11:40:04 2017 UTC (0.001 )  Time stamp start 1504352404775419315 end 1504352404774419315  Run 334710, LB 126, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:09 2017 UTC-Sat Sep  2 11:40:09 2017 UTC (0.001 )  Time stamp start 1504352409772537835 end 1504352409771537465  Run 334710, LB 126, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:14 2017 UTC-Sat Sep  2 11:40:14 2017 UTC (0.001 )  Time stamp start 1504352414857972225 end 1504352414856971725  Run 334710, LB 126, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:19 2017 UTC-Sat Sep  2 11:40:19 2017 UTC (0.001 )  Time stamp start 1504352419062260105 end 1504352419061258855  Run 334710, LB 126, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:22 2017 UTC-Sat Sep  2 11:40:22 2017 UTC (0.001 )  Time stamp start 1504352422995733200 end 1504352422994732375  Run 334710, LB 126, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:27 2017 UTC-Sat Sep  2 11:40:27 2017 UTC (0.001 )  Time stamp start 1504352427621145605 end 1504352427620144905  Run 334710, LB 126, lumi 7.45
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:32 2017 UTC-Sat Sep  2 11:40:32 2017 UTC (0.001 )  Time stamp start 1504352432862019510 end 1504352432861019235  Run 334710, LB 126, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:38 2017 UTC-Sat Sep  2 11:40:38 2017 UTC (0.001 )  Time stamp start 1504352438035344550 end 1504352438034343725  Run 334710, LB 126, lumi 7.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:40:43 2017 UTC-Sat Sep  2 11:40:43 2017 UTC (0.001 )  Time stamp start 1504352443150332290 end 1504352443149332290  Run 334710, LB 126, lumi 7.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:40:52 2017 UTC-Sat Sep  2 11:40:52 2017 UTC (0.001 )  Time stamp start 1504352452704784700 end 1504352452703784700  Run 334710, LB 127, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:40:57 2017 UTC-Sat Sep  2 11:40:57 2017 UTC (0.001 )  Time stamp start 1504352457669885440 end 1504352457668884365  Run 334710, LB 127, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:01 2017 UTC-Sat Sep  2 11:41:01 2017 UTC (0.001 )  Time stamp start 1504352461896993760 end 1504352461895993090  Run 334710, LB 127, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:06 2017 UTC-Sat Sep  2 11:41:06 2017 UTC (0.001 )  Time stamp start 1504352466773895625 end 1504352466772894580  Run 334710, LB 127, lumi 7.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:11 2017 UTC-Sat Sep  2 11:41:11 2017 UTC (0.001 )  Time stamp start 1504352471704096165 end 1504352471703095640  Run 334710, LB 128, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:15 2017 UTC-Sat Sep  2 11:41:15 2017 UTC (0.001 )  Time stamp start 1504352475817329960 end 1504352475816328715  Run 334710, LB 128, lumi 7.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:41:20 2017 UTC-Sat Sep  2 11:41:20 2017 UTC (0.001 )  Time stamp start 1504352480931752040 end 1504352480930752040  Run 334710, LB 128, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:25 2017 UTC-Sat Sep  2 11:41:25 2017 UTC (0.001 )  Time stamp start 1504352485876128590 end 1504352485875128315  Run 334710, LB 128, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:30 2017 UTC-Sat Sep  2 11:41:30 2017 UTC (0.001 )  Time stamp start 1504352490853864705 end 1504352490852863755  Run 334710, LB 128, lumi 7.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:41:34 2017 UTC-Sat Sep  2 11:41:34 2017 UTC (0.001 )  Time stamp start 1504352494862763440 end 1504352494861763440  Run 334710, LB 128, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:39 2017 UTC-Sat Sep  2 11:41:39 2017 UTC (0.001 )  Time stamp start 1504352499162539270 end 1504352499161538895  Run 334710, LB 128, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:43 2017 UTC-Sat Sep  2 11:41:43 2017 UTC (0.001 )  Time stamp start 1504352503165929405 end 1504352503164928330  Run 334710, LB 128, lumi 7.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:41:47 2017 UTC-Sat Sep  2 11:41:47 2017 UTC (0.001 )  Time stamp start 1504352507428082660 end 1504352507427082535  Run 334710, LB 128, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:52 2017 UTC-Sat Sep  2 11:41:52 2017 UTC (0.001 )  Time stamp start 1504352512354139105 end 1504352512353138585  Run 334710, LB 128, lumi 7.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:41:57 2017 UTC-Sat Sep  2 11:41:57 2017 UTC (0.001 )  Time stamp start 1504352517275043575 end 1504352517274042925  Run 334710, LB 128, lumi 7.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:42:01 2017 UTC-Sat Sep  2 11:42:01 2017 UTC (0.001 )  Time stamp start 1504352521232726195 end 1504352521231726070  Run 334710, LB 128, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:42:05 2017 UTC-Sat Sep  2 11:42:05 2017 UTC (0.001 )  Time stamp start 1504352525584028325 end 1504352525583028175  Run 334710, LB 128, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:42:10 2017 UTC-Sat Sep  2 11:42:10 2017 UTC (0.001 )  Time stamp start 1504352530377974420 end 1504352530376974295  Run 334710, LB 129, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:20 2017 UTC-Sat Sep  2 11:42:20 2017 UTC (0.001 )  Time stamp start 1504352540172711860 end 1504352540171710935  Run 334710, LB 129, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:24 2017 UTC-Sat Sep  2 11:42:24 2017 UTC (0.001 )  Time stamp start 1504352544433083410 end 1504352544432082340  Run 334710, LB 129, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:29 2017 UTC-Sat Sep  2 11:42:29 2017 UTC (0.001 )  Time stamp start 1504352549856402515 end 1504352549855401465  Run 334710, LB 129, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:34 2017 UTC-Sat Sep  2 11:42:34 2017 UTC (0.001 )  Time stamp start 1504352554800476140 end 1504352554799475765  Run 334710, LB 129, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:39 2017 UTC-Sat Sep  2 11:42:39 2017 UTC (0.001 )  Time stamp start 1504352559934847060 end 1504352559933846760  Run 334710, LB 129, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:44 2017 UTC-Sat Sep  2 11:42:44 2017 UTC (0.001 )  Time stamp start 1504352564008480810 end 1504352564007480035  Run 334710, LB 129, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:42:48 2017 UTC-Sat Sep  2 11:42:48 2017 UTC (0.001 )  Time stamp start 1504352568991785005 end 1504352568990783935  Run 334710, LB 129, lumi 7.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:42:53 2017 UTC-Sat Sep  2 11:42:53 2017 UTC (0.001 )  Time stamp start 1504352573937024705 end 1504352573936024705  Run 334710, LB 129, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:00 2017 UTC-Sat Sep  2 11:43:00 2017 UTC (0.001 )  Time stamp start 1504352580220363700 end 1504352580219362950  Run 334710, LB 129, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:06 2017 UTC-Sat Sep  2 11:43:06 2017 UTC (0.001 )  Time stamp start 1504352586431338490 end 1504352586430337615  Run 334710, LB 129, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:11 2017 UTC-Sat Sep  2 11:43:11 2017 UTC (0.001 )  Time stamp start 1504352591085442620 end 1504352591084441550  Run 334710, LB 130, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:15 2017 UTC-Sat Sep  2 11:43:15 2017 UTC (0.001 )  Time stamp start 1504352595854948120 end 1504352595853947170  Run 334710, LB 130, lumi 7.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:43:20 2017 UTC-Sat Sep  2 11:43:20 2017 UTC (0.001 )  Time stamp start 1504352600627201790 end 1504352600626201665  Run 334710, LB 130, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:25 2017 UTC-Sat Sep  2 11:43:25 2017 UTC (0.001 )  Time stamp start 1504352605363287790 end 1504352605362287295  Run 334710, LB 130, lumi 7.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:43:30 2017 UTC-Sat Sep  2 11:43:30 2017 UTC (0.001 )  Time stamp start 1504352610406999750 end 1504352610405999625  Run 334710, LB 130, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:35 2017 UTC-Sat Sep  2 11:43:35 2017 UTC (0.001 )  Time stamp start 1504352615042306745 end 1504352615041306245  Run 334710, LB 130, lumi 7.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:43:39 2017 UTC-Sat Sep  2 11:43:39 2017 UTC (0.001 )  Time stamp start 1504352619230797485 end 1504352619229797485  Run 334710, LB 130, lumi 7.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:43:44 2017 UTC-Sat Sep  2 11:43:44 2017 UTC (0.001 )  Time stamp start 1504352624352639640 end 1504352624351639515  Run 334710, LB 130, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:48 2017 UTC-Sat Sep  2 11:43:48 2017 UTC (0.001 )  Time stamp start 1504352628391119075 end 1504352628390117825  Run 334710, LB 130, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:53 2017 UTC-Sat Sep  2 11:43:53 2017 UTC (0.001 )  Time stamp start 1504352633760348615 end 1504352633759347565  Run 334710, LB 130, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:58 2017 UTC-Sat Sep  2 11:43:58 2017 UTC (0.001 )  Time stamp start 1504352638489435585 end 1504352638488434660  Run 334710, LB 130, lumi 7.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:43:59 2017 UTC-Sat Sep  2 11:43:59 2017 UTC (0.001 )  Time stamp start 1504352639224048370 end 1504352639223048370  Run 334710, LB 130, lumi 7.40
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:03 2017 UTC-Sat Sep  2 11:44:03 2017 UTC (0.001 )  Time stamp start 1504352643635428485 end 1504352643634427485  Run 334710, LB 130, lumi 7.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:44:08 2017 UTC-Sat Sep  2 11:44:08 2017 UTC (0.001 )  Time stamp start 1504352648865704960 end 1504352648864704835  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:12 2017 UTC-Sat Sep  2 11:44:12 2017 UTC (0.001 )  Time stamp start 1504352652633519360 end 1504352652632519235  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:17 2017 UTC-Sat Sep  2 11:44:17 2017 UTC (0.001 )  Time stamp start 1504352657642312435 end 1504352657641311910  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:22 2017 UTC-Sat Sep  2 11:44:22 2017 UTC (0.001 )  Time stamp start 1504352662728814060 end 1504352662727813265  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:27 2017 UTC-Sat Sep  2 11:44:27 2017 UTC (0.001 )  Time stamp start 1504352667843440460 end 1504352667842440190  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:33 2017 UTC-Sat Sep  2 11:44:33 2017 UTC (0.001 )  Time stamp start 1504352673052729920 end 1504352673051729620  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:37 2017 UTC-Sat Sep  2 11:44:37 2017 UTC (0.001 )  Time stamp start 1504352677141291200 end 1504352677140290400  Run 334710, LB 131, lumi 7.39
Event Veto ['NoiseBurst'], Sat Sep  2 11:44:41 2017 UTC-Sat Sep  2 11:44:41 2017 UTC (0.001 )  Time stamp start 1504352681402888230 end 1504352681401472105  Run 334710, LB 131, lumi 10.46
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:42 2017 UTC-Sat Sep  2 11:44:42 2017 UTC (0.001 )  Time stamp start 1504352682524538590 end 1504352682523538290  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:47 2017 UTC-Sat Sep  2 11:44:47 2017 UTC (0.001 )  Time stamp start 1504352687374978225 end 1504352687373977725  Run 334710, LB 131, lumi 7.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:44:52 2017 UTC-Sat Sep  2 11:44:52 2017 UTC (0.001 )  Time stamp start 1504352692594051715 end 1504352692593051590  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:44:57 2017 UTC-Sat Sep  2 11:44:57 2017 UTC (0.001 )  Time stamp start 1504352697712664170 end 1504352697711663125  Run 334710, LB 131, lumi 7.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:45:02 2017 UTC-Sat Sep  2 11:45:02 2017 UTC (0.001 )  Time stamp start 1504352702679811665 end 1504352702678811665  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:07 2017 UTC-Sat Sep  2 11:45:07 2017 UTC (0.001 )  Time stamp start 1504352707555248795 end 1504352707554247750  Run 334710, LB 131, lumi 7.39
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:11 2017 UTC-Sat Sep  2 11:45:11 2017 UTC (0.001 )  Time stamp start 1504352711276637530 end 1504352711275636535  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:14 2017 UTC-Sat Sep  2 11:45:14 2017 UTC (0.001 )  Time stamp start 1504352714573444915 end 1504352714572444915  Run 334710, LB 132, lumi 7.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:45:15 2017 UTC-Sat Sep  2 11:45:15 2017 UTC (0.001 )  Time stamp start 1504352715218988125 end 1504352715217988125  Run 334710, LB 132, lumi 7.37
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:19 2017 UTC-Sat Sep  2 11:45:19 2017 UTC (0.001 )  Time stamp start 1504352719045281625 end 1504352719044280800  Run 334710, LB 132, lumi 7.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:45:23 2017 UTC-Sat Sep  2 11:45:23 2017 UTC (0.001 )  Time stamp start 1504352723208757750 end 1504352723207757750  Run 334710, LB 132, lumi 7.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 11:45:27 2017 UTC-Sat Sep  2 11:45:27 2017 UTC (0.001 )  Time stamp start 1504352727058661785 end 1504352727057661785  Run 334710, LB 132, lumi 7.37
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:30 2017 UTC-Sat Sep  2 11:45:30 2017 UTC (0.001 )  Time stamp start 1504352730968915270 end 1504352730967914595  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:35 2017 UTC-Sat Sep  2 11:45:35 2017 UTC (0.001 )  Time stamp start 1504352735258613770 end 1504352735257612725  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:40 2017 UTC-Sat Sep  2 11:45:40 2017 UTC (0.001 )  Time stamp start 1504352740232079140 end 1504352740231077965  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:43 2017 UTC-Sat Sep  2 11:45:43 2017 UTC (0.001 )  Time stamp start 1504352743983142590 end 1504352743982141890  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:49 2017 UTC-Sat Sep  2 11:45:49 2017 UTC (0.001 )  Time stamp start 1504352749230926375 end 1504352749229925725  Run 334710, LB 132, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sat Sep  2 11:45:54 2017 UTC-Sat Sep  2 11:45:54 2017 UTC (0.001 )  Time stamp start 1504352754338884540 end 1504352754337883615  Run 334710, LB 132, lumi 7.38
