Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337491 to 337491
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337491 to run 337491  lasting from Sun Oct  8 14:51:54 2017 UTC to Sun Oct  8 22:38:56 2017 UTC
Event Veto ['NoiseBurst'], Sun Oct  8 18:49:18 2017 UTC-Sun Oct  8 18:49:18 2017 UTC (0.001 )  Time stamp start 1507488558249803830 end 1507488558248803580  Run 337491, LB 257, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:21 2017 UTC-Sun Oct  8 18:49:21 2017 UTC (0.001 )  Time stamp start 1507488561214314440 end 1507488561213314015  Run 337491, LB 257, lumi 13.35
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:22 2017 UTC-Sun Oct  8 18:49:22 2017 UTC (0.001 )  Time stamp start 1507488562963460570 end 1507488562962460570  Run 337491, LB 257, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:22 2017 UTC-Sun Oct  8 18:49:22 2017 UTC (0.001 )  Time stamp start 1507488562977223570 end 1507488562976223195  Run 337491, LB 257, lumi 13.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:49:25 2017 UTC-Sun Oct  8 18:49:25 2017 UTC (0.001 )  Time stamp start 1507488565096089155 end 1507488565095089030  Run 337491, LB 257, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:57 2017 UTC-Sun Oct  8 18:49:57 2017 UTC (0.001 )  Time stamp start 1507488597593162210 end 1507488597592169745  Run 337491, LB 258, lumi 13.21
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:57 2017 UTC-Sun Oct  8 18:49:57 2017 UTC (0.001 )  Time stamp start 1507488597594162210 end 1507488597593162210  Run 337491, LB 258, lumi 13.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:49:59 2017 UTC-Sun Oct  8 18:49:59 2017 UTC (0.001 )  Time stamp start 1507488599323892150 end 1507488599322891475  Run 337491, LB 258, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:00 2017 UTC-Sun Oct  8 18:50:00 2017 UTC (0.001 )  Time stamp start 1507488600965568555 end 1507488600964568430  Run 337491, LB 258, lumi 13.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:50:03 2017 UTC-Sun Oct  8 18:50:03 2017 UTC (0.001 )  Time stamp start 1507488603101130475 end 1507488603100130350  Run 337491, LB 258, lumi 13.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:03 2017 UTC-Sun Oct  8 18:50:03 2017 UTC (0.001 )  Time stamp start 1507488603254135320 end 1507488603253135320  Run 337491, LB 258, lumi 13.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:50:04 2017 UTC-Sun Oct  8 18:50:04 2017 UTC (0.001 )  Time stamp start 1507488604988203140 end 1507488604987203015  Run 337491, LB 258, lumi 13.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:24 2017 UTC-Sun Oct  8 18:50:24 2017 UTC (0.001 )  Time stamp start 1507488624513755920 end 1507488624512755920  Run 337491, LB 258, lumi 13.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:29 2017 UTC-Sun Oct  8 18:50:29 2017 UTC (0.001 )  Time stamp start 1507488629904026555 end 1507488629903025635  Run 337491, LB 258, lumi 13.32
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:31 2017 UTC-Sun Oct  8 18:50:31 2017 UTC (0.001 )  Time stamp start 1507488631831281690 end 1507488631830281690  Run 337491, LB 258, lumi 13.31
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:50:33 2017 UTC-Sun Oct  8 18:50:33 2017 UTC (0.001 )  Time stamp start 1507488633887390350 end 1507488633886390100  Run 337491, LB 258, lumi 13.31
Event Veto ['NoiseBurst'], Sun Oct  8 18:50:40 2017 UTC-Sun Oct  8 18:50:40 2017 UTC (0.001 )  Time stamp start 1507488640862783850 end 1507488640861783100  Run 337491, LB 258, lumi 13.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:51:00 2017 UTC-Sun Oct  8 18:51:00 2017 UTC (0.001 )  Time stamp start 1507488660877990970 end 1507488660876990845  Run 337491, LB 259, lumi 13.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:51:06 2017 UTC-Sun Oct  8 18:51:06 2017 UTC (0.001 )  Time stamp start 1507488666584945145 end 1507488666583945145  Run 337491, LB 259, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:51:18 2017 UTC-Sun Oct  8 18:51:18 2017 UTC (0.001 )  Time stamp start 1507488678300132005 end 1507488678299132005  Run 337491, LB 259, lumi 13.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:51:30 2017 UTC-Sun Oct  8 18:51:30 2017 UTC (0.001 )  Time stamp start 1507488690095166745 end 1507488690094166620  Run 337491, LB 259, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:51:31 2017 UTC-Sun Oct  8 18:51:31 2017 UTC (0.001 )  Time stamp start 1507488691983839505 end 1507488691982839380  Run 337491, LB 259, lumi 13.29
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:51:36 2017 UTC-Sun Oct  8 18:51:36 2017 UTC (0.001 )  Time stamp start 1507488696767131285 end 1507488696766130410  Run 337491, LB 259, lumi 13.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:51:38 2017 UTC-Sun Oct  8 18:51:38 2017 UTC (0.001 )  Time stamp start 1507488698638758520 end 1507488698637758520  Run 337491, LB 259, lumi 13.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:51:40 2017 UTC-Sun Oct  8 18:51:40 2017 UTC (0.001 )  Time stamp start 1507488700267450710 end 1507488700266450710  Run 337491, LB 259, lumi 13.29
Event Veto ['NoiseBurst'], Sun Oct  8 18:51:52 2017 UTC-Sun Oct  8 18:51:52 2017 UTC (0.001 )  Time stamp start 1507488712512514000 end 1507488712511513255  Run 337491, LB 260, lumi 13.28
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:51:58 2017 UTC-Sun Oct  8 18:51:58 2017 UTC (0.001 )  Time stamp start 1507488718729516955 end 1507488718728516955  Run 337491, LB 260, lumi 13.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:52:21 2017 UTC-Sun Oct  8 18:52:21 2017 UTC (0.001 )  Time stamp start 1507488741325423255 end 1507488741324423130  Run 337491, LB 260, lumi 13.27
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:53:14 2017 UTC-Sun Oct  8 18:53:14 2017 UTC (0.001 )  Time stamp start 1507488794764232325 end 1507488794763232325  Run 337491, LB 261, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:32 2017 UTC-Sun Oct  8 18:54:32 2017 UTC (0.001 )  Time stamp start 1507488872902222840 end 1507488872901222715  Run 337491, LB 262, lumi 13.23
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:34 2017 UTC-Sun Oct  8 18:54:34 2017 UTC (0.001 )  Time stamp start 1507488874679188145 end 1507488874678188145  Run 337491, LB 262, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:36 2017 UTC-Sun Oct  8 18:54:36 2017 UTC (0.001 )  Time stamp start 1507488876820297010 end 1507488876819297010  Run 337491, LB 262, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:54:38 2017 UTC-Sun Oct  8 18:54:38 2017 UTC (0.001 )  Time stamp start 1507488878573203740 end 1507488878572203740  Run 337491, LB 262, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:54:38 2017 UTC-Sun Oct  8 18:54:38 2017 UTC (0.001 )  Time stamp start 1507488878677851930 end 1507488878676850985  Run 337491, LB 262, lumi 13.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:40 2017 UTC-Sun Oct  8 18:54:40 2017 UTC (0.001 )  Time stamp start 1507488880649463440 end 1507488880648463440  Run 337491, LB 262, lumi 13.22
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:54:46 2017 UTC-Sun Oct  8 18:54:46 2017 UTC (0.001 )  Time stamp start 1507488886437253700 end 1507488886436252325  Run 337491, LB 263, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:48 2017 UTC-Sun Oct  8 18:54:48 2017 UTC (0.001 )  Time stamp start 1507488888578844940 end 1507488888577844940  Run 337491, LB 263, lumi 13.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:54:50 2017 UTC-Sun Oct  8 18:54:50 2017 UTC (0.001 )  Time stamp start 1507488890438294145 end 1507488890437294020  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:29 2017 UTC-Sun Oct  8 18:55:29 2017 UTC (0.001 )  Time stamp start 1507488929983966385 end 1507488929982966135  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:32 2017 UTC-Sun Oct  8 18:55:32 2017 UTC (0.001 )  Time stamp start 1507488932144268935 end 1507488932143268435  Run 337491, LB 263, lumi 13.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:55:34 2017 UTC-Sun Oct  8 18:55:34 2017 UTC (0.001 )  Time stamp start 1507488934278651980 end 1507488934277651855  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:36 2017 UTC-Sun Oct  8 18:55:36 2017 UTC (0.001 )  Time stamp start 1507488936306560420 end 1507488936305559295  Run 337491, LB 263, lumi 13.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:55:41 2017 UTC-Sun Oct  8 18:55:41 2017 UTC (0.001 )  Time stamp start 1507488941556227650 end 1507488941555227525  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:42 2017 UTC-Sun Oct  8 18:55:42 2017 UTC (0.001 )  Time stamp start 1507488942560501320 end 1507488942559501320  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:43 2017 UTC-Sun Oct  8 18:55:43 2017 UTC (0.001 )  Time stamp start 1507488943482732965 end 1507488943481732840  Run 337491, LB 263, lumi 13.20
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:47 2017 UTC-Sun Oct  8 18:55:47 2017 UTC (0.001 )  Time stamp start 1507488947985535645 end 1507488947984535350  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:50 2017 UTC-Sun Oct  8 18:55:50 2017 UTC (0.001 )  Time stamp start 1507488950062631375 end 1507488950061630975  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:55:57 2017 UTC-Sun Oct  8 18:55:57 2017 UTC (0.001 )  Time stamp start 1507488957196053900 end 1507488957195053775  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:55:58 2017 UTC-Sun Oct  8 18:55:58 2017 UTC (0.001 )  Time stamp start 1507488958924483030 end 1507488958923482455  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:03 2017 UTC-Sun Oct  8 18:56:03 2017 UTC (0.001 )  Time stamp start 1507488963067819585 end 1507488963066819460  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:05 2017 UTC-Sun Oct  8 18:56:05 2017 UTC (0.001 )  Time stamp start 1507488965826908640 end 1507488965825908640  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:08 2017 UTC-Sun Oct  8 18:56:08 2017 UTC (0.001 )  Time stamp start 1507488968534919340 end 1507488968533522720  Run 337491, LB 264, lumi 18.40
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:12 2017 UTC-Sun Oct  8 18:56:12 2017 UTC (0.001 )  Time stamp start 1507488972117155710 end 1507488972116155585  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:14 2017 UTC-Sun Oct  8 18:56:14 2017 UTC (0.001 )  Time stamp start 1507488974714355860 end 1507488974713355735  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:21 2017 UTC-Sun Oct  8 18:56:21 2017 UTC (0.001 )  Time stamp start 1507488981831469060 end 1507488981830468535  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:24 2017 UTC-Sun Oct  8 18:56:24 2017 UTC (0.001 )  Time stamp start 1507488984955861740 end 1507488984954861615  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:27 2017 UTC-Sun Oct  8 18:56:27 2017 UTC (0.001 )  Time stamp start 1507488987807910610 end 1507488987806910310  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:32 2017 UTC-Sun Oct  8 18:56:32 2017 UTC (0.002 )  Time stamp start 1507488992914950510 end 1507488992913406860  Run 337491, LB 264, lumi 20.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:37 2017 UTC-Sun Oct  8 18:56:37 2017 UTC (0.001 )  Time stamp start 1507488997570868345 end 1507488997569868220  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:39 2017 UTC-Sun Oct  8 18:56:39 2017 UTC (0.001 )  Time stamp start 1507488999536888695 end 1507488999535888570  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:41 2017 UTC-Sun Oct  8 18:56:41 2017 UTC (0.001 )  Time stamp start 1507489001425613100 end 1507489001424613100  Run 337491, LB 264, lumi 13.18
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:43 2017 UTC-Sun Oct  8 18:56:43 2017 UTC (0.001 )  Time stamp start 1507489003222990605 end 1507489003221990030  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:45 2017 UTC-Sun Oct  8 18:56:45 2017 UTC (0.001 )  Time stamp start 1507489005198151230 end 1507489005197151230  Run 337491, LB 264, lumi 13.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:47 2017 UTC-Sun Oct  8 18:56:47 2017 UTC (0.001 )  Time stamp start 1507489007098519495 end 1507489007097519495  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:48 2017 UTC-Sun Oct  8 18:56:48 2017 UTC (0.001 )  Time stamp start 1507489008723337690 end 1507489008722337565  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:52 2017 UTC-Sun Oct  8 18:56:52 2017 UTC (0.001 )  Time stamp start 1507489012495749070 end 1507489012494748395  Run 337491, LB 265, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:56:56 2017 UTC-Sun Oct  8 18:56:56 2017 UTC (0.001 )  Time stamp start 1507489016979777470 end 1507489016978776320  Run 337491, LB 265, lumi 13.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:56:59 2017 UTC-Sun Oct  8 18:56:59 2017 UTC (0.001 )  Time stamp start 1507489019192511175 end 1507489019191511050  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:01 2017 UTC-Sun Oct  8 18:57:01 2017 UTC (0.001 )  Time stamp start 1507489021287900785 end 1507489021286900785  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:13 2017 UTC-Sun Oct  8 18:57:13 2017 UTC (0.001 )  Time stamp start 1507489033053418005 end 1507489033052417880  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:14 2017 UTC-Sun Oct  8 18:57:14 2017 UTC (0.001 )  Time stamp start 1507489034915346140 end 1507489034914346015  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:16 2017 UTC-Sun Oct  8 18:57:16 2017 UTC (0.001 )  Time stamp start 1507489036713767430 end 1507489036712767305  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:19 2017 UTC-Sun Oct  8 18:57:19 2017 UTC (0.001 )  Time stamp start 1507489039125347455 end 1507489039124347455  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:21 2017 UTC-Sun Oct  8 18:57:21 2017 UTC (0.001 )  Time stamp start 1507489041148598960 end 1507489041147598835  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:23 2017 UTC-Sun Oct  8 18:57:23 2017 UTC (0.001 )  Time stamp start 1507489043115994670 end 1507489043114993995  Run 337491, LB 265, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:24 2017 UTC-Sun Oct  8 18:57:24 2017 UTC (0.001 )  Time stamp start 1507489044961849560 end 1507489044960848915  Run 337491, LB 265, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:27 2017 UTC-Sun Oct  8 18:57:27 2017 UTC (0.001 )  Time stamp start 1507489047065875295 end 1507489047064875295  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:27 2017 UTC-Sun Oct  8 18:57:27 2017 UTC (0.001 )  Time stamp start 1507489047482568085 end 1507489047481567260  Run 337491, LB 265, lumi 13.16
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:29 2017 UTC-Sun Oct  8 18:57:29 2017 UTC (0.001 )  Time stamp start 1507489049922660640 end 1507489049921660515  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:31 2017 UTC-Sun Oct  8 18:57:31 2017 UTC (0.001 )  Time stamp start 1507489051879566435 end 1507489051878566435  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:34 2017 UTC-Sun Oct  8 18:57:34 2017 UTC (0.001 )  Time stamp start 1507489054172555120 end 1507489054171555120  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:36 2017 UTC-Sun Oct  8 18:57:36 2017 UTC (0.001 )  Time stamp start 1507489056502985730 end 1507489056501985730  Run 337491, LB 265, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:36 2017 UTC-Sun Oct  8 18:57:36 2017 UTC (0.001 )  Time stamp start 1507489056957296875 end 1507489056956296750  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:38 2017 UTC-Sun Oct  8 18:57:38 2017 UTC (0.001 )  Time stamp start 1507489058701605980 end 1507489058700605980  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:41 2017 UTC-Sun Oct  8 18:57:41 2017 UTC (0.001 )  Time stamp start 1507489061191717505 end 1507489061190717380  Run 337491, LB 265, lumi 13.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:49 2017 UTC-Sun Oct  8 18:57:49 2017 UTC (0.001 )  Time stamp start 1507489069813911020 end 1507489069812911020  Run 337491, LB 266, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:57:53 2017 UTC-Sun Oct  8 18:57:53 2017 UTC (0.001 )  Time stamp start 1507489073370929485 end 1507489073369929485  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:56 2017 UTC-Sun Oct  8 18:57:56 2017 UTC (0.001 )  Time stamp start 1507489076149516495 end 1507489076148515445  Run 337491, LB 266, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:57:58 2017 UTC-Sun Oct  8 18:57:58 2017 UTC (0.001 )  Time stamp start 1507489078540877210 end 1507489078539877085  Run 337491, LB 266, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:01 2017 UTC-Sun Oct  8 18:58:01 2017 UTC (0.001 )  Time stamp start 1507489081074880330 end 1507489081073880205  Run 337491, LB 266, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:03 2017 UTC-Sun Oct  8 18:58:03 2017 UTC (0.001 )  Time stamp start 1507489083591387765 end 1507489083590387640  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:05 2017 UTC-Sun Oct  8 18:58:05 2017 UTC (0.001 )  Time stamp start 1507489085255338970 end 1507489085254338325  Run 337491, LB 266, lumi 13.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:07 2017 UTC-Sun Oct  8 18:58:07 2017 UTC (0.001 )  Time stamp start 1507489087128477875 end 1507489087127477875  Run 337491, LB 266, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:08 2017 UTC-Sun Oct  8 18:58:08 2017 UTC (0.001 )  Time stamp start 1507489088908278980 end 1507489088907278980  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:10 2017 UTC-Sun Oct  8 18:58:10 2017 UTC (0.001 )  Time stamp start 1507489090906064115 end 1507489090905063290  Run 337491, LB 266, lumi 13.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:13 2017 UTC-Sun Oct  8 18:58:13 2017 UTC (0.001 )  Time stamp start 1507489093026790000 end 1507489093025789875  Run 337491, LB 266, lumi 13.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:58:14 2017 UTC-Sun Oct  8 18:58:14 2017 UTC (0.001 )  Time stamp start 1507489094842829635 end 1507489094841829635  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:17 2017 UTC-Sun Oct  8 18:58:17 2017 UTC (0.001 )  Time stamp start 1507489097670897155 end 1507489097669896905  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:19 2017 UTC-Sun Oct  8 18:58:19 2017 UTC (0.001 )  Time stamp start 1507489099649876315 end 1507489099648875920  Run 337491, LB 266, lumi 13.14
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:19 2017 UTC-Sun Oct  8 18:58:19 2017 UTC (0.001 )  Time stamp start 1507489099808226760 end 1507489099807226760  Run 337491, LB 266, lumi 13.13
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:58:48 2017 UTC-Sun Oct  8 18:58:48 2017 UTC (0.001 )  Time stamp start 1507489128822162800 end 1507489128821162800  Run 337491, LB 267, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:59:14 2017 UTC-Sun Oct  8 18:59:14 2017 UTC (0.001 )  Time stamp start 1507489154401921505 end 1507489154400921505  Run 337491, LB 267, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:59:16 2017 UTC-Sun Oct  8 18:59:16 2017 UTC (0.001 )  Time stamp start 1507489156409927035 end 1507489156408927035  Run 337491, LB 267, lumi 13.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:59:17 2017 UTC-Sun Oct  8 18:59:17 2017 UTC (0.001 )  Time stamp start 1507489157993521590 end 1507489157992521590  Run 337491, LB 267, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:59:45 2017 UTC-Sun Oct  8 18:59:45 2017 UTC (0.001 )  Time stamp start 1507489185478584690 end 1507489185477584015  Run 337491, LB 267, lumi 13.12
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:59:47 2017 UTC-Sun Oct  8 18:59:47 2017 UTC (0.001 )  Time stamp start 1507489187187884585 end 1507489187186883390  Run 337491, LB 268, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Oct  8 18:59:49 2017 UTC-Sun Oct  8 18:59:49 2017 UTC (0.001 )  Time stamp start 1507489189462195120 end 1507489189461194995  Run 337491, LB 268, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:59:53 2017 UTC-Sun Oct  8 18:59:53 2017 UTC (0.001 )  Time stamp start 1507489193586685115 end 1507489193585685115  Run 337491, LB 268, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 18:59:56 2017 UTC-Sun Oct  8 18:59:56 2017 UTC (0.001 )  Time stamp start 1507489196283301705 end 1507489196282301705  Run 337491, LB 268, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 19:00:00 2017 UTC-Sun Oct  8 19:00:00 2017 UTC (0.001 )  Time stamp start 1507489200729255300 end 1507489200728255300  Run 337491, LB 268, lumi 13.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 19:00:02 2017 UTC-Sun Oct  8 19:00:02 2017 UTC (0.001 )  Time stamp start 1507489202735574490 end 1507489202734574490  Run 337491, LB 268, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sun Oct  8 19:00:04 2017 UTC-Sun Oct  8 19:00:04 2017 UTC (0.001 )  Time stamp start 1507489204517047995 end 1507489204516532435  Run 337491, LB 268, lumi 6.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  8 19:00:04 2017 UTC-Sun Oct  8 19:00:04 2017 UTC (0.001 )  Time stamp start 1507489204518048120 end 1507489204517047995  Run 337491, LB 268, lumi 13.09
