Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337404 to 337404
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337404 to run 337404  lasting from Sat Oct  7 05:50:22 2017 UTC to Sat Oct  7 11:12:24 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:01:59 2017 UTC-Sat Oct  7 10:01:59 2017 UTC (0.001 )  Time stamp start 1507370519047754810 end 1507370519046754810  Run 337404, LB 277, lumi 14.32
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:01:59 2017 UTC-Sat Oct  7 10:01:59 2017 UTC (0.001 )  Time stamp start 1507370519358186770 end 1507370519357186770  Run 337404, LB 277, lumi 14.32
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:02:06 2017 UTC-Sat Oct  7 10:02:06 2017 UTC (0.001 )  Time stamp start 1507370526704464770 end 1507370526703464770  Run 337404, LB 277, lumi 14.32
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:02:23 2017 UTC-Sat Oct  7 10:02:23 2017 UTC (0.001 )  Time stamp start 1507370543111127085 end 1507370543110127085  Run 337404, LB 277, lumi 14.32
Event Veto ['NoiseBurst'], Sat Oct  7 10:02:38 2017 UTC-Sat Oct  7 10:02:38 2017 UTC (0.001 )  Time stamp start 1507370558382739100 end 1507370558381653870  Run 337404, LB 277, lumi 15.54
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:03:11 2017 UTC-Sat Oct  7 10:03:11 2017 UTC (0.001 )  Time stamp start 1507370591734582455 end 1507370591733582455  Run 337404, LB 278, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:03:23 2017 UTC-Sat Oct  7 10:03:23 2017 UTC (0.001 )  Time stamp start 1507370603145071310 end 1507370603144071310  Run 337404, LB 278, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:03:26 2017 UTC-Sat Oct  7 10:03:26 2017 UTC (0.001 )  Time stamp start 1507370606075619320 end 1507370606074619320  Run 337404, LB 278, lumi 14.30
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:03:55 2017 UTC-Sat Oct  7 10:03:55 2017 UTC (0.001 )  Time stamp start 1507370635527127810 end 1507370635526127810  Run 337404, LB 279, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:04:40 2017 UTC-Sat Oct  7 10:04:40 2017 UTC (0.001 )  Time stamp start 1507370680109828525 end 1507370680108828525  Run 337404, LB 279, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:06:28 2017 UTC-Sat Oct  7 10:06:28 2017 UTC (0.001 )  Time stamp start 1507370788773320930 end 1507370788772320930  Run 337404, LB 281, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:06:51 2017 UTC-Sat Oct  7 10:06:51 2017 UTC (0.001 )  Time stamp start 1507370811494800305 end 1507370811493800305  Run 337404, LB 282, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:06:54 2017 UTC-Sat Oct  7 10:06:54 2017 UTC (0.001 )  Time stamp start 1507370814812389770 end 1507370814811389770  Run 337404, LB 282, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:08:49 2017 UTC-Sat Oct  7 10:08:49 2017 UTC (0.001 )  Time stamp start 1507370929187406670 end 1507370929186406670  Run 337404, LB 284, lumi 14.13
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:09:37 2017 UTC-Sat Oct  7 10:09:37 2017 UTC (0.001 )  Time stamp start 1507370977721827370 end 1507370977720827370  Run 337404, LB 284, lumi 14.13
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:09:44 2017 UTC-Sat Oct  7 10:09:44 2017 UTC (0.001 )  Time stamp start 1507370984191382425 end 1507370984190382425  Run 337404, LB 284, lumi 14.13
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:10:00 2017 UTC-Sat Oct  7 10:10:00 2017 UTC (0.001 )  Time stamp start 1507371000597650750 end 1507371000596650750  Run 337404, LB 285, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:10:12 2017 UTC-Sat Oct  7 10:10:12 2017 UTC (0.001 )  Time stamp start 1507371012894611785 end 1507371012893611785  Run 337404, LB 285, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:10:15 2017 UTC-Sat Oct  7 10:10:15 2017 UTC (0.001 )  Time stamp start 1507371015328009550 end 1507371015327009550  Run 337404, LB 285, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:10:35 2017 UTC-Sat Oct  7 10:10:35 2017 UTC (0.001 )  Time stamp start 1507371035099449305 end 1507371035098449305  Run 337404, LB 285, lumi 14.11
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:11:20 2017 UTC-Sat Oct  7 10:11:20 2017 UTC (0.001 )  Time stamp start 1507371080436178160 end 1507371080435178160  Run 337404, LB 286, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:11:23 2017 UTC-Sat Oct  7 10:11:23 2017 UTC (0.001 )  Time stamp start 1507371083760733525 end 1507371083759733525  Run 337404, LB 286, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:11:39 2017 UTC-Sat Oct  7 10:11:39 2017 UTC (0.001 )  Time stamp start 1507371099599110975 end 1507371099598110850  Run 337404, LB 286, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:11:41 2017 UTC-Sat Oct  7 10:11:41 2017 UTC (0.001 )  Time stamp start 1507371101434592560 end 1507371101433592435  Run 337404, LB 286, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:11:52 2017 UTC-Sat Oct  7 10:11:52 2017 UTC (0.001 )  Time stamp start 1507371112917138805 end 1507371112916138805  Run 337404, LB 287, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:14:07 2017 UTC-Sat Oct  7 10:14:07 2017 UTC (0.001 )  Time stamp start 1507371247136267380 end 1507371247135267380  Run 337404, LB 289, lumi 14.00
Event Veto ['NoiseBurst'], Sat Oct  7 10:14:43 2017 UTC-Sat Oct  7 10:14:43 2017 UTC (0.001 )  Time stamp start 1507371283650118420 end 1507371283649118420  Run 337404, LB 289, lumi 14.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:15:18 2017 UTC-Sat Oct  7 10:15:18 2017 UTC (0.001 )  Time stamp start 1507371318231753785 end 1507371318230753785  Run 337404, LB 291, lumi 13.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:15:20 2017 UTC-Sat Oct  7 10:15:20 2017 UTC (0.001 )  Time stamp start 1507371320142756045 end 1507371320141756045  Run 337404, LB 291, lumi 13.95
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:15:44 2017 UTC-Sat Oct  7 10:15:44 2017 UTC (0.001 )  Time stamp start 1507371344230299100 end 1507371344229299100  Run 337404, LB 291, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:16:02 2017 UTC-Sat Oct  7 10:16:02 2017 UTC (0.001 )  Time stamp start 1507371362775129425 end 1507371362774129300  Run 337404, LB 291, lumi 13.96
Event Veto ['NoiseBurst'], Sat Oct  7 10:16:03 2017 UTC-Sat Oct  7 10:16:03 2017 UTC (0.002 )  Time stamp start 1507371363207899330 end 1507371363206323365  Run 337404, LB 291, lumi 21.99
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:16:41 2017 UTC-Sat Oct  7 10:16:41 2017 UTC (0.001 )  Time stamp start 1507371401292108905 end 1507371401291108905  Run 337404, LB 292, lumi 13.92
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:17:32 2017 UTC-Sat Oct  7 10:17:32 2017 UTC (0.001 )  Time stamp start 1507371452953142775 end 1507371452952142775  Run 337404, LB 293, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:18:17 2017 UTC-Sat Oct  7 10:18:17 2017 UTC (0.001 )  Time stamp start 1507371497673804250 end 1507371497672804250  Run 337404, LB 294, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:19:07 2017 UTC-Sat Oct  7 10:19:07 2017 UTC (0.001 )  Time stamp start 1507371547670623370 end 1507371547669623370  Run 337404, LB 294, lumi 14.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:20:19 2017 UTC-Sat Oct  7 10:20:19 2017 UTC (0.001 )  Time stamp start 1507371619113274150 end 1507371619112274150  Run 337404, LB 296, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:20:24 2017 UTC-Sat Oct  7 10:20:24 2017 UTC (0.001 )  Time stamp start 1507371624010354140 end 1507371624009354140  Run 337404, LB 296, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:20:36 2017 UTC-Sat Oct  7 10:20:36 2017 UTC (0.001 )  Time stamp start 1507371636065642020 end 1507371636064642020  Run 337404, LB 296, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:20:42 2017 UTC-Sat Oct  7 10:20:42 2017 UTC (0.001 )  Time stamp start 1507371642824485110 end 1507371642823485110  Run 337404, LB 296, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:20:55 2017 UTC-Sat Oct  7 10:20:55 2017 UTC (0.001 )  Time stamp start 1507371655322039025 end 1507371655321039025  Run 337404, LB 296, lumi 14.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:23:18 2017 UTC-Sat Oct  7 10:23:18 2017 UTC (0.001 )  Time stamp start 1507371798849997675 end 1507371798848997675  Run 337404, LB 299, lumi 14.26
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:24:25 2017 UTC-Sat Oct  7 10:24:25 2017 UTC (0.001 )  Time stamp start 1507371865444308765 end 1507371865443227725  Run 337404, LB 300, lumi 15.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:24:53 2017 UTC-Sat Oct  7 10:24:53 2017 UTC (0.001 )  Time stamp start 1507371893045871845 end 1507371893044871845  Run 337404, LB 301, lumi 14.22
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:25:13 2017 UTC-Sat Oct  7 10:25:13 2017 UTC (0.001 )  Time stamp start 1507371913159882405 end 1507371913158882405  Run 337404, LB 301, lumi 14.22
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:25:58 2017 UTC-Sat Oct  7 10:25:58 2017 UTC (0.001 )  Time stamp start 1507371958454180820 end 1507371958453180820  Run 337404, LB 302, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:26:28 2017 UTC-Sat Oct  7 10:26:28 2017 UTC (0.001 )  Time stamp start 1507371988012260600 end 1507371988011260600  Run 337404, LB 302, lumi 14.20
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:26:30 2017 UTC-Sat Oct  7 10:26:30 2017 UTC (0.001 )  Time stamp start 1507371990001927180 end 1507371990000927180  Run 337404, LB 302, lumi 14.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:26:36 2017 UTC-Sat Oct  7 10:26:36 2017 UTC (0.001 )  Time stamp start 1507371996575711110 end 1507371996574710985  Run 337404, LB 302, lumi 14.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:26:39 2017 UTC-Sat Oct  7 10:26:39 2017 UTC (0.001 )  Time stamp start 1507371999191841930 end 1507371999190841930  Run 337404, LB 302, lumi 14.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:26:42 2017 UTC-Sat Oct  7 10:26:42 2017 UTC (0.001 )  Time stamp start 1507372002304084620 end 1507372002303084495  Run 337404, LB 302, lumi 14.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:26:49 2017 UTC-Sat Oct  7 10:26:49 2017 UTC (0.001 )  Time stamp start 1507372009014837880 end 1507372009013837880  Run 337404, LB 303, lumi 14.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:26:52 2017 UTC-Sat Oct  7 10:26:52 2017 UTC (0.001 )  Time stamp start 1507372012074778305 end 1507372012073778305  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:26:54 2017 UTC-Sat Oct  7 10:26:54 2017 UTC (0.001 )  Time stamp start 1507372014985123575 end 1507372014984123280  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:26:58 2017 UTC-Sat Oct  7 10:26:58 2017 UTC (0.001 )  Time stamp start 1507372018681979535 end 1507372018680979235  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:01 2017 UTC-Sat Oct  7 10:27:01 2017 UTC (0.001 )  Time stamp start 1507372021397405140 end 1507372021396404840  Run 337404, LB 303, lumi 14.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:27:06 2017 UTC-Sat Oct  7 10:27:06 2017 UTC (0.001 )  Time stamp start 1507372026084601380 end 1507372026083601380  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:09 2017 UTC-Sat Oct  7 10:27:09 2017 UTC (0.001 )  Time stamp start 1507372029214507150 end 1507372029213506900  Run 337404, LB 303, lumi 14.17
Event Veto ['NoiseBurst'], Sat Oct  7 10:27:17 2017 UTC-Sat Oct  7 10:27:17 2017 UTC (0.001 )  Time stamp start 1507372037314616560 end 1507372037313616435  Run 337404, LB 303, lumi 14.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:27:19 2017 UTC-Sat Oct  7 10:27:19 2017 UTC (0.001 )  Time stamp start 1507372039001870375 end 1507372039000870375  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:33 2017 UTC-Sat Oct  7 10:27:33 2017 UTC (0.001 )  Time stamp start 1507372053482329770 end 1507372053481329120  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:39 2017 UTC-Sat Oct  7 10:27:39 2017 UTC (0.001 )  Time stamp start 1507372059940473190 end 1507372059939472315  Run 337404, LB 303, lumi 14.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:27:42 2017 UTC-Sat Oct  7 10:27:42 2017 UTC (0.001 )  Time stamp start 1507372062722208680 end 1507372062721208680  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:47 2017 UTC-Sat Oct  7 10:27:47 2017 UTC (0.001 )  Time stamp start 1507372067062597825 end 1507372067061597825  Run 337404, LB 303, lumi 14.17
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:27:51 2017 UTC-Sat Oct  7 10:27:51 2017 UTC (0.001 )  Time stamp start 1507372071636134545 end 1507372071635134245  Run 337404, LB 304, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:00 2017 UTC-Sat Oct  7 10:28:00 2017 UTC (0.002 )  Time stamp start 1507372080251383415 end 1507372080249803560  Run 337404, LB 304, lumi 22.34
Event Veto ['NoiseBurst'], Sat Oct  7 10:28:01 2017 UTC-Sat Oct  7 10:28:01 2017 UTC (0.001 )  Time stamp start 1507372081640408845 end 1507372081639341105  Run 337404, LB 304, lumi 15.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:02 2017 UTC-Sat Oct  7 10:28:02 2017 UTC (0.001 )  Time stamp start 1507372082498074850 end 1507372082497074850  Run 337404, LB 304, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:02 2017 UTC-Sat Oct  7 10:28:02 2017 UTC (0.001 )  Time stamp start 1507372082665939130 end 1507372082664938830  Run 337404, LB 304, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:06 2017 UTC-Sat Oct  7 10:28:06 2017 UTC (0.001 )  Time stamp start 1507372086182934840 end 1507372086181934590  Run 337404, LB 304, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:08 2017 UTC-Sat Oct  7 10:28:08 2017 UTC (0.001 )  Time stamp start 1507372088641771805 end 1507372088640771680  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:11 2017 UTC-Sat Oct  7 10:28:11 2017 UTC (0.001 )  Time stamp start 1507372091518265140 end 1507372091517265140  Run 337404, LB 304, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:13 2017 UTC-Sat Oct  7 10:28:13 2017 UTC (0.001 )  Time stamp start 1507372093608968640 end 1507372093607968640  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:16 2017 UTC-Sat Oct  7 10:28:16 2017 UTC (0.001 )  Time stamp start 1507372096319167715 end 1507372096318167715  Run 337404, LB 304, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:19 2017 UTC-Sat Oct  7 10:28:19 2017 UTC (0.001 )  Time stamp start 1507372099927159990 end 1507372099926158870  Run 337404, LB 304, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:21 2017 UTC-Sat Oct  7 10:28:21 2017 UTC (0.001 )  Time stamp start 1507372101806140925 end 1507372101805139875  Run 337404, LB 304, lumi 14.16
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:24 2017 UTC-Sat Oct  7 10:28:24 2017 UTC (0.001 )  Time stamp start 1507372104823137585 end 1507372104822137285  Run 337404, LB 304, lumi 14.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:27 2017 UTC-Sat Oct  7 10:28:27 2017 UTC (0.001 )  Time stamp start 1507372107766617840 end 1507372107765617690  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:30 2017 UTC-Sat Oct  7 10:28:30 2017 UTC (0.001 )  Time stamp start 1507372110820661110 end 1507372110819661110  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:33 2017 UTC-Sat Oct  7 10:28:33 2017 UTC (0.001 )  Time stamp start 1507372113875815885 end 1507372113874815760  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:37 2017 UTC-Sat Oct  7 10:28:37 2017 UTC (0.001 )  Time stamp start 1507372117051982320 end 1507372117050982320  Run 337404, LB 304, lumi 14.14
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:40 2017 UTC-Sat Oct  7 10:28:40 2017 UTC (0.001 )  Time stamp start 1507372120384940025 end 1507372120383939230  Run 337404, LB 304, lumi 14.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:28:43 2017 UTC-Sat Oct  7 10:28:43 2017 UTC (0.001 )  Time stamp start 1507372123553658465 end 1507372123552658340  Run 337404, LB 304, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:49 2017 UTC-Sat Oct  7 10:28:49 2017 UTC (0.001 )  Time stamp start 1507372129679369785 end 1507372129678369785  Run 337404, LB 305, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:28:57 2017 UTC-Sat Oct  7 10:28:57 2017 UTC (0.001 )  Time stamp start 1507372137269167615 end 1507372137268167615  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:00 2017 UTC-Sat Oct  7 10:29:00 2017 UTC (0.001 )  Time stamp start 1507372140314342290 end 1507372140313341995  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:06 2017 UTC-Sat Oct  7 10:29:06 2017 UTC (0.001 )  Time stamp start 1507372146662057880 end 1507372146661057755  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:10 2017 UTC-Sat Oct  7 10:29:10 2017 UTC (0.001 )  Time stamp start 1507372150238248890 end 1507372150237248890  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:24 2017 UTC-Sat Oct  7 10:29:24 2017 UTC (0.001 )  Time stamp start 1507372164552923250 end 1507372164551922850  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:26 2017 UTC-Sat Oct  7 10:29:26 2017 UTC (0.001 )  Time stamp start 1507372166836300230 end 1507372166835300230  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:28 2017 UTC-Sat Oct  7 10:29:28 2017 UTC (0.002 )  Time stamp start 1507372168147575240 end 1507372168146021160  Run 337404, LB 305, lumi 21.94
Event Veto ['NoiseBurst'], Sat Oct  7 10:29:33 2017 UTC-Sat Oct  7 10:29:33 2017 UTC (0.001 )  Time stamp start 1507372173606892100 end 1507372173605890730  Run 337404, LB 305, lumi 14.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:29:40 2017 UTC-Sat Oct  7 10:29:40 2017 UTC (0.001 )  Time stamp start 1507372180746784985 end 1507372180745784860  Run 337404, LB 305, lumi 14.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:29:49 2017 UTC-Sat Oct  7 10:29:49 2017 UTC (0.001 )  Time stamp start 1507372189817979700 end 1507372189816979700  Run 337404, LB 306, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:32 2017 UTC-Sat Oct  7 10:30:32 2017 UTC (0.001 )  Time stamp start 1507372232263478970 end 1507372232262478845  Run 337404, LB 306, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:30:33 2017 UTC-Sat Oct  7 10:30:33 2017 UTC (0.001 )  Time stamp start 1507372233816427340 end 1507372233815427340  Run 337404, LB 306, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:37 2017 UTC-Sat Oct  7 10:30:37 2017 UTC (0.001 )  Time stamp start 1507372237540623170 end 1507372237539622875  Run 337404, LB 306, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:38 2017 UTC-Sat Oct  7 10:30:38 2017 UTC (0.001 )  Time stamp start 1507372238430842030 end 1507372238429842030  Run 337404, LB 306, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:40 2017 UTC-Sat Oct  7 10:30:40 2017 UTC (0.001 )  Time stamp start 1507372240901794025 end 1507372240900793900  Run 337404, LB 306, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:30:43 2017 UTC-Sat Oct  7 10:30:43 2017 UTC (0.001 )  Time stamp start 1507372243485543600 end 1507372243484543600  Run 337404, LB 306, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:30:45 2017 UTC-Sat Oct  7 10:30:45 2017 UTC (0.001 )  Time stamp start 1507372245761941485 end 1507372245760941485  Run 337404, LB 306, lumi 14.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:49 2017 UTC-Sat Oct  7 10:30:49 2017 UTC (0.001 )  Time stamp start 1507372249188191500 end 1507372249187190355  Run 337404, LB 307, lumi 14.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:52 2017 UTC-Sat Oct  7 10:30:52 2017 UTC (0.001 )  Time stamp start 1507372252233264930 end 1507372252232264630  Run 337404, LB 307, lumi 14.07
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:30:56 2017 UTC-Sat Oct  7 10:30:56 2017 UTC (0.001 )  Time stamp start 1507372256085446675 end 1507372256084446375  Run 337404, LB 307, lumi 14.07
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:31:03 2017 UTC-Sat Oct  7 10:31:03 2017 UTC (0.001 )  Time stamp start 1507372263005049505 end 1507372263004049380  Run 337404, LB 307, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:31:06 2017 UTC-Sat Oct  7 10:31:06 2017 UTC (0.001 )  Time stamp start 1507372266782485225 end 1507372266781485225  Run 337404, LB 307, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:31:09 2017 UTC-Sat Oct  7 10:31:09 2017 UTC (0.001 )  Time stamp start 1507372269826450440 end 1507372269825450265  Run 337404, LB 307, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:31:12 2017 UTC-Sat Oct  7 10:31:12 2017 UTC (0.001 )  Time stamp start 1507372272199865305 end 1507372272198865305  Run 337404, LB 307, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:31:15 2017 UTC-Sat Oct  7 10:31:15 2017 UTC (0.001 )  Time stamp start 1507372275631603740 end 1507372275630602890  Run 337404, LB 307, lumi 14.08
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:31:18 2017 UTC-Sat Oct  7 10:31:18 2017 UTC (0.001 )  Time stamp start 1507372278368230960 end 1507372278367229785  Run 337404, LB 307, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:31:20 2017 UTC-Sat Oct  7 10:31:20 2017 UTC (0.001 )  Time stamp start 1507372280546196430 end 1507372280545196305  Run 337404, LB 307, lumi 14.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 10:31:24 2017 UTC-Sat Oct  7 10:31:24 2017 UTC (0.001 )  Time stamp start 1507372284120459945 end 1507372284119459820  Run 337404, LB 307, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:31:35 2017 UTC-Sat Oct  7 10:31:35 2017 UTC (0.001 )  Time stamp start 1507372295894713385 end 1507372295893713260  Run 337404, LB 307, lumi 14.06
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:01 2017 UTC-Sat Oct  7 10:32:01 2017 UTC (0.001 )  Time stamp start 1507372321843847955 end 1507372321842847955  Run 337404, LB 308, lumi 14.04
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:19 2017 UTC-Sat Oct  7 10:32:19 2017 UTC (0.001 )  Time stamp start 1507372339540470105 end 1507372339539469980  Run 337404, LB 308, lumi 14.04
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:30 2017 UTC-Sat Oct  7 10:32:30 2017 UTC (0.001 )  Time stamp start 1507372350387041655 end 1507372350385545560  Run 337404, LB 308, lumi 21.00
Event Veto ['MiniNoiseBurst'], Sat Oct  7 10:32:32 2017 UTC-Sat Oct  7 10:32:32 2017 UTC (0.001 )  Time stamp start 1507372352054164860 end 1507372352053164735  Run 337404, LB 308, lumi 14.04
