Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336944 to 336944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336944 to run 336944  lasting from Sun Oct  1 14:36:54 2017 UTC to Sun Oct  1 21:23:18 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:06:15 2017 UTC-Sun Oct  1 20:06:15 2017 UTC (0.001 )  Time stamp start 1506888375219875500 end 1506888375218875500  Run 336944, LB 356, lumi 12.67
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:20 2017 UTC-Sun Oct  1 20:06:20 2017 UTC (0.001 )  Time stamp start 1506888380100539960 end 1506888380099538835  Run 336944, LB 356, lumi 12.69
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:24 2017 UTC-Sun Oct  1 20:06:24 2017 UTC (0.001 )  Time stamp start 1506888384147294710 end 1506888384146294535  Run 336944, LB 357, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:45 2017 UTC-Sun Oct  1 20:06:45 2017 UTC (0.001 )  Time stamp start 1506888405951840955 end 1506888405950840955  Run 336944, LB 357, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:06:59 2017 UTC-Sun Oct  1 20:06:59 2017 UTC (0.001 )  Time stamp start 1506888419302962330 end 1506888419301962330  Run 336944, LB 357, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:07:37 2017 UTC-Sun Oct  1 20:07:37 2017 UTC (0.001 )  Time stamp start 1506888457320304935 end 1506888457319303940  Run 336944, LB 358, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:07:58 2017 UTC-Sun Oct  1 20:07:58 2017 UTC (0.001 )  Time stamp start 1506888478646146240 end 1506888478645146115  Run 336944, LB 358, lumi 12.63
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:08:17 2017 UTC-Sun Oct  1 20:08:17 2017 UTC (0.001 )  Time stamp start 1506888497736084300 end 1506888497735084000  Run 336944, LB 358, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:08:26 2017 UTC-Sun Oct  1 20:08:26 2017 UTC (0.001 )  Time stamp start 1506888506716894025 end 1506888506715894025  Run 336944, LB 359, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:08:38 2017 UTC-Sun Oct  1 20:08:38 2017 UTC (0.001 )  Time stamp start 1506888518596719835 end 1506888518595719460  Run 336944, LB 359, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:08:41 2017 UTC-Sun Oct  1 20:08:41 2017 UTC (0.001 )  Time stamp start 1506888521849425530 end 1506888521848424780  Run 336944, LB 359, lumi 12.62
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:08:46 2017 UTC-Sun Oct  1 20:08:46 2017 UTC (0.001 )  Time stamp start 1506888526912466395 end 1506888526911465325  Run 336944, LB 359, lumi 12.62
Event Veto ['NoiseBurst'], Sun Oct  1 20:09:17 2017 UTC-Sun Oct  1 20:09:17 2017 UTC (0.001 )  Time stamp start 1506888557065060280 end 1506888557064059760  Run 336944, LB 359, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:09:32 2017 UTC-Sun Oct  1 20:09:32 2017 UTC (0.001 )  Time stamp start 1506888572600670815 end 1506888572599670815  Run 336944, LB 360, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:09:39 2017 UTC-Sun Oct  1 20:09:39 2017 UTC (0.001 )  Time stamp start 1506888579985651790 end 1506888579984651790  Run 336944, LB 360, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:09:46 2017 UTC-Sun Oct  1 20:09:46 2017 UTC (0.001 )  Time stamp start 1506888586515419595 end 1506888586514419595  Run 336944, LB 360, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:09:58 2017 UTC-Sun Oct  1 20:09:58 2017 UTC (0.001 )  Time stamp start 1506888598521675220 end 1506888598520675220  Run 336944, LB 360, lumi 12.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:10:10 2017 UTC-Sun Oct  1 20:10:10 2017 UTC (0.001 )  Time stamp start 1506888610627643530 end 1506888610626643530  Run 336944, LB 360, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:33 2017 UTC-Sun Oct  1 20:10:33 2017 UTC (0.001 )  Time stamp start 1506888633965078440 end 1506888633964078315  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:39 2017 UTC-Sun Oct  1 20:10:39 2017 UTC (0.001 )  Time stamp start 1506888639982212285 end 1506888639981211340  Run 336944, LB 361, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:42 2017 UTC-Sun Oct  1 20:10:42 2017 UTC (0.001 )  Time stamp start 1506888642863005025 end 1506888642862005025  Run 336944, LB 361, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:47 2017 UTC-Sun Oct  1 20:10:47 2017 UTC (0.001 )  Time stamp start 1506888647929900485 end 1506888647928899335  Run 336944, LB 361, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:53 2017 UTC-Sun Oct  1 20:10:53 2017 UTC (0.001 )  Time stamp start 1506888653032955700 end 1506888653031955400  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:10:54 2017 UTC-Sun Oct  1 20:10:54 2017 UTC (0.001 )  Time stamp start 1506888654338561585 end 1506888654337561585  Run 336944, LB 361, lumi 12.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:10:57 2017 UTC-Sun Oct  1 20:10:57 2017 UTC (0.001 )  Time stamp start 1506888657056924115 end 1506888657055923990  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:01 2017 UTC-Sun Oct  1 20:11:01 2017 UTC (0.001 )  Time stamp start 1506888661563066020 end 1506888661562065770  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:04 2017 UTC-Sun Oct  1 20:11:04 2017 UTC (0.001 )  Time stamp start 1506888664813701250 end 1506888664812701250  Run 336944, LB 361, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:05 2017 UTC-Sun Oct  1 20:11:05 2017 UTC (0.001 )  Time stamp start 1506888665809711100 end 1506888665808710550  Run 336944, LB 361, lumi 12.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:11:09 2017 UTC-Sun Oct  1 20:11:09 2017 UTC (0.001 )  Time stamp start 1506888669900515135 end 1506888669899515135  Run 336944, LB 361, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:16 2017 UTC-Sun Oct  1 20:11:16 2017 UTC (0.001 )  Time stamp start 1506888676152101875 end 1506888676151101875  Run 336944, LB 361, lumi 12.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:11:17 2017 UTC-Sun Oct  1 20:11:17 2017 UTC (0.001 )  Time stamp start 1506888677668347195 end 1506888677667347045  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:22 2017 UTC-Sun Oct  1 20:11:22 2017 UTC (0.001 )  Time stamp start 1506888682744938285 end 1506888682743937985  Run 336944, LB 361, lumi 12.57
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:27 2017 UTC-Sun Oct  1 20:11:27 2017 UTC (0.001 )  Time stamp start 1506888687034134435 end 1506888687033134135  Run 336944, LB 362, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:31 2017 UTC-Sun Oct  1 20:11:32 2017 UTC (0.001 )  Time stamp start 1506888692000597875 end 1506888691999597450  Run 336944, LB 362, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:37 2017 UTC-Sun Oct  1 20:11:37 2017 UTC (0.001 )  Time stamp start 1506888697974205735 end 1506888697973205310  Run 336944, LB 362, lumi 12.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:11:42 2017 UTC-Sun Oct  1 20:11:42 2017 UTC (0.001 )  Time stamp start 1506888702705957040 end 1506888702704957040  Run 336944, LB 362, lumi 12.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:44 2017 UTC-Sun Oct  1 20:11:44 2017 UTC (0.001 )  Time stamp start 1506888704472742445 end 1506888704471742445  Run 336944, LB 362, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:11:49 2017 UTC-Sun Oct  1 20:11:49 2017 UTC (0.001 )  Time stamp start 1506888709901402220 end 1506888709900402095  Run 336944, LB 362, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:56 2017 UTC-Sun Oct  1 20:11:56 2017 UTC (0.001 )  Time stamp start 1506888716913938670 end 1506888716912938670  Run 336944, LB 362, lumi 12.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:11:59 2017 UTC-Sun Oct  1 20:11:59 2017 UTC (0.001 )  Time stamp start 1506888719844503865 end 1506888719843503490  Run 336944, LB 362, lumi 12.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:12:05 2017 UTC-Sun Oct  1 20:12:05 2017 UTC (0.001 )  Time stamp start 1506888725913596710 end 1506888725912596710  Run 336944, LB 362, lumi 12.54
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:12:13 2017 UTC-Sun Oct  1 20:12:13 2017 UTC (0.001 )  Time stamp start 1506888733140333510 end 1506888733139333260  Run 336944, LB 362, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:12:20 2017 UTC-Sun Oct  1 20:12:20 2017 UTC (0.001 )  Time stamp start 1506888740264511915 end 1506888740263511540  Run 336944, LB 362, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:12:23 2017 UTC-Sun Oct  1 20:12:23 2017 UTC (0.001 )  Time stamp start 1506888743937400040 end 1506888743936400040  Run 336944, LB 363, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:12:27 2017 UTC-Sun Oct  1 20:12:27 2017 UTC (0.001 )  Time stamp start 1506888747011979560 end 1506888747010979560  Run 336944, LB 363, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:12:38 2017 UTC-Sun Oct  1 20:12:38 2017 UTC (0.001 )  Time stamp start 1506888758287224975 end 1506888758286224975  Run 336944, LB 363, lumi 12.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:12:45 2017 UTC-Sun Oct  1 20:12:45 2017 UTC (0.001 )  Time stamp start 1506888765566927480 end 1506888765565926405  Run 336944, LB 363, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:12:58 2017 UTC-Sun Oct  1 20:12:58 2017 UTC (0.001 )  Time stamp start 1506888778005058055 end 1506888778004057930  Run 336944, LB 363, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:13:01 2017 UTC-Sun Oct  1 20:13:01 2017 UTC (0.001 )  Time stamp start 1506888781683691810 end 1506888781682691810  Run 336944, LB 363, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:13:06 2017 UTC-Sun Oct  1 20:13:06 2017 UTC (0.001 )  Time stamp start 1506888786368644940 end 1506888786367644940  Run 336944, LB 363, lumi 12.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:13:10 2017 UTC-Sun Oct  1 20:13:10 2017 UTC (0.001 )  Time stamp start 1506888790597163710 end 1506888790596163710  Run 336944, LB 363, lumi 12.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:14 2017 UTC-Sun Oct  1 20:13:14 2017 UTC (0.001 )  Time stamp start 1506888794868931590 end 1506888794867930915  Run 336944, LB 363, lumi 12.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:13:19 2017 UTC-Sun Oct  1 20:13:19 2017 UTC (0.001 )  Time stamp start 1506888799359503465 end 1506888799358503340  Run 336944, LB 363, lumi 12.53
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:24 2017 UTC-Sun Oct  1 20:13:24 2017 UTC (0.001 )  Time stamp start 1506888804525641960 end 1506888804524641135  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:28 2017 UTC-Sun Oct  1 20:13:28 2017 UTC (0.001 )  Time stamp start 1506888808632505590 end 1506888808631505165  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:32 2017 UTC-Sun Oct  1 20:13:32 2017 UTC (0.001 )  Time stamp start 1506888812296411250 end 1506888812295411250  Run 336944, LB 364, lumi 12.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:13:33 2017 UTC-Sun Oct  1 20:13:33 2017 UTC (0.001 )  Time stamp start 1506888813145700820 end 1506888813144700695  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:37 2017 UTC-Sun Oct  1 20:13:37 2017 UTC (0.001 )  Time stamp start 1506888817425170970 end 1506888817424170145  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:41 2017 UTC-Sun Oct  1 20:13:41 2017 UTC (0.001 )  Time stamp start 1506888821349384955 end 1506888821348384830  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:45 2017 UTC-Sun Oct  1 20:13:45 2017 UTC (0.001 )  Time stamp start 1506888825636804910 end 1506888825635804910  Run 336944, LB 364, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:45 2017 UTC-Sun Oct  1 20:13:45 2017 UTC (0.001 )  Time stamp start 1506888825874563455 end 1506888825873563155  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:50 2017 UTC-Sun Oct  1 20:13:50 2017 UTC (0.001 )  Time stamp start 1506888830723265140 end 1506888830722264070  Run 336944, LB 364, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:13:56 2017 UTC-Sun Oct  1 20:13:56 2017 UTC (0.001 )  Time stamp start 1506888836100217555 end 1506888836099217255  Run 336944, LB 364, lumi 12.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:14:00 2017 UTC-Sun Oct  1 20:14:00 2017 UTC (0.001 )  Time stamp start 1506888840475689170 end 1506888840474689170  Run 336944, LB 364, lumi 12.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:14:03 2017 UTC-Sun Oct  1 20:14:03 2017 UTC (0.001 )  Time stamp start 1506888843421652940 end 1506888843420652940  Run 336944, LB 364, lumi 12.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:14:07 2017 UTC-Sun Oct  1 20:14:07 2017 UTC (0.001 )  Time stamp start 1506888847391713335 end 1506888847390713335  Run 336944, LB 364, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:14:11 2017 UTC-Sun Oct  1 20:14:11 2017 UTC (0.001 )  Time stamp start 1506888851263976140 end 1506888851262975840  Run 336944, LB 364, lumi 12.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:14:15 2017 UTC-Sun Oct  1 20:14:15 2017 UTC (0.001 )  Time stamp start 1506888855510811520 end 1506888855509811520  Run 336944, LB 364, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:14:20 2017 UTC-Sun Oct  1 20:14:20 2017 UTC (0.001 )  Time stamp start 1506888860074604030 end 1506888860073604030  Run 336944, LB 364, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:14:23 2017 UTC-Sun Oct  1 20:14:23 2017 UTC (0.001 )  Time stamp start 1506888863389014755 end 1506888863388014455  Run 336944, LB 364, lumi 12.51
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:14:29 2017 UTC-Sun Oct  1 20:14:29 2017 UTC (0.001 )  Time stamp start 1506888869951869885 end 1506888869950869885  Run 336944, LB 365, lumi 12.48
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:15:05 2017 UTC-Sun Oct  1 20:15:05 2017 UTC (0.001 )  Time stamp start 1506888905112416705 end 1506888905111416705  Run 336944, LB 365, lumi 12.48
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:15:24 2017 UTC-Sun Oct  1 20:15:24 2017 UTC (0.001 )  Time stamp start 1506888924353553310 end 1506888924352553310  Run 336944, LB 366, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:16:20 2017 UTC-Sun Oct  1 20:16:20 2017 UTC (0.001 )  Time stamp start 1506888980499503795 end 1506888980498503795  Run 336944, LB 366, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:17:47 2017 UTC-Sun Oct  1 20:17:47 2017 UTC (0.001 )  Time stamp start 1506889067797487475 end 1506889067796487475  Run 336944, LB 369, lumi 12.42
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:18:41 2017 UTC-Sun Oct  1 20:18:41 2017 UTC (0.001 )  Time stamp start 1506889121667643770 end 1506889121666643770  Run 336944, LB 370, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:18:44 2017 UTC-Sun Oct  1 20:18:44 2017 UTC (0.001 )  Time stamp start 1506889124757428545 end 1506889124756428545  Run 336944, LB 370, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:20:01 2017 UTC-Sun Oct  1 20:20:01 2017 UTC (0.001 )  Time stamp start 1506889201935196535 end 1506889201934196535  Run 336944, LB 371, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:20:09 2017 UTC-Sun Oct  1 20:20:09 2017 UTC (0.001 )  Time stamp start 1506889209483515735 end 1506889209482515735  Run 336944, LB 371, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:20:35 2017 UTC-Sun Oct  1 20:20:35 2017 UTC (0.001 )  Time stamp start 1506889235539257035 end 1506889235538257035  Run 336944, LB 372, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:21:22 2017 UTC-Sun Oct  1 20:21:22 2017 UTC (0.001 )  Time stamp start 1506889282745454520 end 1506889282744454520  Run 336944, LB 373, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:22:12 2017 UTC-Sun Oct  1 20:22:12 2017 UTC (0.001 )  Time stamp start 1506889332237532455 end 1506889332236532455  Run 336944, LB 373, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:22:30 2017 UTC-Sun Oct  1 20:22:30 2017 UTC (0.001 )  Time stamp start 1506889350740848315 end 1506889350739848315  Run 336944, LB 374, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:02 2017 UTC-Sun Oct  1 20:23:02 2017 UTC (0.001 )  Time stamp start 1506889382403148995 end 1506889382402148995  Run 336944, LB 374, lumi 12.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:23:11 2017 UTC-Sun Oct  1 20:23:11 2017 UTC (0.001 )  Time stamp start 1506889391523325175 end 1506889391522325175  Run 336944, LB 374, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:19 2017 UTC-Sun Oct  1 20:23:19 2017 UTC (0.001 )  Time stamp start 1506889399423976990 end 1506889399422976865  Run 336944, LB 374, lumi 12.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:23:24 2017 UTC-Sun Oct  1 20:23:24 2017 UTC (0.001 )  Time stamp start 1506889404006700300 end 1506889404005700300  Run 336944, LB 375, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:28 2017 UTC-Sun Oct  1 20:23:28 2017 UTC (0.001 )  Time stamp start 1506889408287267885 end 1506889408286267460  Run 336944, LB 375, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:32 2017 UTC-Sun Oct  1 20:23:32 2017 UTC (0.001 )  Time stamp start 1506889412608333165 end 1506889412607332545  Run 336944, LB 375, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:37 2017 UTC-Sun Oct  1 20:23:37 2017 UTC (0.001 )  Time stamp start 1506889417054120160 end 1506889417053119110  Run 336944, LB 375, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:40 2017 UTC-Sun Oct  1 20:23:40 2017 UTC (0.001 )  Time stamp start 1506889420762594930 end 1506889420761594630  Run 336944, LB 375, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:45 2017 UTC-Sun Oct  1 20:23:45 2017 UTC (0.001 )  Time stamp start 1506889425342157185 end 1506889425341156385  Run 336944, LB 375, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:23:48 2017 UTC-Sun Oct  1 20:23:48 2017 UTC (0.001 )  Time stamp start 1506889428408576415 end 1506889428407576290  Run 336944, LB 375, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:51 2017 UTC-Sun Oct  1 20:23:51 2017 UTC (0.001 )  Time stamp start 1506889431996400610 end 1506889431995006090  Run 336944, LB 375, lumi 17.16
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:23:52 2017 UTC-Sun Oct  1 20:23:52 2017 UTC (0.001 )  Time stamp start 1506889432232832525 end 1506889432231831350  Run 336944, LB 375, lumi 12.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:23:56 2017 UTC-Sun Oct  1 20:23:56 2017 UTC (0.001 )  Time stamp start 1506889436843650420 end 1506889436842650420  Run 336944, LB 375, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:00 2017 UTC-Sun Oct  1 20:24:00 2017 UTC (0.001 )  Time stamp start 1506889440062470865 end 1506889440061045630  Run 336944, LB 375, lumi 17.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:24:03 2017 UTC-Sun Oct  1 20:24:03 2017 UTC (0.001 )  Time stamp start 1506889443618166245 end 1506889443617166245  Run 336944, LB 375, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:08 2017 UTC-Sun Oct  1 20:24:08 2017 UTC (0.001 )  Time stamp start 1506889448141816410 end 1506889448140816110  Run 336944, LB 375, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:12 2017 UTC-Sun Oct  1 20:24:12 2017 UTC (0.001 )  Time stamp start 1506889452303570770 end 1506889452302570220  Run 336944, LB 375, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:18 2017 UTC-Sun Oct  1 20:24:18 2017 UTC (0.001 )  Time stamp start 1506889458210330630 end 1506889458209330330  Run 336944, LB 375, lumi 12.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:24:22 2017 UTC-Sun Oct  1 20:24:22 2017 UTC (0.001 )  Time stamp start 1506889462738374695 end 1506889462737374695  Run 336944, LB 376, lumi 12.28
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:27 2017 UTC-Sun Oct  1 20:24:27 2017 UTC (0.001 )  Time stamp start 1506889467010567165 end 1506889467009566895  Run 336944, LB 376, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:30 2017 UTC-Sun Oct  1 20:24:30 2017 UTC (0.001 )  Time stamp start 1506889470001952865 end 1506889470000952865  Run 336944, LB 376, lumi 12.28
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:31 2017 UTC-Sun Oct  1 20:24:31 2017 UTC (0.001 )  Time stamp start 1506889471594401135 end 1506889471593399965  Run 336944, LB 376, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:35 2017 UTC-Sun Oct  1 20:24:35 2017 UTC (0.001 )  Time stamp start 1506889475782361830 end 1506889475781361655  Run 336944, LB 376, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:40 2017 UTC-Sun Oct  1 20:24:40 2017 UTC (0.001 )  Time stamp start 1506889480740536665 end 1506889480739536365  Run 336944, LB 376, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:24:45 2017 UTC-Sun Oct  1 20:24:45 2017 UTC (0.001 )  Time stamp start 1506889485396650155 end 1506889485395649980  Run 336944, LB 376, lumi 12.29
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:24:53 2017 UTC-Sun Oct  1 20:24:53 2017 UTC (0.001 )  Time stamp start 1506889493760067055 end 1506889493759067055  Run 336944, LB 376, lumi 12.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:25:55 2017 UTC-Sun Oct  1 20:25:55 2017 UTC (0.001 )  Time stamp start 1506889555761614205 end 1506889555760614205  Run 336944, LB 377, lumi 12.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct  1 20:25:58 2017 UTC-Sun Oct  1 20:25:58 2017 UTC (0.001 )  Time stamp start 1506889558520253510 end 1506889558519253510  Run 336944, LB 377, lumi 12.26
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:26:01 2017 UTC-Sun Oct  1 20:26:01 2017 UTC (0.001 )  Time stamp start 1506889561600626645 end 1506889561599626645  Run 336944, LB 377, lumi 12.26
Event Veto ['NoiseBurst'], Sun Oct  1 20:26:03 2017 UTC-Sun Oct  1 20:26:03 2017 UTC (0.001 )  Time stamp start 1506889563341483040 end 1506889563340287700  Run 336944, LB 377, lumi 14.66
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:26:04 2017 UTC-Sun Oct  1 20:26:04 2017 UTC (0.001 )  Time stamp start 1506889564860197715 end 1506889564859197715  Run 336944, LB 377, lumi 12.26
Event Veto ['NoiseBurst'], Sun Oct  1 20:26:11 2017 UTC-Sun Oct  1 20:26:11 2017 UTC (0.001 )  Time stamp start 1506889571317366375 end 1506889571316365630  Run 336944, LB 377, lumi 12.27
Event Veto ['NoiseBurst'], Sun Oct  1 20:27:33 2017 UTC-Sun Oct  1 20:27:33 2017 UTC (0.001 )  Time stamp start 1506889653853454410 end 1506889653852221745  Run 336944, LB 379, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct  1 20:27:48 2017 UTC-Sun Oct  1 20:27:48 2017 UTC (0.001 )  Time stamp start 1506889668717465590 end 1506889668716465590  Run 336944, LB 379, lumi 12.22
