Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307601 to 307601
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307601 to run 307601  lasting from Thu Sep  1 06:09:15 2016 UTC to Thu Sep  1 18:10:33 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:40 2016 UTC-Thu Sep  1 10:57:40 2016 UTC (0.001 )  Time stamp start 1472727460042528550 end 1472727460041528550  Run 307601, LB 303, lumi 9.08
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:40 2016 UTC-Thu Sep  1 10:57:40 2016 UTC (0.005 )  Time stamp start 1472727460047029600 end 1472727460042528550  Run 307601, LB 303, lumi 40.86
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:45 2016 UTC-Thu Sep  1 10:57:45 2016 UTC (0.010 )  Time stamp start 1472727465128111595 end 1472727465118111595  Run 307601, LB 304, lumi 90.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:46 2016 UTC-Thu Sep  1 10:57:46 2016 UTC (0.010 )  Time stamp start 1472727466255696685 end 1472727466245787540  Run 307601, LB 304, lumi 89.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:46 2016 UTC-Thu Sep  1 10:57:46 2016 UTC (0.001 )  Time stamp start 1472727466256696685 end 1472727466255696685  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:46 2016 UTC-Thu Sep  1 10:57:46 2016 UTC (0.005 )  Time stamp start 1472727466261196810 end 1472727466256696685  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:52 2016 UTC-Thu Sep  1 10:57:52 2016 UTC (0.010 )  Time stamp start 1472727472991916245 end 1472727472981916245  Run 307601, LB 304, lumi 90.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:55 2016 UTC-Thu Sep  1 10:57:55 2016 UTC (0.004 )  Time stamp start 1472727475161016980 end 1472727475156516980  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:57:55 2016 UTC-Thu Sep  1 10:57:55 2016 UTC (0.001 )  Time stamp start 1472727475162016980 end 1472727475161016980  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:55 2016 UTC-Thu Sep  1 10:57:55 2016 UTC (0.005 )  Time stamp start 1472727475166517280 end 1472727475162016980  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:57:59 2016 UTC-Thu Sep  1 10:57:59 2016 UTC (0.010 )  Time stamp start 1472727479865988910 end 1472727479855988785  Run 307601, LB 304, lumi 90.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:02 2016 UTC-Thu Sep  1 10:58:02 2016 UTC (0.010 )  Time stamp start 1472727482855914060 end 1472727482845914060  Run 307601, LB 304, lumi 90.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:04 2016 UTC-Thu Sep  1 10:58:04 2016 UTC (0.014 )  Time stamp start 1472727484502083210 end 1472727484488212560  Run 307601, LB 304, lumi 125.73
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:04 2016 UTC-Thu Sep  1 10:58:04 2016 UTC (0.001 )  Time stamp start 1472727484503083335 end 1472727484502083210  Run 307601, LB 304, lumi 9.07
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:04 2016 UTC-Thu Sep  1 10:58:04 2016 UTC (0.004 )  Time stamp start 1472727484507583335 end 1472727484503083335  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:14 2016 UTC-Thu Sep  1 10:58:14 2016 UTC (0.004 )  Time stamp start 1472727494816398490 end 1472727494811898490  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:14 2016 UTC-Thu Sep  1 10:58:14 2016 UTC (0.001 )  Time stamp start 1472727494817398490 end 1472727494816398490  Run 307601, LB 304, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:14 2016 UTC-Thu Sep  1 10:58:14 2016 UTC (0.005 )  Time stamp start 1472727494821898615 end 1472727494817398490  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:19 2016 UTC-Thu Sep  1 10:58:19 2016 UTC (0.004 )  Time stamp start 1472727499845254625 end 1472727499840754625  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:19 2016 UTC-Thu Sep  1 10:58:19 2016 UTC (0.001 )  Time stamp start 1472727499846254625 end 1472727499845254625  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:19 2016 UTC-Thu Sep  1 10:58:19 2016 UTC (0.004 )  Time stamp start 1472727499850754625 end 1472727499846254625  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:22 2016 UTC-Thu Sep  1 10:58:22 2016 UTC (0.004 )  Time stamp start 1472727502734131145 end 1472727502729631145  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:22 2016 UTC-Thu Sep  1 10:58:22 2016 UTC (0.001 )  Time stamp start 1472727502735131145 end 1472727502734131145  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:22 2016 UTC-Thu Sep  1 10:58:22 2016 UTC (0.005 )  Time stamp start 1472727502739631445 end 1472727502735131145  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:23 2016 UTC-Thu Sep  1 10:58:23 2016 UTC (0.004 )  Time stamp start 1472727503121890820 end 1472727503117390820  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:23 2016 UTC-Thu Sep  1 10:58:23 2016 UTC (0.001 )  Time stamp start 1472727503122890820 end 1472727503121890820  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:23 2016 UTC-Thu Sep  1 10:58:23 2016 UTC (0.005 )  Time stamp start 1472727503127392195 end 1472727503122890820  Run 307601, LB 304, lumi 40.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:28 2016 UTC-Thu Sep  1 10:58:28 2016 UTC (0.004 )  Time stamp start 1472727508423831855 end 1472727508419331855  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:28 2016 UTC-Thu Sep  1 10:58:28 2016 UTC (0.001 )  Time stamp start 1472727508424831855 end 1472727508423831855  Run 307601, LB 304, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:28 2016 UTC-Thu Sep  1 10:58:28 2016 UTC (0.004 )  Time stamp start 1472727508429331855 end 1472727508424831855  Run 307601, LB 304, lumi 40.79
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:29 2016 UTC-Thu Sep  1 10:58:29 2016 UTC (0.010 )  Time stamp start 1472727509613529655 end 1472727509603529655  Run 307601, LB 304, lumi 90.64
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:33 2016 UTC-Thu Sep  1 10:58:33 2016 UTC (0.004 )  Time stamp start 1472727513590402000 end 1472727513585902000  Run 307601, LB 304, lumi 40.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:33 2016 UTC-Thu Sep  1 10:58:33 2016 UTC (0.001 )  Time stamp start 1472727513591402000 end 1472727513590402000  Run 307601, LB 304, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:33 2016 UTC-Thu Sep  1 10:58:33 2016 UTC (0.005 )  Time stamp start 1472727513595903050 end 1472727513591402000  Run 307601, LB 304, lumi 40.80
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:43 2016 UTC-Thu Sep  1 10:58:43 2016 UTC (0.010 )  Time stamp start 1472727523566859770 end 1472727523556859270  Run 307601, LB 305, lumi 90.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:48 2016 UTC-Thu Sep  1 10:58:48 2016 UTC (0.013 )  Time stamp start 1472727528531154965 end 1472727528518193165  Run 307601, LB 305, lumi 117.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:48 2016 UTC-Thu Sep  1 10:58:48 2016 UTC (0.010 )  Time stamp start 1472727528931074260 end 1472727528921074260  Run 307601, LB 305, lumi 90.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:53 2016 UTC-Thu Sep  1 10:58:53 2016 UTC (0.010 )  Time stamp start 1472727533887081615 end 1472727533877081315  Run 307601, LB 305, lumi 90.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:59 2016 UTC-Thu Sep  1 10:58:59 2016 UTC (0.004 )  Time stamp start 1472727539789592570 end 1472727539785092570  Run 307601, LB 305, lumi 40.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:58:59 2016 UTC-Thu Sep  1 10:58:59 2016 UTC (0.001 )  Time stamp start 1472727539790592695 end 1472727539789592570  Run 307601, LB 305, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:58:59 2016 UTC-Thu Sep  1 10:58:59 2016 UTC (0.004 )  Time stamp start 1472727539795092695 end 1472727539790592695  Run 307601, LB 305, lumi 40.76
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:01 2016 UTC-Thu Sep  1 10:59:01 2016 UTC (0.010 )  Time stamp start 1472727541213578470 end 1472727541203578470  Run 307601, LB 305, lumi 90.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:05 2016 UTC-Thu Sep  1 10:59:05 2016 UTC (0.004 )  Time stamp start 1472727545613651490 end 1472727545609151490  Run 307601, LB 305, lumi 40.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:05 2016 UTC-Thu Sep  1 10:59:05 2016 UTC (0.001 )  Time stamp start 1472727545614651615 end 1472727545613651490  Run 307601, LB 305, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:05 2016 UTC-Thu Sep  1 10:59:05 2016 UTC (0.004 )  Time stamp start 1472727545619151615 end 1472727545614651615  Run 307601, LB 305, lumi 40.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:13 2016 UTC-Thu Sep  1 10:59:13 2016 UTC (0.004 )  Time stamp start 1472727553793120080 end 1472727553788620080  Run 307601, LB 305, lumi 40.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:13 2016 UTC-Thu Sep  1 10:59:13 2016 UTC (0.001 )  Time stamp start 1472727553794120080 end 1472727553793120080  Run 307601, LB 305, lumi 9.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:13 2016 UTC-Thu Sep  1 10:59:13 2016 UTC (0.004 )  Time stamp start 1472727553798620080 end 1472727553794120080  Run 307601, LB 305, lumi 40.76
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:18 2016 UTC-Thu Sep  1 10:59:18 2016 UTC (0.010 )  Time stamp start 1472727558308158570 end 1472727558298158445  Run 307601, LB 305, lumi 90.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:19 2016 UTC-Thu Sep  1 10:59:19 2016 UTC (0.010 )  Time stamp start 1472727559507923735 end 1472727559497923735  Run 307601, LB 305, lumi 90.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:25 2016 UTC-Thu Sep  1 10:59:25 2016 UTC (0.010 )  Time stamp start 1472727565110326000 end 1472727565100326000  Run 307601, LB 305, lumi 90.58
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:41 2016 UTC-Thu Sep  1 10:59:41 2016 UTC (0.004 )  Time stamp start 1472727581048833840 end 1472727581044333840  Run 307601, LB 305, lumi 40.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:41 2016 UTC-Thu Sep  1 10:59:41 2016 UTC (0.001 )  Time stamp start 1472727581049834015 end 1472727581048833840  Run 307601, LB 305, lumi 9.06
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:41 2016 UTC-Thu Sep  1 10:59:41 2016 UTC (0.005 )  Time stamp start 1472727581054334140 end 1472727581049834015  Run 307601, LB 305, lumi 40.76
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:46 2016 UTC-Thu Sep  1 10:59:46 2016 UTC (0.005 )  Time stamp start 1472727586320861005 end 1472727586316360880  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:46 2016 UTC-Thu Sep  1 10:59:46 2016 UTC (0.001 )  Time stamp start 1472727586321861005 end 1472727586320861005  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:46 2016 UTC-Thu Sep  1 10:59:46 2016 UTC (0.004 )  Time stamp start 1472727586326361005 end 1472727586321861005  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:54 2016 UTC-Thu Sep  1 10:59:54 2016 UTC (0.010 )  Time stamp start 1472727594382181435 end 1472727594372181435  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:59 2016 UTC-Thu Sep  1 10:59:59 2016 UTC (0.004 )  Time stamp start 1472727599788311860 end 1472727599783811860  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 10:59:59 2016 UTC-Thu Sep  1 10:59:59 2016 UTC (0.001 )  Time stamp start 1472727599789311860 end 1472727599788311860  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 10:59:59 2016 UTC-Thu Sep  1 10:59:59 2016 UTC (0.005 )  Time stamp start 1472727599793811985 end 1472727599789311860  Run 307601, LB 306, lumi 40.73
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:05 2016 UTC-Thu Sep  1 11:00:05 2016 UTC (0.004 )  Time stamp start 1472727605774308725 end 1472727605769808725  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:05 2016 UTC-Thu Sep  1 11:00:05 2016 UTC (0.001 )  Time stamp start 1472727605775308725 end 1472727605774308725  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:05 2016 UTC-Thu Sep  1 11:00:05 2016 UTC (0.005 )  Time stamp start 1472727605779808850 end 1472727605775308725  Run 307601, LB 306, lumi 40.73
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:08 2016 UTC-Thu Sep  1 11:00:08 2016 UTC (0.011 )  Time stamp start 1472727608449458410 end 1472727608438101340  Run 307601, LB 306, lumi 102.80
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:11 2016 UTC-Thu Sep  1 11:00:11 2016 UTC (0.010 )  Time stamp start 1472727611931116710 end 1472727611921116460  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:13 2016 UTC-Thu Sep  1 11:00:13 2016 UTC (0.008 )  Time stamp start 1472727613593042855 end 1472727613585117240  Run 307601, LB 306, lumi 71.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:13 2016 UTC-Thu Sep  1 11:00:13 2016 UTC (0.001 )  Time stamp start 1472727613594042855 end 1472727613593042855  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:13 2016 UTC-Thu Sep  1 11:00:13 2016 UTC (0.005 )  Time stamp start 1472727613598543505 end 1472727613594042855  Run 307601, LB 306, lumi 40.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:19 2016 UTC-Thu Sep  1 11:00:19 2016 UTC (0.005 )  Time stamp start 1472727619185602700 end 1472727619181102575  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:19 2016 UTC-Thu Sep  1 11:00:19 2016 UTC (0.001 )  Time stamp start 1472727619186602700 end 1472727619185602700  Run 307601, LB 306, lumi 9.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:19 2016 UTC-Thu Sep  1 11:00:19 2016 UTC (0.004 )  Time stamp start 1472727619191102700 end 1472727619186602700  Run 307601, LB 306, lumi 40.73
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:21 2016 UTC-Thu Sep  1 11:00:21 2016 UTC (0.010 )  Time stamp start 1472727621756104765 end 1472727621746104765  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:24 2016 UTC-Thu Sep  1 11:00:24 2016 UTC (0.010 )  Time stamp start 1472727624722078205 end 1472727624712078055  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:28 2016 UTC-Thu Sep  1 11:00:28 2016 UTC (0.004 )  Time stamp start 1472727628444347580 end 1472727628439847580  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:28 2016 UTC-Thu Sep  1 11:00:28 2016 UTC (0.001 )  Time stamp start 1472727628445347580 end 1472727628444347580  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:28 2016 UTC-Thu Sep  1 11:00:28 2016 UTC (0.005 )  Time stamp start 1472727628449848005 end 1472727628445347580  Run 307601, LB 306, lumi 40.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:33 2016 UTC-Thu Sep  1 11:00:33 2016 UTC (0.010 )  Time stamp start 1472727633531752155 end 1472727633521751485  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:37 2016 UTC-Thu Sep  1 11:00:37 2016 UTC (0.010 )  Time stamp start 1472727637976061555 end 1472727637966061555  Run 307601, LB 306, lumi 90.52
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:38 2016 UTC-Thu Sep  1 11:00:38 2016 UTC (0.004 )  Time stamp start 1472727638488164380 end 1472727638483664380  Run 307601, LB 306, lumi 40.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:38 2016 UTC-Thu Sep  1 11:00:38 2016 UTC (0.001 )  Time stamp start 1472727638489164505 end 1472727638488164380  Run 307601, LB 306, lumi 9.05
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:38 2016 UTC-Thu Sep  1 11:00:38 2016 UTC (0.005 )  Time stamp start 1472727638493665155 end 1472727638489164505  Run 307601, LB 306, lumi 40.74
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:44 2016 UTC-Thu Sep  1 11:00:44 2016 UTC (0.010 )  Time stamp start 1472727644916192005 end 1472727644906191880  Run 307601, LB 307, lumi 90.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:50 2016 UTC-Thu Sep  1 11:00:50 2016 UTC (0.004 )  Time stamp start 1472727650988827930 end 1472727650984327930  Run 307601, LB 307, lumi 40.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:00:50 2016 UTC-Thu Sep  1 11:00:50 2016 UTC (0.001 )  Time stamp start 1472727650989828055 end 1472727650988827930  Run 307601, LB 307, lumi 9.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:50 2016 UTC-Thu Sep  1 11:00:50 2016 UTC (0.005 )  Time stamp start 1472727650994328880 end 1472727650989828055  Run 307601, LB 307, lumi 40.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:00:58 2016 UTC-Thu Sep  1 11:00:58 2016 UTC (0.010 )  Time stamp start 1472727658695156490 end 1472727658685156320  Run 307601, LB 307, lumi 90.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:00 2016 UTC-Thu Sep  1 11:01:00 2016 UTC (0.010 )  Time stamp start 1472727660948261160 end 1472727660938261160  Run 307601, LB 307, lumi 90.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:04 2016 UTC-Thu Sep  1 11:01:04 2016 UTC (0.005 )  Time stamp start 1472727664981857495 end 1472727664977357370  Run 307601, LB 307, lumi 40.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:01:04 2016 UTC-Thu Sep  1 11:01:04 2016 UTC (0.001 )  Time stamp start 1472727664982857495 end 1472727664981857495  Run 307601, LB 307, lumi 9.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:04 2016 UTC-Thu Sep  1 11:01:04 2016 UTC (0.004 )  Time stamp start 1472727664987357495 end 1472727664982857495  Run 307601, LB 307, lumi 40.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:12 2016 UTC-Thu Sep  1 11:01:12 2016 UTC (0.004 )  Time stamp start 1472727672171711490 end 1472727672167211490  Run 307601, LB 307, lumi 40.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:01:12 2016 UTC-Thu Sep  1 11:01:12 2016 UTC (0.001 )  Time stamp start 1472727672172711490 end 1472727672171711490  Run 307601, LB 307, lumi 9.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:12 2016 UTC-Thu Sep  1 11:01:12 2016 UTC (0.005 )  Time stamp start 1472727672177212490 end 1472727672172711490  Run 307601, LB 307, lumi 40.69
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:20 2016 UTC-Thu Sep  1 11:01:20 2016 UTC (0.010 )  Time stamp start 1472727680743793055 end 1472727680733792880  Run 307601, LB 307, lumi 90.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:24 2016 UTC-Thu Sep  1 11:01:24 2016 UTC (0.010 )  Time stamp start 1472727684421944420 end 1472727684411944295  Run 307601, LB 307, lumi 90.39
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:26 2016 UTC-Thu Sep  1 11:01:26 2016 UTC (0.004 )  Time stamp start 1472727686830181930 end 1472727686825681930  Run 307601, LB 307, lumi 40.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:01:26 2016 UTC-Thu Sep  1 11:01:26 2016 UTC (0.001 )  Time stamp start 1472727686831182055 end 1472727686830181930  Run 307601, LB 307, lumi 9.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:26 2016 UTC-Thu Sep  1 11:01:26 2016 UTC (0.005 )  Time stamp start 1472727686835682730 end 1472727686831182055  Run 307601, LB 307, lumi 40.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:36 2016 UTC-Thu Sep  1 11:01:36 2016 UTC (0.010 )  Time stamp start 1472727696024409425 end 1472727696014409125  Run 307601, LB 307, lumi 90.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:37 2016 UTC-Thu Sep  1 11:01:37 2016 UTC (0.018 )  Time stamp start 1472727697589521790 end 1472727697571915555  Run 307601, LB 307, lumi 159.15
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:40 2016 UTC-Thu Sep  1 11:01:40 2016 UTC (0.004 )  Time stamp start 1472727700860676225 end 1472727700856176225  Run 307601, LB 307, lumi 40.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:40 2016 UTC-Thu Sep  1 11:01:40 2016 UTC (0.001 )  Time stamp start 1472727700861676225 end 1472727700860676225  Run 307601, LB 307, lumi 9.04
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:40 2016 UTC-Thu Sep  1 11:01:40 2016 UTC (0.004 )  Time stamp start 1472727700866176225 end 1472727700861676225  Run 307601, LB 307, lumi 40.68
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:40 2016 UTC-Thu Sep  1 11:01:40 2016 UTC (0.010 )  Time stamp start 1472727700970749020 end 1472727700960748720  Run 307601, LB 307, lumi 90.40
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:45 2016 UTC-Thu Sep  1 11:01:45 2016 UTC (0.010 )  Time stamp start 1472727705906266905 end 1472727705896265680  Run 307601, LB 308, lumi 90.29
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:51 2016 UTC-Thu Sep  1 11:01:51 2016 UTC (0.004 )  Time stamp start 1472727711357189895 end 1472727711352689895  Run 307601, LB 308, lumi 40.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:01:51 2016 UTC-Thu Sep  1 11:01:51 2016 UTC (0.001 )  Time stamp start 1472727711358190020 end 1472727711357189895  Run 307601, LB 308, lumi 9.03
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:51 2016 UTC-Thu Sep  1 11:01:51 2016 UTC (0.004 )  Time stamp start 1472727711362690020 end 1472727711358190020  Run 307601, LB 308, lumi 40.63
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:01:54 2016 UTC-Thu Sep  1 11:01:54 2016 UTC (0.010 )  Time stamp start 1472727714992706345 end 1472727714982706345  Run 307601, LB 308, lumi 90.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:02:02 2016 UTC-Thu Sep  1 11:02:02 2016 UTC (0.010 )  Time stamp start 1472727722689079225 end 1472727722679079100  Run 307601, LB 308, lumi 90.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:02:08 2016 UTC-Thu Sep  1 11:02:08 2016 UTC (0.010 )  Time stamp start 1472727728187057305 end 1472727728177057305  Run 307601, LB 308, lumi 90.28
Event Veto ['MiniNoiseBurst'], Thu Sep  1 11:02:11 2016 UTC-Thu Sep  1 11:02:11 2016 UTC (0.016 )  Time stamp start 1472727731042544445 end 1472727731026231335  Run 307601, LB 308, lumi 147.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  1 11:02:15 2016 UTC-Thu Sep  1 11:02:15 2016 UTC (0.004 )  Time stamp start 1472727735955789395 end 1472727735951289395  Run 307601, LB 308, lumi 40.63
