Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334907 to 334907
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334907 to run 334907  lasting from Wed Sep  6 00:43:31 2017 UTC to Wed Sep  6 10:11:01 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:41 2017 UTC-Wed Sep  6 05:30:41 2017 UTC (0.001 )  Time stamp start 1504675841708924220 end 1504675841707924220  Run 334907, LB 306, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:30:49 2017 UTC-Wed Sep  6 05:30:49 2017 UTC (0.001 )  Time stamp start 1504675849194234225 end 1504675849193234100  Run 334907, LB 306, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:52 2017 UTC-Wed Sep  6 05:30:52 2017 UTC (0.001 )  Time stamp start 1504675852988189835 end 1504675852987189835  Run 334907, LB 306, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:30:56 2017 UTC-Wed Sep  6 05:30:56 2017 UTC (0.001 )  Time stamp start 1504675856737856880 end 1504675856736856880  Run 334907, LB 306, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:22 2017 UTC-Wed Sep  6 05:31:22 2017 UTC (0.001 )  Time stamp start 1504675882545696200 end 1504675882544696075  Run 334907, LB 306, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:31:26 2017 UTC-Wed Sep  6 05:31:26 2017 UTC (0.001 )  Time stamp start 1504675886237884180 end 1504675886236884180  Run 334907, LB 306, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:29 2017 UTC-Wed Sep  6 05:31:29 2017 UTC (0.001 )  Time stamp start 1504675889936713920 end 1504675889935713795  Run 334907, LB 306, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:31:33 2017 UTC-Wed Sep  6 05:31:33 2017 UTC (0.001 )  Time stamp start 1504675893692930585 end 1504675893691930460  Run 334907, LB 306, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:37 2017 UTC-Wed Sep  6 05:31:37 2017 UTC (0.001 )  Time stamp start 1504675897310110830 end 1504675897309110705  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:40 2017 UTC-Wed Sep  6 05:31:40 2017 UTC (0.001 )  Time stamp start 1504675900157099200 end 1504675900156099200  Run 334907, LB 307, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:31:40 2017 UTC-Wed Sep  6 05:31:40 2017 UTC (0.001 )  Time stamp start 1504675900857389280 end 1504675900856389280  Run 334907, LB 307, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:31:44 2017 UTC-Wed Sep  6 05:31:44 2017 UTC (0.001 )  Time stamp start 1504675904573710040 end 1504675904572709915  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:47 2017 UTC-Wed Sep  6 05:31:47 2017 UTC (0.001 )  Time stamp start 1504675907870542000 end 1504675907869540930  Run 334907, LB 307, lumi 8.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:31:51 2017 UTC-Wed Sep  6 05:31:51 2017 UTC (0.001 )  Time stamp start 1504675911671818930 end 1504675911670818930  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:55 2017 UTC-Wed Sep  6 05:31:55 2017 UTC (0.001 )  Time stamp start 1504675915331135280 end 1504675915330135160  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:31:58 2017 UTC-Wed Sep  6 05:31:58 2017 UTC (0.001 )  Time stamp start 1504675918868716080 end 1504675918867715930  Run 334907, LB 307, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:32:02 2017 UTC-Wed Sep  6 05:32:02 2017 UTC (0.001 )  Time stamp start 1504675922672273255 end 1504675922671273255  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:06 2017 UTC-Wed Sep  6 05:32:06 2017 UTC (0.001 )  Time stamp start 1504675926114635170 end 1504675926113635045  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:09 2017 UTC-Wed Sep  6 05:32:09 2017 UTC (0.001 )  Time stamp start 1504675929781863255 end 1504675929780863130  Run 334907, LB 307, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:32:17 2017 UTC-Wed Sep  6 05:32:17 2017 UTC (0.001 )  Time stamp start 1504675937466855175 end 1504675937465855175  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:21 2017 UTC-Wed Sep  6 05:32:21 2017 UTC (0.001 )  Time stamp start 1504675941352031810 end 1504675941351030610  Run 334907, LB 307, lumi 8.47
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:24 2017 UTC-Wed Sep  6 05:32:24 2017 UTC (0.001 )  Time stamp start 1504675944930286105 end 1504675944929285805  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:28 2017 UTC-Wed Sep  6 05:32:28 2017 UTC (0.001 )  Time stamp start 1504675948795007200 end 1504675948794006825  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:32 2017 UTC-Wed Sep  6 05:32:32 2017 UTC (0.001 )  Time stamp start 1504675952653905665 end 1504675952652904715  Run 334907, LB 307, lumi 8.46
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:36 2017 UTC-Wed Sep  6 05:32:36 2017 UTC (0.001 )  Time stamp start 1504675956673198435 end 1504675956672197365  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:40 2017 UTC-Wed Sep  6 05:32:40 2017 UTC (0.001 )  Time stamp start 1504675960448999335 end 1504675960447998140  Run 334907, LB 308, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:32:44 2017 UTC-Wed Sep  6 05:32:44 2017 UTC (0.001 )  Time stamp start 1504675964459822205 end 1504675964458822080  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:48 2017 UTC-Wed Sep  6 05:32:48 2017 UTC (0.001 )  Time stamp start 1504675968050892295 end 1504675968049891800  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:51 2017 UTC-Wed Sep  6 05:32:51 2017 UTC (0.001 )  Time stamp start 1504675971994592235 end 1504675971993591590  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:32:55 2017 UTC-Wed Sep  6 05:32:55 2017 UTC (0.001 )  Time stamp start 1504675975786252675 end 1504675975785252550  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:32:59 2017 UTC-Wed Sep  6 05:32:59 2017 UTC (0.001 )  Time stamp start 1504675979162107125 end 1504675979161107125  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:02 2017 UTC-Wed Sep  6 05:33:02 2017 UTC (0.001 )  Time stamp start 1504675982254071035 end 1504675982253070160  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:06 2017 UTC-Wed Sep  6 05:33:06 2017 UTC (0.001 )  Time stamp start 1504675986170836750 end 1504675986169835705  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:09 2017 UTC-Wed Sep  6 05:33:09 2017 UTC (0.001 )  Time stamp start 1504675989393895165 end 1504675989392894240  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:13 2017 UTC-Wed Sep  6 05:33:13 2017 UTC (0.001 )  Time stamp start 1504675993143482870 end 1504675993142481920  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:33:16 2017 UTC-Wed Sep  6 05:33:16 2017 UTC (0.001 )  Time stamp start 1504675996957220970 end 1504675996956220970  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:33:20 2017 UTC-Wed Sep  6 05:33:20 2017 UTC (0.001 )  Time stamp start 1504676000571872030 end 1504676000570872030  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:24 2017 UTC-Wed Sep  6 05:33:24 2017 UTC (0.001 )  Time stamp start 1504676004053411520 end 1504676004052410725  Run 334907, LB 308, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:27 2017 UTC-Wed Sep  6 05:33:27 2017 UTC (0.001 )  Time stamp start 1504676007750062940 end 1504676007749061890  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:33:31 2017 UTC-Wed Sep  6 05:33:31 2017 UTC (0.001 )  Time stamp start 1504676011448215290 end 1504676011447215290  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:33:35 2017 UTC-Wed Sep  6 05:33:35 2017 UTC (0.001 )  Time stamp start 1504676015159757985 end 1504676015158757985  Run 334907, LB 308, lumi 8.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:33:38 2017 UTC-Wed Sep  6 05:33:38 2017 UTC (0.001 )  Time stamp start 1504676018621317295 end 1504676018620317170  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:53 2017 UTC-Wed Sep  6 05:33:53 2017 UTC (0.001 )  Time stamp start 1504676033798324390 end 1504676033797323440  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:33:57 2017 UTC-Wed Sep  6 05:33:57 2017 UTC (0.001 )  Time stamp start 1504676037697434040 end 1504676037696433340  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:00 2017 UTC-Wed Sep  6 05:34:00 2017 UTC (0.001 )  Time stamp start 1504676040525637420 end 1504676040524637295  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:04 2017 UTC-Wed Sep  6 05:34:04 2017 UTC (0.001 )  Time stamp start 1504676044672039440 end 1504676044671039315  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:11 2017 UTC-Wed Sep  6 05:34:11 2017 UTC (0.001 )  Time stamp start 1504676051927541310 end 1504676051926540115  Run 334907, LB 309, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:15 2017 UTC-Wed Sep  6 05:34:15 2017 UTC (0.001 )  Time stamp start 1504676055726250285 end 1504676055725250160  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:19 2017 UTC-Wed Sep  6 05:34:19 2017 UTC (0.001 )  Time stamp start 1504676059308588140 end 1504676059307587220  Run 334907, LB 309, lumi 8.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:34:22 2017 UTC-Wed Sep  6 05:34:22 2017 UTC (0.001 )  Time stamp start 1504676062954604255 end 1504676062953604255  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:26 2017 UTC-Wed Sep  6 05:34:26 2017 UTC (0.001 )  Time stamp start 1504676066754233935 end 1504676066753233810  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:30 2017 UTC-Wed Sep  6 05:34:30 2017 UTC (0.001 )  Time stamp start 1504676070377786870 end 1504676070376785575  Run 334907, LB 309, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:34 2017 UTC-Wed Sep  6 05:34:34 2017 UTC (0.001 )  Time stamp start 1504676074240496285 end 1504676074239496160  Run 334907, LB 309, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:38 2017 UTC-Wed Sep  6 05:34:38 2017 UTC (0.001 )  Time stamp start 1504676078659177240 end 1504676078658176165  Run 334907, LB 310, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:43 2017 UTC-Wed Sep  6 05:34:43 2017 UTC (0.001 )  Time stamp start 1504676083256942350 end 1504676083255942225  Run 334907, LB 310, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:34:50 2017 UTC-Wed Sep  6 05:34:50 2017 UTC (0.001 )  Time stamp start 1504676090546086800 end 1504676090545086675  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:34:58 2017 UTC-Wed Sep  6 05:34:58 2017 UTC (0.001 )  Time stamp start 1504676098029971820 end 1504676098028971695  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:01 2017 UTC-Wed Sep  6 05:35:01 2017 UTC (0.001 )  Time stamp start 1504676101071242565 end 1504676101070242190  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:05 2017 UTC-Wed Sep  6 05:35:05 2017 UTC (0.001 )  Time stamp start 1504676105063172035 end 1504676105062171110  Run 334907, LB 310, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:08 2017 UTC-Wed Sep  6 05:35:08 2017 UTC (0.001 )  Time stamp start 1504676108485507810 end 1504676108484507565  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:12 2017 UTC-Wed Sep  6 05:35:12 2017 UTC (0.001 )  Time stamp start 1504676112306157990 end 1504676112305157695  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:16 2017 UTC-Wed Sep  6 05:35:16 2017 UTC (0.001 )  Time stamp start 1504676116366669635 end 1504676116365669510  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:20 2017 UTC-Wed Sep  6 05:35:20 2017 UTC (0.001 )  Time stamp start 1504676120572917550 end 1504676120571916875  Run 334907, LB 310, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:35:24 2017 UTC-Wed Sep  6 05:35:24 2017 UTC (0.001 )  Time stamp start 1504676124243921105 end 1504676124242921105  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:28 2017 UTC-Wed Sep  6 05:35:28 2017 UTC (0.001 )  Time stamp start 1504676128392052830 end 1504676128391052330  Run 334907, LB 310, lumi 8.43
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:32 2017 UTC-Wed Sep  6 05:35:32 2017 UTC (0.001 )  Time stamp start 1504676132253213330 end 1504676132252212505  Run 334907, LB 310, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:40 2017 UTC-Wed Sep  6 05:35:40 2017 UTC (0.001 )  Time stamp start 1504676140244092135 end 1504676140243090940  Run 334907, LB 311, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:35:43 2017 UTC-Wed Sep  6 05:35:43 2017 UTC (0.001 )  Time stamp start 1504676143664103355 end 1504676143663103355  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:35:47 2017 UTC-Wed Sep  6 05:35:47 2017 UTC (0.001 )  Time stamp start 1504676147454947430 end 1504676147453947305  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:35:51 2017 UTC-Wed Sep  6 05:35:51 2017 UTC (0.001 )  Time stamp start 1504676151539084930 end 1504676151538084930  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst'], Wed Sep  6 05:35:52 2017 UTC-Wed Sep  6 05:35:52 2017 UTC (0.001 )  Time stamp start 1504676152419002445 end 1504676152418001745  Run 334907, LB 311, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:35:55 2017 UTC-Wed Sep  6 05:35:55 2017 UTC (0.001 )  Time stamp start 1504676155200125030 end 1504676155199124905  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:35:58 2017 UTC-Wed Sep  6 05:35:58 2017 UTC (0.001 )  Time stamp start 1504676158725760735 end 1504676158724759790  Run 334907, LB 311, lumi 8.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:02 2017 UTC-Wed Sep  6 05:36:02 2017 UTC (0.001 )  Time stamp start 1504676162443479085 end 1504676162442479085  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:06 2017 UTC-Wed Sep  6 05:36:06 2017 UTC (0.001 )  Time stamp start 1504676166066538895 end 1504676166065538770  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:09 2017 UTC-Wed Sep  6 05:36:09 2017 UTC (0.001 )  Time stamp start 1504676169445439005 end 1504676169444438880  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:12 2017 UTC-Wed Sep  6 05:36:12 2017 UTC (0.001 )  Time stamp start 1504676172918213850 end 1504676172917213725  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:19 2017 UTC-Wed Sep  6 05:36:19 2017 UTC (0.001 )  Time stamp start 1504676179819242465 end 1504676179818242340  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:23 2017 UTC-Wed Sep  6 05:36:23 2017 UTC (0.001 )  Time stamp start 1504676183465565920 end 1504676183464565920  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:27 2017 UTC-Wed Sep  6 05:36:27 2017 UTC (0.001 )  Time stamp start 1504676187067645130 end 1504676187066645130  Run 334907, LB 311, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:30 2017 UTC-Wed Sep  6 05:36:30 2017 UTC (0.001 )  Time stamp start 1504676190851345485 end 1504676190850345360  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:34 2017 UTC-Wed Sep  6 05:36:34 2017 UTC (0.001 )  Time stamp start 1504676194788740975 end 1504676194787740850  Run 334907, LB 311, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:38 2017 UTC-Wed Sep  6 05:36:38 2017 UTC (0.001 )  Time stamp start 1504676198477539370 end 1504676198476538845  Run 334907, LB 312, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:42 2017 UTC-Wed Sep  6 05:36:42 2017 UTC (0.001 )  Time stamp start 1504676202212308085 end 1504676202211308085  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:46 2017 UTC-Wed Sep  6 05:36:46 2017 UTC (0.001 )  Time stamp start 1504676206594446885 end 1504676206593446760  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:36:51 2017 UTC-Wed Sep  6 05:36:51 2017 UTC (0.001 )  Time stamp start 1504676211263185720 end 1504676211262185595  Run 334907, LB 312, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:36:58 2017 UTC-Wed Sep  6 05:36:58 2017 UTC (0.001 )  Time stamp start 1504676218341549370 end 1504676218340549370  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:02 2017 UTC-Wed Sep  6 05:37:02 2017 UTC (0.001 )  Time stamp start 1504676222328846710 end 1504676222327846585  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:05 2017 UTC-Wed Sep  6 05:37:05 2017 UTC (0.001 )  Time stamp start 1504676225544028350 end 1504676225543028225  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:09 2017 UTC-Wed Sep  6 05:37:09 2017 UTC (0.001 )  Time stamp start 1504676229306015050 end 1504676229305014925  Run 334907, LB 312, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:37:12 2017 UTC-Wed Sep  6 05:37:12 2017 UTC (0.001 )  Time stamp start 1504676232815508305 end 1504676232814508305  Run 334907, LB 312, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:37:16 2017 UTC-Wed Sep  6 05:37:16 2017 UTC (0.001 )  Time stamp start 1504676236685593635 end 1504676236684593635  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:20 2017 UTC-Wed Sep  6 05:37:20 2017 UTC (0.001 )  Time stamp start 1504676240597611625 end 1504676240596611475  Run 334907, LB 312, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:24 2017 UTC-Wed Sep  6 05:37:24 2017 UTC (0.001 )  Time stamp start 1504676244155006005 end 1504676244154005755  Run 334907, LB 312, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:31 2017 UTC-Wed Sep  6 05:37:31 2017 UTC (0.001 )  Time stamp start 1504676251759157260 end 1504676251758156260  Run 334907, LB 312, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:35 2017 UTC-Wed Sep  6 05:37:35 2017 UTC (0.001 )  Time stamp start 1504676255220078910 end 1504676255219077735  Run 334907, LB 312, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:38 2017 UTC-Wed Sep  6 05:37:38 2017 UTC (0.001 )  Time stamp start 1504676258846440350 end 1504676258845440200  Run 334907, LB 313, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:37:42 2017 UTC-Wed Sep  6 05:37:42 2017 UTC (0.001 )  Time stamp start 1504676262831910175 end 1504676262830910175  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:47 2017 UTC-Wed Sep  6 05:37:47 2017 UTC (0.001 )  Time stamp start 1504676267284693525 end 1504676267283692725  Run 334907, LB 313, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:51 2017 UTC-Wed Sep  6 05:37:51 2017 UTC (0.001 )  Time stamp start 1504676271021994560 end 1504676271020994310  Run 334907, LB 313, lumi 8.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:37:55 2017 UTC-Wed Sep  6 05:37:55 2017 UTC (0.001 )  Time stamp start 1504676275145865415 end 1504676275144865290  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:37:58 2017 UTC-Wed Sep  6 05:37:58 2017 UTC (0.001 )  Time stamp start 1504676278814321450 end 1504676278813321325  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:05 2017 UTC-Wed Sep  6 05:38:05 2017 UTC (0.001 )  Time stamp start 1504676285514650035 end 1504676285513649910  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:09 2017 UTC-Wed Sep  6 05:38:09 2017 UTC (0.001 )  Time stamp start 1504676289444320350 end 1504676289443320225  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:12 2017 UTC-Wed Sep  6 05:38:12 2017 UTC (0.001 )  Time stamp start 1504676292671471135 end 1504676292670470010  Run 334907, LB 313, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:16 2017 UTC-Wed Sep  6 05:38:16 2017 UTC (0.001 )  Time stamp start 1504676296476918955 end 1504676296475918830  Run 334907, LB 313, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:38:20 2017 UTC-Wed Sep  6 05:38:20 2017 UTC (0.001 )  Time stamp start 1504676300530843750 end 1504676300529843750  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:24 2017 UTC-Wed Sep  6 05:38:24 2017 UTC (0.001 )  Time stamp start 1504676304374320040 end 1504676304373319665  Run 334907, LB 313, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:27 2017 UTC-Wed Sep  6 05:38:27 2017 UTC (0.001 )  Time stamp start 1504676307599243895 end 1504676307598243520  Run 334907, LB 313, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:28 2017 UTC-Wed Sep  6 05:38:28 2017 UTC (0.001 )  Time stamp start 1504676308002843115 end 1504676308001843115  Run 334907, LB 313, lumi 8.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 05:38:34 2017 UTC-Wed Sep  6 05:38:34 2017 UTC (0.001 )  Time stamp start 1504676314120897120 end 1504676314119897120  Run 334907, LB 313, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:37 2017 UTC-Wed Sep  6 05:38:37 2017 UTC (0.001 )  Time stamp start 1504676317723039205 end 1504676317722039080  Run 334907, LB 314, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:40 2017 UTC-Wed Sep  6 05:38:40 2017 UTC (0.001 )  Time stamp start 1504676320854393470 end 1504676320853393345  Run 334907, LB 314, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:44 2017 UTC-Wed Sep  6 05:38:44 2017 UTC (0.001 )  Time stamp start 1504676324488172020 end 1504676324487171520  Run 334907, LB 314, lumi 8.40
Event Veto ['MiniNoiseBurst'], Wed Sep  6 05:38:48 2017 UTC-Wed Sep  6 05:38:48 2017 UTC (0.001 )  Time stamp start 1504676328460977720 end 1504676328459976900  Run 334907, LB 314, lumi 8.40
