Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337371 to 337371
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337371 to run 337371  lasting from Fri Oct  6 20:23:03 2017 UTC to Sat Oct  7 04:30:44 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:25 2017 UTC-Sat Oct  7 01:17:25 2017 UTC (0.001 )  Time stamp start 1507339045466218995 end 1507339045465218995  Run 337371, LB 326, lumi 12.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:28 2017 UTC-Sat Oct  7 01:17:28 2017 UTC (0.001 )  Time stamp start 1507339048847316450 end 1507339048846316325  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:32 2017 UTC-Sat Oct  7 01:17:32 2017 UTC (0.001 )  Time stamp start 1507339052180936485 end 1507339052179936190  Run 337371, LB 326, lumi 12.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:35 2017 UTC-Sat Oct  7 01:17:35 2017 UTC (0.001 )  Time stamp start 1507339055564384725 end 1507339055563384725  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:37 2017 UTC-Sat Oct  7 01:17:37 2017 UTC (0.001 )  Time stamp start 1507339057047864815 end 1507339057046864815  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:39 2017 UTC-Sat Oct  7 01:17:39 2017 UTC (0.001 )  Time stamp start 1507339059647278770 end 1507339059646278350  Run 337371, LB 326, lumi 12.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:42 2017 UTC-Sat Oct  7 01:17:42 2017 UTC (0.001 )  Time stamp start 1507339062856163950 end 1507339062855163825  Run 337371, LB 326, lumi 12.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:45 2017 UTC-Sat Oct  7 01:17:45 2017 UTC (0.001 )  Time stamp start 1507339065762547605 end 1507339065761547605  Run 337371, LB 326, lumi 12.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:17:51 2017 UTC-Sat Oct  7 01:17:51 2017 UTC (0.002 )  Time stamp start 1507339071108086190 end 1507339071106150935  Run 337371, LB 326, lumi 24.02
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:17:58 2017 UTC-Sat Oct  7 01:17:58 2017 UTC (0.001 )  Time stamp start 1507339078020447475 end 1507339078019446400  Run 337371, LB 326, lumi 12.43
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:08 2017 UTC-Sat Oct  7 01:18:08 2017 UTC (0.001 )  Time stamp start 1507339088057428475 end 1507339088056428350  Run 337371, LB 326, lumi 12.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:11 2017 UTC-Sat Oct  7 01:18:11 2017 UTC (0.001 )  Time stamp start 1507339091492769860 end 1507339091491769860  Run 337371, LB 327, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:14 2017 UTC-Sat Oct  7 01:18:14 2017 UTC (0.001 )  Time stamp start 1507339094552189325 end 1507339094551188950  Run 337371, LB 327, lumi 12.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:17 2017 UTC-Sat Oct  7 01:18:17 2017 UTC (0.001 )  Time stamp start 1507339097795120060 end 1507339097794119935  Run 337371, LB 327, lumi 12.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:21 2017 UTC-Sat Oct  7 01:18:21 2017 UTC (0.001 )  Time stamp start 1507339101443511520 end 1507339101442511345  Run 337371, LB 327, lumi 12.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:25 2017 UTC-Sat Oct  7 01:18:25 2017 UTC (0.001 )  Time stamp start 1507339105582435895 end 1507339105581435595  Run 337371, LB 327, lumi 12.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:29 2017 UTC-Sat Oct  7 01:18:29 2017 UTC (0.001 )  Time stamp start 1507339109077930670 end 1507339109076930495  Run 337371, LB 327, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:33 2017 UTC-Sat Oct  7 01:18:33 2017 UTC (0.001 )  Time stamp start 1507339113314187285 end 1507339113313186985  Run 337371, LB 327, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:36 2017 UTC-Sat Oct  7 01:18:36 2017 UTC (0.001 )  Time stamp start 1507339116346718560 end 1507339116345717660  Run 337371, LB 327, lumi 12.40
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:39 2017 UTC-Sat Oct  7 01:18:39 2017 UTC (0.001 )  Time stamp start 1507339119306051555 end 1507339119305050430  Run 337371, LB 327, lumi 12.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:42 2017 UTC-Sat Oct  7 01:18:42 2017 UTC (0.001 )  Time stamp start 1507339122436236880 end 1507339122435236880  Run 337371, LB 327, lumi 12.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:18:45 2017 UTC-Sat Oct  7 01:18:45 2017 UTC (0.001 )  Time stamp start 1507339125580173235 end 1507339125579173110  Run 337371, LB 327, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:48 2017 UTC-Sat Oct  7 01:18:48 2017 UTC (0.001 )  Time stamp start 1507339128163668420 end 1507339128162668295  Run 337371, LB 327, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:18:59 2017 UTC-Sat Oct  7 01:18:59 2017 UTC (0.001 )  Time stamp start 1507339139549805110 end 1507339139548804860  Run 337371, LB 327, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:01 2017 UTC-Sat Oct  7 01:19:01 2017 UTC (0.001 )  Time stamp start 1507339141651168240 end 1507339141650167165  Run 337371, LB 327, lumi 12.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:06 2017 UTC-Sat Oct  7 01:19:06 2017 UTC (0.001 )  Time stamp start 1507339146234035940 end 1507339146233035765  Run 337371, LB 328, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:09 2017 UTC-Sat Oct  7 01:19:09 2017 UTC (0.001 )  Time stamp start 1507339149172753455 end 1507339149171753155  Run 337371, LB 328, lumi 12.38
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:12 2017 UTC-Sat Oct  7 01:19:12 2017 UTC (0.001 )  Time stamp start 1507339152096452375 end 1507339152095452375  Run 337371, LB 328, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:12 2017 UTC-Sat Oct  7 01:19:12 2017 UTC (0.001 )  Time stamp start 1507339152746088900 end 1507339152745088900  Run 337371, LB 328, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:14 2017 UTC-Sat Oct  7 01:19:14 2017 UTC (0.001 )  Time stamp start 1507339154881279745 end 1507339154880279620  Run 337371, LB 328, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:17 2017 UTC-Sat Oct  7 01:19:17 2017 UTC (0.001 )  Time stamp start 1507339157785669260 end 1507339157784669260  Run 337371, LB 328, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:21 2017 UTC-Sat Oct  7 01:19:21 2017 UTC (0.001 )  Time stamp start 1507339161579686985 end 1507339161578686985  Run 337371, LB 328, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:21 2017 UTC-Sat Oct  7 01:19:21 2017 UTC (0.001 )  Time stamp start 1507339161617345040 end 1507339161616344740  Run 337371, LB 328, lumi 12.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:24 2017 UTC-Sat Oct  7 01:19:24 2017 UTC (0.001 )  Time stamp start 1507339164109071500 end 1507339164108071375  Run 337371, LB 328, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:25 2017 UTC-Sat Oct  7 01:19:25 2017 UTC (0.001 )  Time stamp start 1507339165914352040 end 1507339165913352040  Run 337371, LB 329, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:28 2017 UTC-Sat Oct  7 01:19:28 2017 UTC (0.001 )  Time stamp start 1507339168029275945 end 1507339168028275945  Run 337371, LB 329, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:31 2017 UTC-Sat Oct  7 01:19:31 2017 UTC (0.001 )  Time stamp start 1507339171150504060 end 1507339171149503010  Run 337371, LB 329, lumi 12.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:34 2017 UTC-Sat Oct  7 01:19:34 2017 UTC (0.001 )  Time stamp start 1507339174925710700 end 1507339174924710525  Run 337371, LB 329, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:38 2017 UTC-Sat Oct  7 01:19:38 2017 UTC (0.001 )  Time stamp start 1507339178203885175 end 1507339178202885050  Run 337371, LB 329, lumi 12.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:42 2017 UTC-Sat Oct  7 01:19:42 2017 UTC (0.001 )  Time stamp start 1507339182288839805 end 1507339182287839805  Run 337371, LB 329, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:46 2017 UTC-Sat Oct  7 01:19:46 2017 UTC (0.001 )  Time stamp start 1507339186016060485 end 1507339186015059335  Run 337371, LB 329, lumi 12.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:19:50 2017 UTC-Sat Oct  7 01:19:50 2017 UTC (0.001 )  Time stamp start 1507339190293687295 end 1507339190292686995  Run 337371, LB 329, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:53 2017 UTC-Sat Oct  7 01:19:53 2017 UTC (0.001 )  Time stamp start 1507339193286167595 end 1507339193285167345  Run 337371, LB 329, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:19:57 2017 UTC-Sat Oct  7 01:19:57 2017 UTC (0.001 )  Time stamp start 1507339197559684445 end 1507339197558684445  Run 337371, LB 330, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:20:20 2017 UTC-Sat Oct  7 01:20:20 2017 UTC (0.001 )  Time stamp start 1507339220567627115 end 1507339220566627115  Run 337371, LB 330, lumi 12.36
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:20:42 2017 UTC-Sat Oct  7 01:20:42 2017 UTC (0.001 )  Time stamp start 1507339242071628140 end 1507339242070628140  Run 337371, LB 331, lumi 12.33
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:23:23 2017 UTC-Sat Oct  7 01:23:23 2017 UTC (0.001 )  Time stamp start 1507339403436417570 end 1507339403435417570  Run 337371, LB 333, lumi 12.29
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:24:10 2017 UTC-Sat Oct  7 01:24:10 2017 UTC (0.001 )  Time stamp start 1507339450340432540 end 1507339450339432540  Run 337371, LB 334, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:25:34 2017 UTC-Sat Oct  7 01:25:34 2017 UTC (0.001 )  Time stamp start 1507339534341927610 end 1507339534340927610  Run 337371, LB 336, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:26:06 2017 UTC-Sat Oct  7 01:26:06 2017 UTC (0.001 )  Time stamp start 1507339566182831605 end 1507339566181831605  Run 337371, LB 336, lumi 12.23
Event Veto ['NoiseBurst'], Sat Oct  7 01:27:18 2017 UTC-Sat Oct  7 01:27:18 2017 UTC (0.001 )  Time stamp start 1507339638425605840 end 1507339638424425570  Run 337371, LB 337, lumi 14.41
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:27:22 2017 UTC-Sat Oct  7 01:27:22 2017 UTC (0.001 )  Time stamp start 1507339642532207350 end 1507339642531207350  Run 337371, LB 337, lumi 12.20
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:28:04 2017 UTC-Sat Oct  7 01:28:04 2017 UTC (0.001 )  Time stamp start 1507339684833331940 end 1507339684832331940  Run 337371, LB 338, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:28:35 2017 UTC-Sat Oct  7 01:28:35 2017 UTC (0.001 )  Time stamp start 1507339715777036855 end 1507339715776036855  Run 337371, LB 339, lumi 12.15
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:28:42 2017 UTC-Sat Oct  7 01:28:42 2017 UTC (0.001 )  Time stamp start 1507339722249564220 end 1507339722248564220  Run 337371, LB 339, lumi 12.15
Event Veto ['NoiseBurst'], Sat Oct  7 01:29:25 2017 UTC-Sat Oct  7 01:29:25 2017 UTC (0.001 )  Time stamp start 1507339765761407930 end 1507339765760406935  Run 337371, LB 339, lumi 12.16
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:29:46 2017 UTC-Sat Oct  7 01:29:46 2017 UTC (0.001 )  Time stamp start 1507339786192307810 end 1507339786191307810  Run 337371, LB 340, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:31:11 2017 UTC-Sat Oct  7 01:31:11 2017 UTC (0.001 )  Time stamp start 1507339871167691860 end 1507339871166691860  Run 337371, LB 341, lumi 12.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:31:14 2017 UTC-Sat Oct  7 01:31:14 2017 UTC (0.001 )  Time stamp start 1507339874949602185 end 1507339874948602185  Run 337371, LB 341, lumi 12.10
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:31:53 2017 UTC-Sat Oct  7 01:31:53 2017 UTC (0.001 )  Time stamp start 1507339913726328900 end 1507339913725328900  Run 337371, LB 342, lumi 12.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:31:57 2017 UTC-Sat Oct  7 01:31:57 2017 UTC (0.001 )  Time stamp start 1507339917336521450 end 1507339917335521450  Run 337371, LB 342, lumi 12.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:33:42 2017 UTC-Sat Oct  7 01:33:42 2017 UTC (0.001 )  Time stamp start 1507340022585341230 end 1507340022584341230  Run 337371, LB 344, lumi 12.05
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:34:26 2017 UTC-Sat Oct  7 01:34:26 2017 UTC (0.001 )  Time stamp start 1507340066528811985 end 1507340066527811985  Run 337371, LB 344, lumi 12.05
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:34:45 2017 UTC-Sat Oct  7 01:34:45 2017 UTC (0.001 )  Time stamp start 1507340085522179830 end 1507340085521179830  Run 337371, LB 345, lumi 12.03
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:38:21 2017 UTC-Sat Oct  7 01:38:21 2017 UTC (0.001 )  Time stamp start 1507340301798468640 end 1507340301797468640  Run 337371, LB 348, lumi 11.96
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:39:32 2017 UTC-Sat Oct  7 01:39:32 2017 UTC (0.001 )  Time stamp start 1507340372408594255 end 1507340372407594255  Run 337371, LB 350, lumi 11.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:39:53 2017 UTC-Sat Oct  7 01:39:53 2017 UTC (0.001 )  Time stamp start 1507340393963184790 end 1507340393962184790  Run 337371, LB 350, lumi 11.93
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:40:11 2017 UTC-Sat Oct  7 01:40:11 2017 UTC (0.001 )  Time stamp start 1507340411231023860 end 1507340411230023860  Run 337371, LB 351, lumi 11.91
Event Veto ['NoiseBurst'], Sat Oct  7 01:40:17 2017 UTC-Sat Oct  7 01:40:17 2017 UTC (0.001 )  Time stamp start 1507340417255024895 end 1507340417254023895  Run 337371, LB 351, lumi 11.92
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:41:14 2017 UTC-Sat Oct  7 01:41:14 2017 UTC (0.001 )  Time stamp start 1507340474005492390 end 1507340474004492390  Run 337371, LB 352, lumi 11.89
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:42:16 2017 UTC-Sat Oct  7 01:42:16 2017 UTC (0.001 )  Time stamp start 1507340536054176485 end 1507340536053176485  Run 337371, LB 353, lumi 11.87
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:42:25 2017 UTC-Sat Oct  7 01:42:25 2017 UTC (0.001 )  Time stamp start 1507340545735646675 end 1507340545734646675  Run 337371, LB 353, lumi 11.87
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:42:27 2017 UTC-Sat Oct  7 01:42:27 2017 UTC (0.001 )  Time stamp start 1507340547734115995 end 1507340547733115995  Run 337371, LB 353, lumi 11.87
Event Veto ['NoiseBurst'], Sat Oct  7 01:44:26 2017 UTC-Sat Oct  7 01:44:26 2017 UTC (0.001 )  Time stamp start 1507340666038225490 end 1507340666037225115  Run 337371, LB 356, lumi 11.83
Event Veto ['NoiseBurst'], Sat Oct  7 01:44:53 2017 UTC-Sat Oct  7 01:44:53 2017 UTC (0.001 )  Time stamp start 1507340693417720980 end 1507340693416613515  Run 337371, LB 356, lumi 13.09
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:45:57 2017 UTC-Sat Oct  7 01:45:57 2017 UTC (0.001 )  Time stamp start 1507340757016599370 end 1507340757015599370  Run 337371, LB 357, lumi 11.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:46:09 2017 UTC-Sat Oct  7 01:46:09 2017 UTC (0.001 )  Time stamp start 1507340769270597160 end 1507340769269597160  Run 337371, LB 358, lumi 11.80
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:46:12 2017 UTC-Sat Oct  7 01:46:12 2017 UTC (0.001 )  Time stamp start 1507340772142032255 end 1507340772141032255  Run 337371, LB 358, lumi 11.80
Event Veto ['NoiseBurst'], Sat Oct  7 01:46:12 2017 UTC-Sat Oct  7 01:46:12 2017 UTC (0.001 )  Time stamp start 1507340772324807755 end 1507340772323807130  Run 337371, LB 358, lumi 11.81
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:46:29 2017 UTC-Sat Oct  7 01:46:29 2017 UTC (0.001 )  Time stamp start 1507340789021312700 end 1507340789020312700  Run 337371, LB 359, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:47:00 2017 UTC-Sat Oct  7 01:47:00 2017 UTC (0.001 )  Time stamp start 1507340820054812350 end 1507340820053812350  Run 337371, LB 359, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:47:40 2017 UTC-Sat Oct  7 01:47:40 2017 UTC (0.001 )  Time stamp start 1507340860732658280 end 1507340860731658280  Run 337371, LB 360, lumi 11.77
Event Veto ['NoiseBurst'], Sat Oct  7 01:48:01 2017 UTC-Sat Oct  7 01:48:01 2017 UTC (0.002 )  Time stamp start 1507340881193291450 end 1507340881191611220  Run 337371, LB 360, lumi 19.77
Event Veto ['NoiseBurst'], Sat Oct  7 01:48:10 2017 UTC-Sat Oct  7 01:48:10 2017 UTC (0.001 )  Time stamp start 1507340890855504685 end 1507340890854503935  Run 337371, LB 360, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:48:56 2017 UTC-Sat Oct  7 01:48:56 2017 UTC (0.001 )  Time stamp start 1507340936980251185 end 1507340936979250015  Run 337371, LB 361, lumi 11.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:48:59 2017 UTC-Sat Oct  7 01:48:59 2017 UTC (0.001 )  Time stamp start 1507340939253961370 end 1507340939252961250  Run 337371, LB 361, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:49:03 2017 UTC-Sat Oct  7 01:49:03 2017 UTC (0.001 )  Time stamp start 1507340943782594810 end 1507340943781594810  Run 337371, LB 361, lumi 11.75
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:49:06 2017 UTC-Sat Oct  7 01:49:06 2017 UTC (0.001 )  Time stamp start 1507340946001385250 end 1507340946000384875  Run 337371, LB 361, lumi 11.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:07 2017 UTC-Sat Oct  7 01:50:07 2017 UTC (0.001 )  Time stamp start 1507341007286385135 end 1507341007285385010  Run 337371, LB 362, lumi 11.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:11 2017 UTC-Sat Oct  7 01:50:11 2017 UTC (0.001 )  Time stamp start 1507341011593666565 end 1507341011592666165  Run 337371, LB 362, lumi 11.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:14 2017 UTC-Sat Oct  7 01:50:14 2017 UTC (0.001 )  Time stamp start 1507341014908608245 end 1507341014907607370  Run 337371, LB 362, lumi 11.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:18 2017 UTC-Sat Oct  7 01:50:18 2017 UTC (0.001 )  Time stamp start 1507341018198618200 end 1507341018197617250  Run 337371, LB 362, lumi 11.74
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:18 2017 UTC-Sat Oct  7 01:50:18 2017 UTC (0.001 )  Time stamp start 1507341018849558150 end 1507341018848558150  Run 337371, LB 362, lumi 11.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:21 2017 UTC-Sat Oct  7 01:50:21 2017 UTC (0.001 )  Time stamp start 1507341021568523740 end 1507341021567523615  Run 337371, LB 362, lumi 11.73
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:30 2017 UTC-Sat Oct  7 01:50:30 2017 UTC (0.001 )  Time stamp start 1507341030374196215 end 1507341030373195215  Run 337371, LB 363, lumi 11.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:32 2017 UTC-Sat Oct  7 01:50:32 2017 UTC (0.001 )  Time stamp start 1507341032833416920 end 1507341032832416920  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:34 2017 UTC-Sat Oct  7 01:50:34 2017 UTC (0.001 )  Time stamp start 1507341034238053770 end 1507341034237053770  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:38 2017 UTC-Sat Oct  7 01:50:38 2017 UTC (0.001 )  Time stamp start 1507341038788912425 end 1507341038787912250  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:43 2017 UTC-Sat Oct  7 01:50:43 2017 UTC (0.001 )  Time stamp start 1507341043649290300 end 1507341043648290300  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:43 2017 UTC-Sat Oct  7 01:50:43 2017 UTC (0.001 )  Time stamp start 1507341043982060510 end 1507341043981060510  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:46 2017 UTC-Sat Oct  7 01:50:46 2017 UTC (0.001 )  Time stamp start 1507341046879676870 end 1507341046878676570  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:51 2017 UTC-Sat Oct  7 01:50:51 2017 UTC (0.001 )  Time stamp start 1507341051286139410 end 1507341051285138985  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:50:54 2017 UTC-Sat Oct  7 01:50:54 2017 UTC (0.001 )  Time stamp start 1507341054931758830 end 1507341054930757835  Run 337371, LB 363, lumi 11.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:50:59 2017 UTC-Sat Oct  7 01:50:59 2017 UTC (0.001 )  Time stamp start 1507341059693104450 end 1507341059692104325  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:51:06 2017 UTC-Sat Oct  7 01:51:06 2017 UTC (0.001 )  Time stamp start 1507341066024834680 end 1507341066023834680  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:51:09 2017 UTC-Sat Oct  7 01:51:09 2017 UTC (0.001 )  Time stamp start 1507341069285389015 end 1507341069284389015  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:51:12 2017 UTC-Sat Oct  7 01:51:12 2017 UTC (0.001 )  Time stamp start 1507341072721821035 end 1507341072720819910  Run 337371, LB 363, lumi 11.71
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:51:14 2017 UTC-Sat Oct  7 01:51:14 2017 UTC (0.001 )  Time stamp start 1507341074804113335 end 1507341074803113335  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:51:16 2017 UTC-Sat Oct  7 01:51:16 2017 UTC (0.001 )  Time stamp start 1507341076302863650 end 1507341076301863355  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:51:19 2017 UTC-Sat Oct  7 01:51:19 2017 UTC (0.001 )  Time stamp start 1507341079849323795 end 1507341079848323495  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:51:24 2017 UTC-Sat Oct  7 01:51:24 2017 UTC (0.001 )  Time stamp start 1507341084203734425 end 1507341084202734300  Run 337371, LB 363, lumi 11.70
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:51:27 2017 UTC-Sat Oct  7 01:51:27 2017 UTC (0.001 )  Time stamp start 1507341087781597920 end 1507341087780597620  Run 337371, LB 363, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct  7 01:51:31 2017 UTC-Sat Oct  7 01:51:31 2017 UTC (0.001 )  Time stamp start 1507341091192277610 end 1507341091191277485  Run 337371, LB 364, lumi 11.49
Event Veto ['MiniNoiseBurst'], Sat Oct  7 01:52:03 2017 UTC-Sat Oct  7 01:52:03 2017 UTC (0.001 )  Time stamp start 1507341123604755880 end 1507341123603755880  Run 337371, LB 364, lumi 11.49
