Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303208 to 303208
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303208 to run 303208  lasting from Sat Jul  2 09:46:17 2016 UTC to Sun Jul  3 13:07:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:14 2016 UTC-Sun Jul  3 02:37:14 2016 UTC (0.001 )  Time stamp start 1467513434533601255 end 1467513434532601130  Run 303208, LB 1061, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:29 2016 UTC-Sun Jul  3 02:37:29 2016 UTC (0.001 )  Time stamp start 1467513449688417225 end 1467513449687417225  Run 303208, LB 1061, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:32 2016 UTC-Sun Jul  3 02:37:32 2016 UTC (0.001 )  Time stamp start 1467513452775659105 end 1467513452774659105  Run 303208, LB 1062, lumi 5.85
Event Veto ['NoiseBurst'], Sun Jul  3 02:37:37 2016 UTC-Sun Jul  3 02:37:37 2016 UTC (0.010 )  Time stamp start 1467513457078798790 end 1467513457068798665  Run 303208, LB 1062, lumi 58.51
Event Veto ['NoiseBurst'], Sun Jul  3 02:37:39 2016 UTC-Sun Jul  3 02:37:39 2016 UTC (0.010 )  Time stamp start 1467513459462779350 end 1467513459452778730  Run 303208, LB 1062, lumi 58.51
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:41 2016 UTC-Sun Jul  3 02:37:41 2016 UTC (0.001 )  Time stamp start 1467513461692390385 end 1467513461691390260  Run 303208, LB 1062, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:50 2016 UTC-Sun Jul  3 02:37:50 2016 UTC (0.001 )  Time stamp start 1467513470350095000 end 1467513470349095000  Run 303208, LB 1062, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:58 2016 UTC-Sun Jul  3 02:37:58 2016 UTC (0.001 )  Time stamp start 1467513478826837400 end 1467513478825837400  Run 303208, LB 1062, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:37:59 2016 UTC-Sun Jul  3 02:37:59 2016 UTC (0.001 )  Time stamp start 1467513479605587600 end 1467513479604587475  Run 303208, LB 1062, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:08 2016 UTC-Sun Jul  3 02:38:08 2016 UTC (0.001 )  Time stamp start 1467513488236347915 end 1467513488235347790  Run 303208, LB 1062, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:17 2016 UTC-Sun Jul  3 02:38:17 2016 UTC (0.001 )  Time stamp start 1467513497516292435 end 1467513497515291260  Run 303208, LB 1062, lumi 5.86
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:26 2016 UTC-Sun Jul  3 02:38:26 2016 UTC (0.001 )  Time stamp start 1467513506812209545 end 1467513506811209420  Run 303208, LB 1062, lumi 5.85
Event Veto ['NoiseBurst'], Sun Jul  3 02:38:34 2016 UTC-Sun Jul  3 02:38:34 2016 UTC (0.010 )  Time stamp start 1467513514799949740 end 1467513514789949615  Run 303208, LB 1063, lumi 58.48
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:35 2016 UTC-Sun Jul  3 02:38:35 2016 UTC (0.001 )  Time stamp start 1467513515941090545 end 1467513515940090270  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:39 2016 UTC-Sun Jul  3 02:38:39 2016 UTC (0.001 )  Time stamp start 1467513519184386470 end 1467513519183386470  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:44 2016 UTC-Sun Jul  3 02:38:44 2016 UTC (0.001 )  Time stamp start 1467513524738870325 end 1467513524737869930  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:46 2016 UTC-Sun Jul  3 02:38:46 2016 UTC (0.001 )  Time stamp start 1467513526401656530 end 1467513526400656405  Run 303208, LB 1063, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:38:48 2016 UTC-Sun Jul  3 02:38:48 2016 UTC (0.001 )  Time stamp start 1467513528391971630 end 1467513528390971630  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:38:54 2016 UTC-Sun Jul  3 02:38:54 2016 UTC (0.001 )  Time stamp start 1467513534014866620 end 1467513534013866195  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:02 2016 UTC-Sun Jul  3 02:39:02 2016 UTC (0.001 )  Time stamp start 1467513542724545070 end 1467513542723545070  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:03 2016 UTC-Sun Jul  3 02:39:03 2016 UTC (0.001 )  Time stamp start 1467513543662933435 end 1467513543661933435  Run 303208, LB 1063, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:39:11 2016 UTC-Sun Jul  3 02:39:11 2016 UTC (0.001 )  Time stamp start 1467513551703519635 end 1467513551702519635  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:21 2016 UTC-Sun Jul  3 02:39:21 2016 UTC (0.001 )  Time stamp start 1467513561001731840 end 1467513561000731715  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:29 2016 UTC-Sun Jul  3 02:39:29 2016 UTC (0.001 )  Time stamp start 1467513569528620430 end 1467513569527619635  Run 303208, LB 1063, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:34 2016 UTC-Sun Jul  3 02:39:34 2016 UTC (0.001 )  Time stamp start 1467513574545858375 end 1467513574544857675  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:39 2016 UTC-Sun Jul  3 02:39:39 2016 UTC (0.001 )  Time stamp start 1467513579274735245 end 1467513579273734495  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:48 2016 UTC-Sun Jul  3 02:39:48 2016 UTC (0.001 )  Time stamp start 1467513588254002035 end 1467513588253002035  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:39:49 2016 UTC-Sun Jul  3 02:39:49 2016 UTC (0.001 )  Time stamp start 1467513589178237395 end 1467513589177237095  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:05 2016 UTC-Sun Jul  3 02:40:05 2016 UTC (0.001 )  Time stamp start 1467513605158999585 end 1467513605157999460  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:10 2016 UTC-Sun Jul  3 02:40:10 2016 UTC (0.001 )  Time stamp start 1467513610753839865 end 1467513610752839865  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:13 2016 UTC-Sun Jul  3 02:40:13 2016 UTC (0.001 )  Time stamp start 1467513613502289490 end 1467513613501288570  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:22 2016 UTC-Sun Jul  3 02:40:22 2016 UTC (0.001 )  Time stamp start 1467513622774416075 end 1467513622773415950  Run 303208, LB 1064, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:40:31 2016 UTC-Sun Jul  3 02:40:31 2016 UTC (0.001 )  Time stamp start 1467513631757998020 end 1467513631756998020  Run 303208, LB 1064, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:37 2016 UTC-Sun Jul  3 02:40:37 2016 UTC (0.001 )  Time stamp start 1467513637914198875 end 1467513637913198450  Run 303208, LB 1065, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:40:40 2016 UTC-Sun Jul  3 02:40:40 2016 UTC (0.001 )  Time stamp start 1467513640813924530 end 1467513640812924530  Run 303208, LB 1065, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:50 2016 UTC-Sun Jul  3 02:40:50 2016 UTC (0.001 )  Time stamp start 1467513650340772875 end 1467513650339772450  Run 303208, LB 1065, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:40:59 2016 UTC-Sun Jul  3 02:40:59 2016 UTC (0.001 )  Time stamp start 1467513659432199995 end 1467513659431199595  Run 303208, LB 1065, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:41:07 2016 UTC-Sun Jul  3 02:41:07 2016 UTC (0.001 )  Time stamp start 1467513667961191510 end 1467513667960191510  Run 303208, LB 1065, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:41:17 2016 UTC-Sun Jul  3 02:41:17 2016 UTC (0.001 )  Time stamp start 1467513677288186065 end 1467513677287186065  Run 303208, LB 1065, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:41:26 2016 UTC-Sun Jul  3 02:41:26 2016 UTC (0.001 )  Time stamp start 1467513686003605355 end 1467513686002605205  Run 303208, LB 1065, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:41:35 2016 UTC-Sun Jul  3 02:41:35 2016 UTC (0.001 )  Time stamp start 1467513695241644335 end 1467513695240644215  Run 303208, LB 1066, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:41:44 2016 UTC-Sun Jul  3 02:41:44 2016 UTC (0.001 )  Time stamp start 1467513704268236265 end 1467513704267236140  Run 303208, LB 1066, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:41:53 2016 UTC-Sun Jul  3 02:41:53 2016 UTC (0.001 )  Time stamp start 1467513713636287180 end 1467513713635286785  Run 303208, LB 1066, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:02 2016 UTC-Sun Jul  3 02:42:02 2016 UTC (0.001 )  Time stamp start 1467513722177493455 end 1467513722176493055  Run 303208, LB 1066, lumi 5.84
Event Veto ['NoiseBurst'], Sun Jul  3 02:42:02 2016 UTC-Sun Jul  3 02:42:02 2016 UTC (0.010 )  Time stamp start 1467513722379583345 end 1467513722369582645  Run 303208, LB 1066, lumi 58.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:42:11 2016 UTC-Sun Jul  3 02:42:11 2016 UTC (0.001 )  Time stamp start 1467513731354908355 end 1467513731353908355  Run 303208, LB 1066, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:13 2016 UTC-Sun Jul  3 02:42:13 2016 UTC (0.001 )  Time stamp start 1467513733914953380 end 1467513733913953380  Run 303208, LB 1066, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:19 2016 UTC-Sun Jul  3 02:42:19 2016 UTC (0.001 )  Time stamp start 1467513739892467305 end 1467513739891466355  Run 303208, LB 1066, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:28 2016 UTC-Sun Jul  3 02:42:28 2016 UTC (0.001 )  Time stamp start 1467513748788800830 end 1467513748787800155  Run 303208, LB 1066, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:36 2016 UTC-Sun Jul  3 02:42:36 2016 UTC (0.001 )  Time stamp start 1467513756262811920 end 1467513756261810575  Run 303208, LB 1067, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:37 2016 UTC-Sun Jul  3 02:42:37 2016 UTC (0.001 )  Time stamp start 1467513757794939415 end 1467513757793939290  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:47 2016 UTC-Sun Jul  3 02:42:47 2016 UTC (0.001 )  Time stamp start 1467513767092208780 end 1467513767091208330  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:52 2016 UTC-Sun Jul  3 02:42:52 2016 UTC (0.001 )  Time stamp start 1467513772075313890 end 1467513772074313890  Run 303208, LB 1067, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:42:55 2016 UTC-Sun Jul  3 02:42:55 2016 UTC (0.001 )  Time stamp start 1467513775008767200 end 1467513775007767200  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:42:56 2016 UTC-Sun Jul  3 02:42:56 2016 UTC (0.001 )  Time stamp start 1467513776196259925 end 1467513776195259800  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:05 2016 UTC-Sun Jul  3 02:43:05 2016 UTC (0.001 )  Time stamp start 1467513785093095910 end 1467513785092095335  Run 303208, LB 1067, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:13 2016 UTC-Sun Jul  3 02:43:13 2016 UTC (0.001 )  Time stamp start 1467513793747592385 end 1467513793746591435  Run 303208, LB 1067, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:16 2016 UTC-Sun Jul  3 02:43:16 2016 UTC (0.001 )  Time stamp start 1467513796644854375 end 1467513796643853875  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:22 2016 UTC-Sun Jul  3 02:43:22 2016 UTC (0.001 )  Time stamp start 1467513802578860420 end 1467513802577860420  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:26 2016 UTC-Sun Jul  3 02:43:26 2016 UTC (0.001 )  Time stamp start 1467513806413059350 end 1467513806412059225  Run 303208, LB 1067, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:31 2016 UTC-Sun Jul  3 02:43:31 2016 UTC (0.001 )  Time stamp start 1467513811946951810 end 1467513811945950760  Run 303208, LB 1067, lumi 5.84
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:43:41 2016 UTC-Sun Jul  3 02:43:41 2016 UTC (0.001 )  Time stamp start 1467513821018479565 end 1467513821017478620  Run 303208, LB 1068, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:44:07 2016 UTC-Sun Jul  3 02:44:07 2016 UTC (0.001 )  Time stamp start 1467513847565427310 end 1467513847564427310  Run 303208, LB 1069, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:44:16 2016 UTC-Sun Jul  3 02:44:16 2016 UTC (0.001 )  Time stamp start 1467513856920013140 end 1467513856919013140  Run 303208, LB 1069, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:44:20 2016 UTC-Sun Jul  3 02:44:20 2016 UTC (0.001 )  Time stamp start 1467513860042011025 end 1467513860041011025  Run 303208, LB 1069, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:44:25 2016 UTC-Sun Jul  3 02:44:25 2016 UTC (0.001 )  Time stamp start 1467513865668396720 end 1467513865667396720  Run 303208, LB 1069, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:44:35 2016 UTC-Sun Jul  3 02:44:35 2016 UTC (0.001 )  Time stamp start 1467513875171949360 end 1467513875170949060  Run 303208, LB 1069, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:44:43 2016 UTC-Sun Jul  3 02:44:43 2016 UTC (0.001 )  Time stamp start 1467513883732465330 end 1467513883731465330  Run 303208, LB 1069, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:45:10 2016 UTC-Sun Jul  3 02:45:10 2016 UTC (0.001 )  Time stamp start 1467513910661520685 end 1467513910660520560  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:45:20 2016 UTC-Sun Jul  3 02:45:20 2016 UTC (0.001 )  Time stamp start 1467513920028702795 end 1467513920027702670  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:45:29 2016 UTC-Sun Jul  3 02:45:29 2016 UTC (0.001 )  Time stamp start 1467513929108466790 end 1467513929107466040  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:45:37 2016 UTC-Sun Jul  3 02:45:37 2016 UTC (0.001 )  Time stamp start 1467513937663708675 end 1467513937662708375  Run 303208, LB 1071, lumi 5.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:45:47 2016 UTC-Sun Jul  3 02:45:47 2016 UTC (0.001 )  Time stamp start 1467513947106761585 end 1467513947105761585  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:45:55 2016 UTC-Sun Jul  3 02:45:55 2016 UTC (0.001 )  Time stamp start 1467513955813802495 end 1467513955812802370  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:04 2016 UTC-Sun Jul  3 02:46:04 2016 UTC (0.001 )  Time stamp start 1467513964871136325 end 1467513964870136200  Run 303208, LB 1071, lumi 5.83
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:11 2016 UTC-Sun Jul  3 02:46:11 2016 UTC (0.001 )  Time stamp start 1467513971067675465 end 1467513971066675340  Run 303208, LB 1072, lumi 5.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:46:14 2016 UTC-Sun Jul  3 02:46:14 2016 UTC (0.001 )  Time stamp start 1467513974342358470 end 1467513974341358470  Run 303208, LB 1072, lumi 5.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:46:23 2016 UTC-Sun Jul  3 02:46:23 2016 UTC (0.001 )  Time stamp start 1467513983491049530 end 1467513983490049530  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:32 2016 UTC-Sun Jul  3 02:46:32 2016 UTC (0.001 )  Time stamp start 1467513992206683345 end 1467513992205682270  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:41 2016 UTC-Sun Jul  3 02:46:41 2016 UTC (0.001 )  Time stamp start 1467514001233100365 end 1467514001232100365  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:50 2016 UTC-Sun Jul  3 02:46:50 2016 UTC (0.001 )  Time stamp start 1467514010506647640 end 1467514010505647515  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:52 2016 UTC-Sun Jul  3 02:46:52 2016 UTC (0.001 )  Time stamp start 1467514012869713370 end 1467514012868713120  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:46:59 2016 UTC-Sun Jul  3 02:46:59 2016 UTC (0.001 )  Time stamp start 1467514019561666240 end 1467514019560666115  Run 303208, LB 1072, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:08 2016 UTC-Sun Jul  3 02:47:08 2016 UTC (0.001 )  Time stamp start 1467514028453287045 end 1467514028452286920  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:08 2016 UTC-Sun Jul  3 02:47:08 2016 UTC (0.001 )  Time stamp start 1467514028885288050 end 1467514028884287800  Run 303208, LB 1073, lumi 5.82
Event Veto ['NoiseBurst'], Sun Jul  3 02:47:13 2016 UTC-Sun Jul  3 02:47:13 2016 UTC (0.010 )  Time stamp start 1467514033504973010 end 1467514033494970540  Run 303208, LB 1073, lumi 58.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:47:17 2016 UTC-Sun Jul  3 02:47:17 2016 UTC (0.001 )  Time stamp start 1467514037503771775 end 1467514037502771775  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:26 2016 UTC-Sun Jul  3 02:47:26 2016 UTC (0.001 )  Time stamp start 1467514046562957320 end 1467514046561957200  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:27 2016 UTC-Sun Jul  3 02:47:27 2016 UTC (0.001 )  Time stamp start 1467514047384712315 end 1467514047383712165  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:35 2016 UTC-Sun Jul  3 02:47:35 2016 UTC (0.001 )  Time stamp start 1467514055466146465 end 1467514055465146190  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:36 2016 UTC-Sun Jul  3 02:47:36 2016 UTC (0.001 )  Time stamp start 1467514056683288525 end 1467514056682288025  Run 303208, LB 1073, lumi 5.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:47:44 2016 UTC-Sun Jul  3 02:47:44 2016 UTC (0.001 )  Time stamp start 1467514064288495060 end 1467514064287495060  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:53 2016 UTC-Sun Jul  3 02:47:53 2016 UTC (0.001 )  Time stamp start 1467514073247207080 end 1467514073246206505  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:47:54 2016 UTC-Sun Jul  3 02:47:54 2016 UTC (0.001 )  Time stamp start 1467514074366833970 end 1467514074365833970  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:02 2016 UTC-Sun Jul  3 02:48:02 2016 UTC (0.001 )  Time stamp start 1467514082589416565 end 1467514082588415520  Run 303208, LB 1073, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:11 2016 UTC-Sun Jul  3 02:48:11 2016 UTC (0.001 )  Time stamp start 1467514091344568535 end 1467514091343567960  Run 303208, LB 1074, lumi 5.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:48:11 2016 UTC-Sun Jul  3 02:48:11 2016 UTC (0.001 )  Time stamp start 1467514091870969060 end 1467514091869968935  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:21 2016 UTC-Sun Jul  3 02:48:21 2016 UTC (0.001 )  Time stamp start 1467514101022355000 end 1467514101021354050  Run 303208, LB 1074, lumi 5.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:48:30 2016 UTC-Sun Jul  3 02:48:30 2016 UTC (0.001 )  Time stamp start 1467514110227504840 end 1467514110226504840  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:39 2016 UTC-Sun Jul  3 02:48:39 2016 UTC (0.001 )  Time stamp start 1467514119177782560 end 1467514119176782160  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:47 2016 UTC-Sun Jul  3 02:48:47 2016 UTC (0.001 )  Time stamp start 1467514127936653985 end 1467514127935653860  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:48:57 2016 UTC-Sun Jul  3 02:48:57 2016 UTC (0.001 )  Time stamp start 1467514137149843375 end 1467514137148843225  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:49:06 2016 UTC-Sun Jul  3 02:49:06 2016 UTC (0.001 )  Time stamp start 1467514146454262620 end 1467514146453261675  Run 303208, LB 1074, lumi 5.82
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:49:14 2016 UTC-Sun Jul  3 02:49:14 2016 UTC (0.001 )  Time stamp start 1467514154938908890 end 1467514154937908140  Run 303208, LB 1075, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:49:21 2016 UTC-Sun Jul  3 02:49:21 2016 UTC (0.001 )  Time stamp start 1467514161864029430 end 1467514161863028930  Run 303208, LB 1075, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:49:28 2016 UTC-Sun Jul  3 02:49:28 2016 UTC (0.001 )  Time stamp start 1467514168869442590 end 1467514168868442465  Run 303208, LB 1075, lumi 5.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:50:03 2016 UTC-Sun Jul  3 02:50:03 2016 UTC (0.001 )  Time stamp start 1467514203769640270 end 1467514203768640270  Run 303208, LB 1075, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:50:19 2016 UTC-Sun Jul  3 02:50:19 2016 UTC (0.001 )  Time stamp start 1467514219575397050 end 1467514219574396505  Run 303208, LB 1076, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:50:21 2016 UTC-Sun Jul  3 02:50:21 2016 UTC (0.001 )  Time stamp start 1467514221072542885 end 1467514221071542740  Run 303208, LB 1076, lumi 5.81
Event Veto ['NoiseBurst'], Sun Jul  3 02:50:28 2016 UTC-Sun Jul  3 02:50:28 2016 UTC (0.010 )  Time stamp start 1467514228223037695 end 1467514228213036995  Run 303208, LB 1076, lumi 58.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:50:30 2016 UTC-Sun Jul  3 02:50:30 2016 UTC (0.001 )  Time stamp start 1467514230077874065 end 1467514230076874065  Run 303208, LB 1076, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:50:35 2016 UTC-Sun Jul  3 02:50:35 2016 UTC (0.001 )  Time stamp start 1467514235789681385 end 1467514235788680885  Run 303208, LB 1076, lumi 5.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jul  3 02:50:39 2016 UTC-Sun Jul  3 02:50:39 2016 UTC (0.001 )  Time stamp start 1467514239204421590 end 1467514239203421590  Run 303208, LB 1076, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:50:48 2016 UTC-Sun Jul  3 02:50:48 2016 UTC (0.001 )  Time stamp start 1467514248206321745 end 1467514248205321320  Run 303208, LB 1076, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sun Jul  3 02:50:52 2016 UTC-Sun Jul  3 02:50:52 2016 UTC (0.001 )  Time stamp start 1467514252152795950 end 1467514252151795450  Run 303208, LB 1076, lumi 5.81
