Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331860 to 331860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331860 to run 331860  lasting from Mon Aug  7 01:55:57 2017 UTC to Mon Aug  7 12:00:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:44 2017 UTC-Mon Aug  7 09:37:44 2017 UTC (0.001 )  Time stamp start 1502098664735911555 end 1502098664734911255  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:48 2017 UTC-Mon Aug  7 09:37:48 2017 UTC (0.001 )  Time stamp start 1502098668975641430 end 1502098668974640780  Run 331860, LB 488, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:37:53 2017 UTC-Mon Aug  7 09:37:53 2017 UTC (0.001 )  Time stamp start 1502098673006535855 end 1502098673005535555  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:37:56 2017 UTC-Mon Aug  7 09:37:56 2017 UTC (0.001 )  Time stamp start 1502098676896200235 end 1502098676895200235  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:01 2017 UTC-Mon Aug  7 09:38:01 2017 UTC (0.001 )  Time stamp start 1502098681346388655 end 1502098681345388530  Run 331860, LB 488, lumi 9.66
Event Veto ['NoiseBurst'], Mon Aug  7 09:38:04 2017 UTC-Mon Aug  7 09:38:04 2017 UTC (0.001 )  Time stamp start 1502098684798241380 end 1502098684797241130  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:05 2017 UTC-Mon Aug  7 09:38:05 2017 UTC (0.001 )  Time stamp start 1502098685448123670 end 1502098685447122795  Run 331860, LB 488, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:06 2017 UTC-Mon Aug  7 09:38:06 2017 UTC (0.001 )  Time stamp start 1502098686250369725 end 1502098686249369725  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:07 2017 UTC-Mon Aug  7 09:38:07 2017 UTC (0.001 )  Time stamp start 1502098687424052655 end 1502098687423052655  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:09 2017 UTC-Mon Aug  7 09:38:09 2017 UTC (0.001 )  Time stamp start 1502098689581009160 end 1502098689580008860  Run 331860, LB 488, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:13 2017 UTC-Mon Aug  7 09:38:13 2017 UTC (0.001 )  Time stamp start 1502098693469041165 end 1502098693468040365  Run 331860, LB 488, lumi 9.67
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:17 2017 UTC-Mon Aug  7 09:38:17 2017 UTC (0.001 )  Time stamp start 1502098697658672545 end 1502098697657672245  Run 331860, LB 489, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:21 2017 UTC-Mon Aug  7 09:38:21 2017 UTC (0.001 )  Time stamp start 1502098701756241810 end 1502098701755241685  Run 331860, LB 489, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:25 2017 UTC-Mon Aug  7 09:38:25 2017 UTC (0.001 )  Time stamp start 1502098705961553310 end 1502098705960553185  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:30 2017 UTC-Mon Aug  7 09:38:30 2017 UTC (0.001 )  Time stamp start 1502098710025882605 end 1502098710024882305  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:34 2017 UTC-Mon Aug  7 09:38:34 2017 UTC (0.001 )  Time stamp start 1502098714201316640 end 1502098714200316340  Run 331860, LB 489, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:38 2017 UTC-Mon Aug  7 09:38:38 2017 UTC (0.001 )  Time stamp start 1502098718271835410 end 1502098718270835285  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:42 2017 UTC-Mon Aug  7 09:38:42 2017 UTC (0.001 )  Time stamp start 1502098722294626235 end 1502098722293625090  Run 331860, LB 489, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:46 2017 UTC-Mon Aug  7 09:38:46 2017 UTC (0.001 )  Time stamp start 1502098726516029690 end 1502098726515029415  Run 331860, LB 489, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:50 2017 UTC-Mon Aug  7 09:38:50 2017 UTC (0.001 )  Time stamp start 1502098730839389305 end 1502098730838389180  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:38:54 2017 UTC-Mon Aug  7 09:38:54 2017 UTC (0.001 )  Time stamp start 1502098734973801155 end 1502098734972800855  Run 331860, LB 489, lumi 9.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:38:59 2017 UTC-Mon Aug  7 09:38:59 2017 UTC (0.001 )  Time stamp start 1502098739152887760 end 1502098739151887635  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:03 2017 UTC-Mon Aug  7 09:39:03 2017 UTC (0.001 )  Time stamp start 1502098743477085770 end 1502098743476085395  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:07 2017 UTC-Mon Aug  7 09:39:07 2017 UTC (0.001 )  Time stamp start 1502098747454207510 end 1502098747453207210  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:12 2017 UTC-Mon Aug  7 09:39:12 2017 UTC (0.001 )  Time stamp start 1502098752159312245 end 1502098752158311875  Run 331860, LB 489, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:16 2017 UTC-Mon Aug  7 09:39:16 2017 UTC (0.001 )  Time stamp start 1502098756257270995 end 1502098756256270495  Run 331860, LB 490, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:20 2017 UTC-Mon Aug  7 09:39:20 2017 UTC (0.001 )  Time stamp start 1502098760425967335 end 1502098760424966285  Run 331860, LB 490, lumi 9.66
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:25 2017 UTC-Mon Aug  7 09:39:25 2017 UTC (0.001 )  Time stamp start 1502098765350469440 end 1502098765349468495  Run 331860, LB 490, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:29 2017 UTC-Mon Aug  7 09:39:29 2017 UTC (0.001 )  Time stamp start 1502098769543296590 end 1502098769542295820  Run 331860, LB 490, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:39:59 2017 UTC-Mon Aug  7 09:39:59 2017 UTC (0.001 )  Time stamp start 1502098799936201995 end 1502098799935201620  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:03 2017 UTC-Mon Aug  7 09:40:03 2017 UTC (0.001 )  Time stamp start 1502098803910417225 end 1502098803909416450  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:08 2017 UTC-Mon Aug  7 09:40:08 2017 UTC (0.001 )  Time stamp start 1502098808202879790 end 1502098808201879015  Run 331860, LB 491, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:40:12 2017 UTC-Mon Aug  7 09:40:12 2017 UTC (0.001 )  Time stamp start 1502098812374667900 end 1502098812373667775  Run 331860, LB 491, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:40:16 2017 UTC-Mon Aug  7 09:40:16 2017 UTC (0.001 )  Time stamp start 1502098816413319965 end 1502098816412319840  Run 331860, LB 491, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:40:20 2017 UTC-Mon Aug  7 09:40:20 2017 UTC (0.001 )  Time stamp start 1502098820591042060 end 1502098820590041935  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:24 2017 UTC-Mon Aug  7 09:40:24 2017 UTC (0.001 )  Time stamp start 1502098824719487940 end 1502098824718487640  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:28 2017 UTC-Mon Aug  7 09:40:28 2017 UTC (0.001 )  Time stamp start 1502098828720917890 end 1502098828719916770  Run 331860, LB 491, lumi 9.65
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:32 2017 UTC-Mon Aug  7 09:40:32 2017 UTC (0.001 )  Time stamp start 1502098832691802520 end 1502098832690801720  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:36 2017 UTC-Mon Aug  7 09:40:36 2017 UTC (0.001 )  Time stamp start 1502098836732396325 end 1502098836731396025  Run 331860, LB 491, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:40:41 2017 UTC-Mon Aug  7 09:40:41 2017 UTC (0.001 )  Time stamp start 1502098841008786270 end 1502098841007786145  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:45 2017 UTC-Mon Aug  7 09:40:45 2017 UTC (0.001 )  Time stamp start 1502098845072583660 end 1502098845071582740  Run 331860, LB 491, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:40:49 2017 UTC-Mon Aug  7 09:40:49 2017 UTC (0.001 )  Time stamp start 1502098849442398485 end 1502098849441398360  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:53 2017 UTC-Mon Aug  7 09:40:53 2017 UTC (0.001 )  Time stamp start 1502098853518061400 end 1502098853517060655  Run 331860, LB 491, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:55 2017 UTC-Mon Aug  7 09:40:55 2017 UTC (0.001 )  Time stamp start 1502098855595574330 end 1502098855594574330  Run 331860, LB 491, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:40:57 2017 UTC-Mon Aug  7 09:40:57 2017 UTC (0.001 )  Time stamp start 1502098857799651605 end 1502098857798651305  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:02 2017 UTC-Mon Aug  7 09:41:02 2017 UTC (0.001 )  Time stamp start 1502098862004678295 end 1502098862003678170  Run 331860, LB 492, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:06 2017 UTC-Mon Aug  7 09:41:06 2017 UTC (0.001 )  Time stamp start 1502098866461769185 end 1502098866460767915  Run 331860, LB 492, lumi 9.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:11 2017 UTC-Mon Aug  7 09:41:11 2017 UTC (0.001 )  Time stamp start 1502098871349933335 end 1502098871348933335  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:15 2017 UTC-Mon Aug  7 09:41:15 2017 UTC (0.001 )  Time stamp start 1502098875313672870 end 1502098875312672745  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:19 2017 UTC-Mon Aug  7 09:41:19 2017 UTC (0.001 )  Time stamp start 1502098879674228675 end 1502098879673228550  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:23 2017 UTC-Mon Aug  7 09:41:23 2017 UTC (0.001 )  Time stamp start 1502098883912012640 end 1502098883911012515  Run 331860, LB 492, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:27 2017 UTC-Mon Aug  7 09:41:27 2017 UTC (0.001 )  Time stamp start 1502098887901428435 end 1502098887900427310  Run 331860, LB 492, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:32 2017 UTC-Mon Aug  7 09:41:32 2017 UTC (0.001 )  Time stamp start 1502098892020317610 end 1502098892019317310  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:36 2017 UTC-Mon Aug  7 09:41:36 2017 UTC (0.001 )  Time stamp start 1502098896464276125 end 1502098896463276000  Run 331860, LB 492, lumi 9.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:41:40 2017 UTC-Mon Aug  7 09:41:40 2017 UTC (0.001 )  Time stamp start 1502098900673337225 end 1502098900672337100  Run 331860, LB 492, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:44 2017 UTC-Mon Aug  7 09:41:44 2017 UTC (0.001 )  Time stamp start 1502098904734891145 end 1502098904733890575  Run 331860, LB 492, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:48 2017 UTC-Mon Aug  7 09:41:48 2017 UTC (0.001 )  Time stamp start 1502098908852667645 end 1502098908851666895  Run 331860, LB 492, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:53 2017 UTC-Mon Aug  7 09:41:53 2017 UTC (0.001 )  Time stamp start 1502098913566119675 end 1502098913565118605  Run 331860, LB 492, lumi 9.64
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:41:57 2017 UTC-Mon Aug  7 09:41:57 2017 UTC (0.001 )  Time stamp start 1502098917647059900 end 1502098917646059600  Run 331860, LB 493, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:42:01 2017 UTC-Mon Aug  7 09:42:01 2017 UTC (0.001 )  Time stamp start 1502098921758556970 end 1502098921757556845  Run 331860, LB 493, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:06 2017 UTC-Mon Aug  7 09:42:06 2017 UTC (0.001 )  Time stamp start 1502098926488443630 end 1502098926487443330  Run 331860, LB 493, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:09 2017 UTC-Mon Aug  7 09:42:09 2017 UTC (0.001 )  Time stamp start 1502098929128955905 end 1502098929127955905  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:10 2017 UTC-Mon Aug  7 09:42:10 2017 UTC (0.001 )  Time stamp start 1502098930547184405 end 1502098930546183905  Run 331860, LB 494, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:14 2017 UTC-Mon Aug  7 09:42:14 2017 UTC (0.001 )  Time stamp start 1502098934953383370 end 1502098934952383070  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:19 2017 UTC-Mon Aug  7 09:42:19 2017 UTC (0.001 )  Time stamp start 1502098939137531080 end 1502098939136530780  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:23 2017 UTC-Mon Aug  7 09:42:23 2017 UTC (0.001 )  Time stamp start 1502098943335148870 end 1502098943334147750  Run 331860, LB 494, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:42:27 2017 UTC-Mon Aug  7 09:42:27 2017 UTC (0.001 )  Time stamp start 1502098947603711050 end 1502098947602711050  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:29 2017 UTC-Mon Aug  7 09:42:29 2017 UTC (0.000 )  Time stamp start 1502098949578380345 end 1502098949577917785  Run 331860, LB 494, lumi 4.45
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:29 2017 UTC-Mon Aug  7 09:42:29 2017 UTC (0.001 )  Time stamp start 1502098949579380345 end 1502098949578380345  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:32 2017 UTC-Mon Aug  7 09:42:32 2017 UTC (0.001 )  Time stamp start 1502098952470734485 end 1502098952469734185  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:36 2017 UTC-Mon Aug  7 09:42:36 2017 UTC (0.001 )  Time stamp start 1502098956443944775 end 1502098956442943950  Run 331860, LB 494, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:38 2017 UTC-Mon Aug  7 09:42:38 2017 UTC (0.001 )  Time stamp start 1502098958497323425 end 1502098958496323425  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:40 2017 UTC-Mon Aug  7 09:42:40 2017 UTC (0.001 )  Time stamp start 1502098960249843835 end 1502098960248842835  Run 331860, LB 494, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:44 2017 UTC-Mon Aug  7 09:42:44 2017 UTC (0.001 )  Time stamp start 1502098964921787620 end 1502098964920787345  Run 331860, LB 494, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:49 2017 UTC-Mon Aug  7 09:42:49 2017 UTC (0.001 )  Time stamp start 1502098969308247480 end 1502098969307246830  Run 331860, LB 494, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:42:53 2017 UTC-Mon Aug  7 09:42:53 2017 UTC (0.001 )  Time stamp start 1502098973758616515 end 1502098973757616020  Run 331860, LB 494, lumi 9.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:43:11 2017 UTC-Mon Aug  7 09:43:11 2017 UTC (0.001 )  Time stamp start 1502098991426687445 end 1502098991425687320  Run 331860, LB 495, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:15 2017 UTC-Mon Aug  7 09:43:15 2017 UTC (0.001 )  Time stamp start 1502098995520837140 end 1502098995519836365  Run 331860, LB 495, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:19 2017 UTC-Mon Aug  7 09:43:19 2017 UTC (0.001 )  Time stamp start 1502098999553889210 end 1502098999552888535  Run 331860, LB 495, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:23 2017 UTC-Mon Aug  7 09:43:23 2017 UTC (0.001 )  Time stamp start 1502099003784825145 end 1502099003783824375  Run 331860, LB 495, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:43:27 2017 UTC-Mon Aug  7 09:43:27 2017 UTC (0.001 )  Time stamp start 1502099007732637780 end 1502099007731637780  Run 331860, LB 495, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:43:31 2017 UTC-Mon Aug  7 09:43:31 2017 UTC (0.001 )  Time stamp start 1502099011929274060 end 1502099011928273910  Run 331860, LB 495, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:35 2017 UTC-Mon Aug  7 09:43:35 2017 UTC (0.001 )  Time stamp start 1502099015909716470 end 1502099015908715420  Run 331860, LB 495, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:39 2017 UTC-Mon Aug  7 09:43:39 2017 UTC (0.001 )  Time stamp start 1502099019980606910 end 1502099019979606610  Run 331860, LB 495, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:48 2017 UTC-Mon Aug  7 09:43:48 2017 UTC (0.001 )  Time stamp start 1502099028280209300 end 1502099028279208380  Run 331860, LB 495, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:43:52 2017 UTC-Mon Aug  7 09:43:52 2017 UTC (0.001 )  Time stamp start 1502099032353894400 end 1502099032352893400  Run 331860, LB 495, lumi 9.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:43:56 2017 UTC-Mon Aug  7 09:43:56 2017 UTC (0.001 )  Time stamp start 1502099036393850115 end 1502099036392849990  Run 331860, LB 495, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:44:00 2017 UTC-Mon Aug  7 09:44:00 2017 UTC (0.001 )  Time stamp start 1502099040752712910 end 1502099040751712785  Run 331860, LB 495, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:44:04 2017 UTC-Mon Aug  7 09:44:04 2017 UTC (0.001 )  Time stamp start 1502099044699036580 end 1502099044698036455  Run 331860, LB 495, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:44:08 2017 UTC-Mon Aug  7 09:44:08 2017 UTC (0.001 )  Time stamp start 1502099048644025515 end 1502099048643025390  Run 331860, LB 496, lumi 9.60
Event Veto ['NoiseBurst'], Mon Aug  7 09:44:23 2017 UTC-Mon Aug  7 09:44:23 2017 UTC (0.001 )  Time stamp start 1502099063112932685 end 1502099063111781330  Run 331860, LB 496, lumi 11.05
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:44:56 2017 UTC-Mon Aug  7 09:44:56 2017 UTC (0.001 )  Time stamp start 1502099096017003540 end 1502099096016002420  Run 331860, LB 496, lumi 9.61
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:44:59 2017 UTC-Mon Aug  7 09:44:59 2017 UTC (0.001 )  Time stamp start 1502099099295419985 end 1502099099294419735  Run 331860, LB 496, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:02 2017 UTC-Mon Aug  7 09:45:02 2017 UTC (0.001 )  Time stamp start 1502099102950805205 end 1502099102949804255  Run 331860, LB 496, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:06 2017 UTC-Mon Aug  7 09:45:06 2017 UTC (0.001 )  Time stamp start 1502099106459914615 end 1502099106458913615  Run 331860, LB 496, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:09 2017 UTC-Mon Aug  7 09:45:09 2017 UTC (0.001 )  Time stamp start 1502099109590728415 end 1502099109589728290  Run 331860, LB 497, lumi 9.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:13 2017 UTC-Mon Aug  7 09:45:13 2017 UTC (0.001 )  Time stamp start 1502099113127483170 end 1502099113126482370  Run 331860, LB 497, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:17 2017 UTC-Mon Aug  7 09:45:17 2017 UTC (0.001 )  Time stamp start 1502099117143111690 end 1502099117142111565  Run 331860, LB 497, lumi 9.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:21 2017 UTC-Mon Aug  7 09:45:21 2017 UTC (0.001 )  Time stamp start 1502099121100762645 end 1502099121099761725  Run 331860, LB 497, lumi 9.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:24 2017 UTC-Mon Aug  7 09:45:24 2017 UTC (0.001 )  Time stamp start 1502099124971096970 end 1502099124970096720  Run 331860, LB 497, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:28 2017 UTC-Mon Aug  7 09:45:28 2017 UTC (0.001 )  Time stamp start 1502099128794596105 end 1502099128793596105  Run 331860, LB 497, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:32 2017 UTC-Mon Aug  7 09:45:32 2017 UTC (0.001 )  Time stamp start 1502099132671533865 end 1502099132670533740  Run 331860, LB 497, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:36 2017 UTC-Mon Aug  7 09:45:36 2017 UTC (0.001 )  Time stamp start 1502099136285859945 end 1502099136284859945  Run 331860, LB 497, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:40 2017 UTC-Mon Aug  7 09:45:40 2017 UTC (0.001 )  Time stamp start 1502099140350361550 end 1502099140349361550  Run 331860, LB 497, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:44 2017 UTC-Mon Aug  7 09:45:44 2017 UTC (0.001 )  Time stamp start 1502099144470877615 end 1502099144469877615  Run 331860, LB 497, lumi 9.58
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:45:48 2017 UTC-Mon Aug  7 09:45:48 2017 UTC (0.001 )  Time stamp start 1502099148473002590 end 1502099148472001295  Run 331860, LB 497, lumi 9.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:52 2017 UTC-Mon Aug  7 09:45:52 2017 UTC (0.001 )  Time stamp start 1502099152336488410 end 1502099152335488410  Run 331860, LB 497, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:56 2017 UTC-Mon Aug  7 09:45:56 2017 UTC (0.001 )  Time stamp start 1502099156221120750 end 1502099156220120750  Run 331860, LB 497, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:45:59 2017 UTC-Mon Aug  7 09:45:59 2017 UTC (0.001 )  Time stamp start 1502099159995691540 end 1502099159994691415  Run 331860, LB 497, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:46:04 2017 UTC-Mon Aug  7 09:46:04 2017 UTC (0.001 )  Time stamp start 1502099164145572030 end 1502099164144571905  Run 331860, LB 497, lumi 9.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:46:07 2017 UTC-Mon Aug  7 09:46:07 2017 UTC (0.001 )  Time stamp start 1502099167776786345 end 1502099167775785970  Run 331860, LB 497, lumi 9.59
Event Veto ['MiniNoiseBurst'], Mon Aug  7 09:46:11 2017 UTC-Mon Aug  7 09:46:11 2017 UTC (0.001 )  Time stamp start 1502099171826548075 end 1502099171825547030  Run 331860, LB 498, lumi 9.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:46:15 2017 UTC-Mon Aug  7 09:46:15 2017 UTC (0.001 )  Time stamp start 1502099175908527475 end 1502099175907527350  Run 331860, LB 498, lumi 9.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 09:46:20 2017 UTC-Mon Aug  7 09:46:20 2017 UTC (0.001 )  Time stamp start 1502099180005623900 end 1502099180004623775  Run 331860, LB 498, lumi 9.58
