Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340072 to 340072
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340072 to run 340072  lasting from Sun Nov  5 20:44:26 2017 UTC to Tue Nov  7 06:10:39 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:13:32 2017 UTC-Mon Nov  6 09:13:32 2017 UTC (0.001 )  Time stamp start 1509959612579088360 end 1509959612578088360  Run 340072, LB 781, lumi 11.11
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:14:15 2017 UTC-Mon Nov  6 09:14:15 2017 UTC (0.001 )  Time stamp start 1509959655892709645 end 1509959655891709645  Run 340072, LB 782, lumi 11.44
Event Veto ['NoiseBurst'], Mon Nov  6 09:15:14 2017 UTC-Mon Nov  6 09:15:14 2017 UTC (0.007 )  Time stamp start 1509959714217978460 end 1509959714211041160  Run 340072, LB 783, lumi 79.24
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:15:36 2017 UTC-Mon Nov  6 09:15:36 2017 UTC (0.001 )  Time stamp start 1509959736746556420 end 1509959736745556420  Run 340072, LB 783, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:15:53 2017 UTC-Mon Nov  6 09:15:53 2017 UTC (0.001 )  Time stamp start 1509959753228502360 end 1509959753227502360  Run 340072, LB 783, lumi 11.42
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:19:07 2017 UTC-Mon Nov  6 09:19:07 2017 UTC (0.001 )  Time stamp start 1509959947508717935 end 1509959947507717935  Run 340072, LB 787, lumi 11.33
Event Veto ['NoiseBurst'], Mon Nov  6 09:21:20 2017 UTC-Mon Nov  6 09:21:20 2017 UTC (0.001 )  Time stamp start 1509960080501855285 end 1509960080500855040  Run 340072, LB 789, lumi 11.30
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:22:41 2017 UTC-Mon Nov  6 09:22:41 2017 UTC (0.001 )  Time stamp start 1509960161792770845 end 1509960161791770845  Run 340072, LB 790, lumi 11.28
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:22:47 2017 UTC-Mon Nov  6 09:22:47 2017 UTC (0.001 )  Time stamp start 1509960167327868220 end 1509960167326868220  Run 340072, LB 790, lumi 11.28
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:23:21 2017 UTC-Mon Nov  6 09:23:21 2017 UTC (0.001 )  Time stamp start 1509960201084907470 end 1509960201083907470  Run 340072, LB 791, lumi 11.26
Event Veto ['NoiseBurst'], Mon Nov  6 09:23:43 2017 UTC-Mon Nov  6 09:23:43 2017 UTC (0.001 )  Time stamp start 1509960223199341885 end 1509960223198341385  Run 340072, LB 791, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:23:47 2017 UTC-Mon Nov  6 09:23:47 2017 UTC (0.001 )  Time stamp start 1509960227294822550 end 1509960227293822550  Run 340072, LB 791, lumi 11.26
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:24:59 2017 UTC-Mon Nov  6 09:24:59 2017 UTC (0.001 )  Time stamp start 1509960299506806450 end 1509960299505806450  Run 340072, LB 793, lumi 11.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:26:15 2017 UTC-Mon Nov  6 09:26:15 2017 UTC (0.001 )  Time stamp start 1509960375759403725 end 1509960375758403725  Run 340072, LB 794, lumi 11.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 09:26:47 2017 UTC-Mon Nov  6 09:26:47 2017 UTC (0.001 )  Time stamp start 1509960407281493180 end 1509960407280493180  Run 340072, LB 795, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:27:01 2017 UTC-Mon Nov  6 09:27:01 2017 UTC (0.001 )  Time stamp start 1509960421932257245 end 1509960421931257245  Run 340072, LB 795, lumi 11.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 09:27:17 2017 UTC-Mon Nov  6 09:27:17 2017 UTC (0.001 )  Time stamp start 1509960437107232475 end 1509960437106232475  Run 340072, LB 795, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:27:25 2017 UTC-Mon Nov  6 09:27:25 2017 UTC (0.001 )  Time stamp start 1509960445850326290 end 1509960445849326290  Run 340072, LB 795, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:27:39 2017 UTC-Mon Nov  6 09:27:39 2017 UTC (0.001 )  Time stamp start 1509960459296048045 end 1509960459295048045  Run 340072, LB 795, lumi 11.19
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:28:55 2017 UTC-Mon Nov  6 09:28:55 2017 UTC (0.001 )  Time stamp start 1509960535817951355 end 1509960535816951355  Run 340072, LB 797, lumi 11.13
Event Veto ['NoiseBurst'], Mon Nov  6 09:30:05 2017 UTC-Mon Nov  6 09:30:05 2017 UTC (0.001 )  Time stamp start 1509960605213136035 end 1509960605212135160  Run 340072, LB 798, lumi 11.14
Event Veto ['NoiseBurst'], Mon Nov  6 09:30:58 2017 UTC-Mon Nov  6 09:30:58 2017 UTC (0.001 )  Time stamp start 1509960658705025875 end 1509960658704025125  Run 340072, LB 799, lumi 11.13
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:32:21 2017 UTC-Mon Nov  6 09:32:21 2017 UTC (0.001 )  Time stamp start 1509960741837932825 end 1509960741836932825  Run 340072, LB 800, lumi 11.10
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:32:27 2017 UTC-Mon Nov  6 09:32:27 2017 UTC (0.001 )  Time stamp start 1509960747588994895 end 1509960747587994895  Run 340072, LB 800, lumi 11.10
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:32:41 2017 UTC-Mon Nov  6 09:32:41 2017 UTC (0.001 )  Time stamp start 1509960761280404585 end 1509960761279404585  Run 340072, LB 800, lumi 11.10
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:35:21 2017 UTC-Mon Nov  6 09:35:21 2017 UTC (0.001 )  Time stamp start 1509960921702332250 end 1509960921701332250  Run 340072, LB 803, lumi 11.06
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:36:14 2017 UTC-Mon Nov  6 09:36:14 2017 UTC (0.001 )  Time stamp start 1509960974892000530 end 1509960974891000530  Run 340072, LB 804, lumi 11.04
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:36:26 2017 UTC-Mon Nov  6 09:36:26 2017 UTC (0.001 )  Time stamp start 1509960986901551870 end 1509960986900551870  Run 340072, LB 804, lumi 11.04
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:37:17 2017 UTC-Mon Nov  6 09:37:17 2017 UTC (0.001 )  Time stamp start 1509961037228231955 end 1509961037227231955  Run 340072, LB 805, lumi 11.02
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:37:24 2017 UTC-Mon Nov  6 09:37:24 2017 UTC (0.001 )  Time stamp start 1509961044278453315 end 1509961044277453315  Run 340072, LB 805, lumi 11.02
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:39:08 2017 UTC-Mon Nov  6 09:39:08 2017 UTC (0.001 )  Time stamp start 1509961148945207360 end 1509961148944207360  Run 340072, LB 807, lumi 10.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:41:52 2017 UTC-Mon Nov  6 09:41:52 2017 UTC (0.001 )  Time stamp start 1509961312167449085 end 1509961312166449085  Run 340072, LB 810, lumi 10.94
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:42:32 2017 UTC-Mon Nov  6 09:42:32 2017 UTC (0.001 )  Time stamp start 1509961352059431625 end 1509961352058431625  Run 340072, LB 810, lumi 10.94
Event Veto ['NoiseBurst'], Mon Nov  6 09:42:45 2017 UTC-Mon Nov  6 09:42:45 2017 UTC (0.001 )  Time stamp start 1509961365782343400 end 1509961365781343275  Run 340072, LB 811, lumi 10.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:42:57 2017 UTC-Mon Nov  6 09:42:57 2017 UTC (0.001 )  Time stamp start 1509961377887471070 end 1509961377886471070  Run 340072, LB 811, lumi 10.93
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:43:38 2017 UTC-Mon Nov  6 09:43:38 2017 UTC (0.001 )  Time stamp start 1509961418701904025 end 1509961418700904025  Run 340072, LB 812, lumi 10.91
Event Veto ['NoiseBurst'], Mon Nov  6 09:44:07 2017 UTC-Mon Nov  6 09:44:07 2017 UTC (0.001 )  Time stamp start 1509961447649243300 end 1509961447648242680  Run 340072, LB 812, lumi 10.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:44:49 2017 UTC-Mon Nov  6 09:44:49 2017 UTC (0.001 )  Time stamp start 1509961489021207760 end 1509961489020207760  Run 340072, LB 813, lumi 10.89
Event Veto ['NoiseBurst'], Mon Nov  6 09:44:53 2017 UTC-Mon Nov  6 09:44:53 2017 UTC (0.003 )  Time stamp start 1509961493608175250 end 1509961493605294015  Run 340072, LB 813, lumi 31.38
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:45:10 2017 UTC-Mon Nov  6 09:45:10 2017 UTC (0.001 )  Time stamp start 1509961510351779740 end 1509961510350779740  Run 340072, LB 813, lumi 10.89
Event Veto ['NoiseBurst'], Mon Nov  6 09:45:40 2017 UTC-Mon Nov  6 09:45:40 2017 UTC (0.001 )  Time stamp start 1509961540253389585 end 1509961540252389210  Run 340072, LB 814, lumi 10.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:46:13 2017 UTC-Mon Nov  6 09:46:13 2017 UTC (0.001 )  Time stamp start 1509961573290947145 end 1509961573289947145  Run 340072, LB 814, lumi 10.88
Event Veto ['NoiseBurst'], Mon Nov  6 09:50:29 2017 UTC-Mon Nov  6 09:50:29 2017 UTC (0.002 )  Time stamp start 1509961829571174330 end 1509961829569329795  Run 340072, LB 820, lumi 19.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:50:46 2017 UTC-Mon Nov  6 09:50:46 2017 UTC (0.001 )  Time stamp start 1509961846625315325 end 1509961846624315325  Run 340072, LB 820, lumi 10.80
Event Veto ['NoiseBurst'], Mon Nov  6 09:50:53 2017 UTC-Mon Nov  6 09:50:53 2017 UTC (0.001 )  Time stamp start 1509961853357432980 end 1509961853356432230  Run 340072, LB 820, lumi 10.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:51:37 2017 UTC-Mon Nov  6 09:51:37 2017 UTC (0.001 )  Time stamp start 1509961897208145190 end 1509961897207145190  Run 340072, LB 821, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:51:44 2017 UTC-Mon Nov  6 09:51:44 2017 UTC (0.001 )  Time stamp start 1509961904089210725 end 1509961904088210725  Run 340072, LB 821, lumi 10.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:55:10 2017 UTC-Mon Nov  6 09:55:10 2017 UTC (0.001 )  Time stamp start 1509962110523577550 end 1509962110522577550  Run 340072, LB 825, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:55:19 2017 UTC-Mon Nov  6 09:55:19 2017 UTC (0.001 )  Time stamp start 1509962119393289420 end 1509962119392289420  Run 340072, LB 825, lumi 10.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:56:52 2017 UTC-Mon Nov  6 09:56:52 2017 UTC (0.001 )  Time stamp start 1509962212664471615 end 1509962212663471615  Run 340072, LB 826, lumi 10.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:57:42 2017 UTC-Mon Nov  6 09:57:42 2017 UTC (0.001 )  Time stamp start 1509962262892584570 end 1509962262891584570  Run 340072, LB 827, lumi 10.69
Event Veto ['MiniNoiseBurst'], Mon Nov  6 09:59:01 2017 UTC-Mon Nov  6 09:59:01 2017 UTC (0.001 )  Time stamp start 1509962341397319990 end 1509962341396319990  Run 340072, LB 829, lumi 10.66
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:00:54 2017 UTC-Mon Nov  6 10:00:54 2017 UTC (0.001 )  Time stamp start 1509962454090433290 end 1509962454089433290  Run 340072, LB 830, lumi 10.64
Event Veto ['NoiseBurst'], Mon Nov  6 10:03:31 2017 UTC-Mon Nov  6 10:03:31 2017 UTC (0.001 )  Time stamp start 1509962611126581830 end 1509962611125471270  Run 340072, LB 833, lumi 11.76
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:04:07 2017 UTC-Mon Nov  6 10:04:07 2017 UTC (0.001 )  Time stamp start 1509962647741814675 end 1509962647740814675  Run 340072, LB 834, lumi 10.57
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:04:43 2017 UTC-Mon Nov  6 10:04:43 2017 UTC (0.001 )  Time stamp start 1509962683052452110 end 1509962683051452110  Run 340072, LB 834, lumi 10.57
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:06:38 2017 UTC-Mon Nov  6 10:06:38 2017 UTC (0.001 )  Time stamp start 1509962798809381970 end 1509962798808381970  Run 340072, LB 836, lumi 10.54
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:08:58 2017 UTC-Mon Nov  6 10:08:58 2017 UTC (0.001 )  Time stamp start 1509962938141116685 end 1509962938140116685  Run 340072, LB 838, lumi 10.51
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:10:04 2017 UTC-Mon Nov  6 10:10:04 2017 UTC (0.001 )  Time stamp start 1509963004844426195 end 1509963004843426195  Run 340072, LB 840, lumi 10.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:10:35 2017 UTC-Mon Nov  6 10:10:35 2017 UTC (0.001 )  Time stamp start 1509963035663606450 end 1509963035662606450  Run 340072, LB 840, lumi 10.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:10:37 2017 UTC-Mon Nov  6 10:10:37 2017 UTC (0.001 )  Time stamp start 1509963037675506695 end 1509963037674506695  Run 340072, LB 840, lumi 10.47
Event Veto ['NoiseBurst'], Mon Nov  6 10:11:11 2017 UTC-Mon Nov  6 10:11:11 2017 UTC (0.001 )  Time stamp start 1509963071993961120 end 1509963071992960620  Run 340072, LB 841, lumi 10.47
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:11:36 2017 UTC-Mon Nov  6 10:11:36 2017 UTC (0.001 )  Time stamp start 1509963096070316355 end 1509963096069316355  Run 340072, LB 841, lumi 10.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 10:11:50 2017 UTC-Mon Nov  6 10:11:50 2017 UTC (0.001 )  Time stamp start 1509963110791195970 end 1509963110790195970  Run 340072, LB 841, lumi 10.46
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:13:53 2017 UTC-Mon Nov  6 10:13:53 2017 UTC (0.001 )  Time stamp start 1509963233016363795 end 1509963233015363795  Run 340072, LB 843, lumi 10.43
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:17:00 2017 UTC-Mon Nov  6 10:17:00 2017 UTC (0.001 )  Time stamp start 1509963420371433320 end 1509963420370433320  Run 340072, LB 847, lumi 10.37
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:17:31 2017 UTC-Mon Nov  6 10:17:31 2017 UTC (0.001 )  Time stamp start 1509963451336965995 end 1509963451335965995  Run 340072, LB 847, lumi 10.37
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:18:38 2017 UTC-Mon Nov  6 10:18:38 2017 UTC (0.001 )  Time stamp start 1509963518417234205 end 1509963518416234205  Run 340072, LB 848, lumi 10.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:18:52 2017 UTC-Mon Nov  6 10:18:52 2017 UTC (0.001 )  Time stamp start 1509963532787490335 end 1509963532786490335  Run 340072, LB 848, lumi 10.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:18:56 2017 UTC-Mon Nov  6 10:18:56 2017 UTC (0.001 )  Time stamp start 1509963536611652430 end 1509963536610652430  Run 340072, LB 848, lumi 10.35
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:23:51 2017 UTC-Mon Nov  6 10:23:51 2017 UTC (0.001 )  Time stamp start 1509963831916836530 end 1509963831915836530  Run 340072, LB 854, lumi 10.27
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:23:53 2017 UTC-Mon Nov  6 10:23:53 2017 UTC (0.001 )  Time stamp start 1509963833010888300 end 1509963833009888300  Run 340072, LB 854, lumi 10.27
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:24:26 2017 UTC-Mon Nov  6 10:24:26 2017 UTC (0.001 )  Time stamp start 1509963866857141205 end 1509963866856141205  Run 340072, LB 854, lumi 10.27
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:24:43 2017 UTC-Mon Nov  6 10:24:43 2017 UTC (0.001 )  Time stamp start 1509963883345055165 end 1509963883344055165  Run 340072, LB 855, lumi 10.25
Event Veto ['NoiseBurst'], Mon Nov  6 10:24:50 2017 UTC-Mon Nov  6 10:24:50 2017 UTC (0.002 )  Time stamp start 1509963890374318500 end 1509963890372670280  Run 340072, LB 855, lumi 16.90
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:24:54 2017 UTC-Mon Nov  6 10:24:54 2017 UTC (0.001 )  Time stamp start 1509963894398026925 end 1509963894397026925  Run 340072, LB 855, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:26:12 2017 UTC-Mon Nov  6 10:26:12 2017 UTC (0.001 )  Time stamp start 1509963972560255190 end 1509963972559255190  Run 340072, LB 856, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:26:24 2017 UTC-Mon Nov  6 10:26:24 2017 UTC (0.001 )  Time stamp start 1509963984681445525 end 1509963984680445525  Run 340072, LB 856, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:26:24 2017 UTC-Mon Nov  6 10:26:24 2017 UTC (0.001 )  Time stamp start 1509963984964046530 end 1509963984963046530  Run 340072, LB 856, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:27:15 2017 UTC-Mon Nov  6 10:27:15 2017 UTC (0.001 )  Time stamp start 1509964035358923710 end 1509964035357923710  Run 340072, LB 857, lumi 10.22
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:29:31 2017 UTC-Mon Nov  6 10:29:31 2017 UTC (0.001 )  Time stamp start 1509964171877450730 end 1509964171876450730  Run 340072, LB 859, lumi 10.19
Event Veto ['NoiseBurst'], Mon Nov  6 10:30:07 2017 UTC-Mon Nov  6 10:30:07 2017 UTC (0.001 )  Time stamp start 1509964207218099830 end 1509964207217098935  Run 340072, LB 860, lumi 10.18
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:35:12 2017 UTC-Mon Nov  6 10:35:12 2017 UTC (0.001 )  Time stamp start 1509964512515622990 end 1509964512514622990  Run 340072, LB 865, lumi 10.10
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:38:41 2017 UTC-Mon Nov  6 10:38:41 2017 UTC (0.001 )  Time stamp start 1509964721852689935 end 1509964721851689935  Run 340072, LB 869, lumi 10.04
Event Veto ['NoiseBurst'], Mon Nov  6 10:39:53 2017 UTC-Mon Nov  6 10:39:53 2017 UTC (0.001 )  Time stamp start 1509964793479548480 end 1509964793478547980  Run 340072, LB 870, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:41:49 2017 UTC-Mon Nov  6 10:41:49 2017 UTC (0.001 )  Time stamp start 1509964909873596000 end 1509964909872596000  Run 340072, LB 872, lumi 9.99
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:44:52 2017 UTC-Mon Nov  6 10:44:52 2017 UTC (0.001 )  Time stamp start 1509965092672465285 end 1509965092671465285  Run 340072, LB 875, lumi 9.95
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:46:16 2017 UTC-Mon Nov  6 10:46:16 2017 UTC (0.001 )  Time stamp start 1509965176780891820 end 1509965176779891820  Run 340072, LB 876, lumi 9.94
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:47:03 2017 UTC-Mon Nov  6 10:47:03 2017 UTC (0.001 )  Time stamp start 1509965223895473935 end 1509965223894473935  Run 340072, LB 877, lumi 9.92
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:48:06 2017 UTC-Mon Nov  6 10:48:06 2017 UTC (0.001 )  Time stamp start 1509965286184635095 end 1509965286183635095  Run 340072, LB 878, lumi 9.91
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:48:47 2017 UTC-Mon Nov  6 10:48:47 2017 UTC (0.001 )  Time stamp start 1509965327899790090 end 1509965327898790090  Run 340072, LB 879, lumi 9.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:49:03 2017 UTC-Mon Nov  6 10:49:03 2017 UTC (0.001 )  Time stamp start 1509965343855082780 end 1509965343854082780  Run 340072, LB 879, lumi 9.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:49:04 2017 UTC-Mon Nov  6 10:49:04 2017 UTC (0.001 )  Time stamp start 1509965344088845535 end 1509965344087845535  Run 340072, LB 879, lumi 9.89
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:49:32 2017 UTC-Mon Nov  6 10:49:32 2017 UTC (0.001 )  Time stamp start 1509965372376351055 end 1509965372375351055  Run 340072, LB 880, lumi 9.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:50:20 2017 UTC-Mon Nov  6 10:50:20 2017 UTC (0.001 )  Time stamp start 1509965420509342470 end 1509965420508342470  Run 340072, LB 880, lumi 9.88
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:54:38 2017 UTC-Mon Nov  6 10:54:38 2017 UTC (0.001 )  Time stamp start 1509965678494827870 end 1509965678493827870  Run 340072, LB 885, lumi 9.81
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:56:46 2017 UTC-Mon Nov  6 10:56:46 2017 UTC (0.001 )  Time stamp start 1509965806089323235 end 1509965806088323235  Run 340072, LB 887, lumi 9.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:56:52 2017 UTC-Mon Nov  6 10:56:52 2017 UTC (0.001 )  Time stamp start 1509965812248277770 end 1509965812247277770  Run 340072, LB 887, lumi 9.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Nov  6 10:57:00 2017 UTC-Mon Nov  6 10:57:00 2017 UTC (0.001 )  Time stamp start 1509965820414949535 end 1509965820413949535  Run 340072, LB 887, lumi 9.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:57:13 2017 UTC-Mon Nov  6 10:57:13 2017 UTC (0.001 )  Time stamp start 1509965833381737060 end 1509965833380737060  Run 340072, LB 887, lumi 9.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:57:25 2017 UTC-Mon Nov  6 10:57:25 2017 UTC (0.001 )  Time stamp start 1509965845030182755 end 1509965845029182755  Run 340072, LB 887, lumi 9.78
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:58:21 2017 UTC-Mon Nov  6 10:58:21 2017 UTC (0.001 )  Time stamp start 1509965901932686280 end 1509965901931686280  Run 340072, LB 888, lumi 9.77
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:58:43 2017 UTC-Mon Nov  6 10:58:43 2017 UTC (0.001 )  Time stamp start 1509965923668484990 end 1509965923667484990  Run 340072, LB 889, lumi 9.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 10:59:14 2017 UTC-Mon Nov  6 10:59:14 2017 UTC (0.001 )  Time stamp start 1509965954734418920 end 1509965954733418920  Run 340072, LB 889, lumi 9.75
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:00:56 2017 UTC-Mon Nov  6 11:00:56 2017 UTC (0.001 )  Time stamp start 1509966056298048960 end 1509966056297048960  Run 340072, LB 891, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:01:29 2017 UTC-Mon Nov  6 11:01:29 2017 UTC (0.001 )  Time stamp start 1509966089134671365 end 1509966089133671365  Run 340072, LB 891, lumi 9.73
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:02:03 2017 UTC-Mon Nov  6 11:02:03 2017 UTC (0.001 )  Time stamp start 1509966123746629180 end 1509966123745629180  Run 340072, LB 892, lumi 9.72
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:02:55 2017 UTC-Mon Nov  6 11:02:55 2017 UTC (0.001 )  Time stamp start 1509966175707267770 end 1509966175706267770  Run 340072, LB 893, lumi 9.71
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:04:42 2017 UTC-Mon Nov  6 11:04:42 2017 UTC (0.001 )  Time stamp start 1509966282439369965 end 1509966282438369965  Run 340072, LB 895, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:05:05 2017 UTC-Mon Nov  6 11:05:05 2017 UTC (0.001 )  Time stamp start 1509966305440461620 end 1509966305439461620  Run 340072, LB 895, lumi 9.68
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:07:35 2017 UTC-Mon Nov  6 11:07:35 2017 UTC (0.001 )  Time stamp start 1509966455642957425 end 1509966455641957425  Run 340072, LB 898, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:08:31 2017 UTC-Mon Nov  6 11:08:31 2017 UTC (0.001 )  Time stamp start 1509966511274092425 end 1509966511273092425  Run 340072, LB 898, lumi 9.63
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:08:44 2017 UTC-Mon Nov  6 11:08:44 2017 UTC (0.001 )  Time stamp start 1509966524915549795 end 1509966524914549795  Run 340072, LB 899, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:08:45 2017 UTC-Mon Nov  6 11:08:45 2017 UTC (0.001 )  Time stamp start 1509966525614123440 end 1509966525613123440  Run 340072, LB 899, lumi 9.62
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:10:58 2017 UTC-Mon Nov  6 11:10:58 2017 UTC (0.001 )  Time stamp start 1509966658997868785 end 1509966658996868785  Run 340072, LB 901, lumi 9.60
Event Veto ['MiniNoiseBurst'], Mon Nov  6 11:11:15 2017 UTC-Mon Nov  6 11:11:15 2017 UTC (0.001 )  Time stamp start 1509966675115004715 end 1509966675114004715  Run 340072, LB 901, lumi 9.60
