Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308047 to 308047
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308047 to run 308047  lasting from Thu Sep  8 07:05:25 2016 UTC to Fri Sep  9 06:07:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:55:46 2016 UTC-Thu Sep  8 20:55:46 2016 UTC (0.010 )  Time stamp start 1473368146493023740 end 1473368146483023465  Run 308047, LB 863, lumi 56.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:55:54 2016 UTC-Thu Sep  8 20:55:54 2016 UTC (0.010 )  Time stamp start 1473368154174680680 end 1473368154164680680  Run 308047, LB 863, lumi 56.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:56:12 2016 UTC-Thu Sep  8 20:56:12 2016 UTC (0.010 )  Time stamp start 1473368172179885245 end 1473368172169884870  Run 308047, LB 863, lumi 56.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:56:46 2016 UTC-Thu Sep  8 20:56:46 2016 UTC (0.010 )  Time stamp start 1473368206947142285 end 1473368206937141865  Run 308047, LB 864, lumi 56.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:57:13 2016 UTC-Thu Sep  8 20:57:13 2016 UTC (0.010 )  Time stamp start 1473368233031201905 end 1473368233021201780  Run 308047, LB 864, lumi 56.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:57:21 2016 UTC-Thu Sep  8 20:57:21 2016 UTC (0.010 )  Time stamp start 1473368241851266735 end 1473368241841266735  Run 308047, LB 864, lumi 56.07
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:57:39 2016 UTC-Thu Sep  8 20:57:39 2016 UTC (0.015 )  Time stamp start 1473368259403036195 end 1473368259387796665  Run 308047, LB 864, lumi 85.45
Event Veto ['NoiseBurst'], Thu Sep  8 20:58:20 2016 UTC-Thu Sep  8 20:58:20 2016 UTC (0.010 )  Time stamp start 1473368300853075785 end 1473368300842960340  Run 308047, LB 865, lumi 56.67
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:58:22 2016 UTC-Thu Sep  8 20:58:22 2016 UTC (0.010 )  Time stamp start 1473368302613295030 end 1473368302603295030  Run 308047, LB 865, lumi 56.03
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:58:57 2016 UTC-Thu Sep  8 20:58:57 2016 UTC (0.010 )  Time stamp start 1473368337480547925 end 1473368337470547675  Run 308047, LB 866, lumi 56.02
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:59:14 2016 UTC-Thu Sep  8 20:59:14 2016 UTC (0.010 )  Time stamp start 1473368354858920895 end 1473368354848920770  Run 308047, LB 866, lumi 56.01
Event Veto ['MiniNoiseBurst'], Thu Sep  8 20:59:41 2016 UTC-Thu Sep  8 20:59:41 2016 UTC (0.010 )  Time stamp start 1473368381076301475 end 1473368381066301350  Run 308047, LB 867, lumi 55.97
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:01:07 2016 UTC-Thu Sep  8 21:01:07 2016 UTC (0.010 )  Time stamp start 1473368467946063545 end 1473368467936063545  Run 308047, LB 868, lumi 55.93
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:01:25 2016 UTC-Thu Sep  8 21:01:25 2016 UTC (0.010 )  Time stamp start 1473368485227835290 end 1473368485217835290  Run 308047, LB 868, lumi 55.93
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:03:00 2016 UTC-Thu Sep  8 21:03:00 2016 UTC (0.017 )  Time stamp start 1473368580818082115 end 1473368580801139495  Run 308047, LB 870, lumi 94.64
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:03:27 2016 UTC-Thu Sep  8 21:03:27 2016 UTC (0.010 )  Time stamp start 1473368607014151545 end 1473368607004150370  Run 308047, LB 870, lumi 55.87
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:03:44 2016 UTC-Thu Sep  8 21:03:44 2016 UTC (0.010 )  Time stamp start 1473368624415619820 end 1473368624405619570  Run 308047, LB 871, lumi 55.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:03:53 2016 UTC-Thu Sep  8 21:03:53 2016 UTC (0.010 )  Time stamp start 1473368633050579450 end 1473368633040579450  Run 308047, LB 871, lumi 55.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:04:28 2016 UTC-Thu Sep  8 21:04:28 2016 UTC (0.010 )  Time stamp start 1473368668298553810 end 1473368668288553560  Run 308047, LB 871, lumi 55.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:04:45 2016 UTC-Thu Sep  8 21:04:45 2016 UTC (0.010 )  Time stamp start 1473368685774217675 end 1473368685764217675  Run 308047, LB 872, lumi 55.81
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:05:11 2016 UTC-Thu Sep  8 21:05:11 2016 UTC (0.010 )  Time stamp start 1473368711953083095 end 1473368711943083095  Run 308047, LB 872, lumi 55.81
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:06:05 2016 UTC-Thu Sep  8 21:06:05 2016 UTC (0.010 )  Time stamp start 1473368765129375245 end 1473368765119375245  Run 308047, LB 873, lumi 55.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:06:39 2016 UTC-Thu Sep  8 21:06:39 2016 UTC (0.010 )  Time stamp start 1473368799920410340 end 1473368799910410340  Run 308047, LB 873, lumi 55.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:06:48 2016 UTC-Thu Sep  8 21:06:48 2016 UTC (0.010 )  Time stamp start 1473368808810188860 end 1473368808800188860  Run 308047, LB 874, lumi 55.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:07:41 2016 UTC-Thu Sep  8 21:07:41 2016 UTC (0.014 )  Time stamp start 1473368861383292435 end 1473368861369527295  Run 308047, LB 874, lumi 76.73
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:07:50 2016 UTC-Thu Sep  8 21:07:50 2016 UTC (0.010 )  Time stamp start 1473368870085939880 end 1473368870075939880  Run 308047, LB 875, lumi 55.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:07:58 2016 UTC-Thu Sep  8 21:07:58 2016 UTC (0.010 )  Time stamp start 1473368878860552100 end 1473368878850552100  Run 308047, LB 875, lumi 55.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:08:51 2016 UTC-Thu Sep  8 21:08:51 2016 UTC (0.010 )  Time stamp start 1473368931362259060 end 1473368931352259060  Run 308047, LB 876, lumi 55.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:09:08 2016 UTC-Thu Sep  8 21:09:08 2016 UTC (0.010 )  Time stamp start 1473368948969678950 end 1473368948959678950  Run 308047, LB 876, lumi 55.68
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:10:27 2016 UTC-Thu Sep  8 21:10:27 2016 UTC (0.010 )  Time stamp start 1473369027942327840 end 1473369027932327840  Run 308047, LB 877, lumi 55.65
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:11:46 2016 UTC-Thu Sep  8 21:11:46 2016 UTC (0.010 )  Time stamp start 1473369106991022540 end 1473369106981022540  Run 308047, LB 879, lumi 55.58
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:12:13 2016 UTC-Thu Sep  8 21:12:13 2016 UTC (0.020 )  Time stamp start 1473369133133184505 end 1473369133113425770  Run 308047, LB 879, lumi 109.82
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:13:06 2016 UTC-Thu Sep  8 21:13:06 2016 UTC (0.010 )  Time stamp start 1473369186011577955 end 1473369186001577955  Run 308047, LB 880, lumi 55.54
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:13:32 2016 UTC-Thu Sep  8 21:13:32 2016 UTC (0.010 )  Time stamp start 1473369212401253920 end 1473369212391253920  Run 308047, LB 880, lumi 55.54
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:15:18 2016 UTC-Thu Sep  8 21:15:18 2016 UTC (0.010 )  Time stamp start 1473369318252633565 end 1473369318242633315  Run 308047, LB 882, lumi 55.49
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:15:26 2016 UTC-Thu Sep  8 21:15:26 2016 UTC (0.010 )  Time stamp start 1473369326896307395 end 1473369326886307145  Run 308047, LB 882, lumi 55.49
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:16:11 2016 UTC-Thu Sep  8 21:16:11 2016 UTC (0.010 )  Time stamp start 1473369371034088025 end 1473369371024087900  Run 308047, LB 883, lumi 55.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:16:19 2016 UTC-Thu Sep  8 21:16:19 2016 UTC (0.010 )  Time stamp start 1473369379777750225 end 1473369379767750225  Run 308047, LB 883, lumi 55.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:16:44 2016 UTC-Thu Sep  8 21:16:44 2016 UTC (0.010 )  Time stamp start 1473369404069858555 end 1473369404059858555  Run 308047, LB 884, lumi 55.41
Event Veto ['NoiseBurst'], Thu Sep  8 21:16:47 2016 UTC-Thu Sep  8 21:16:47 2016 UTC (0.010 )  Time stamp start 1473369407084977690 end 1473369407074976945  Run 308047, LB 884, lumi 55.42
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:17:03 2016 UTC-Thu Sep  8 21:17:03 2016 UTC (0.010 )  Time stamp start 1473369423867304815 end 1473369423857304815  Run 308047, LB 884, lumi 55.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:17:50 2016 UTC-Thu Sep  8 21:17:50 2016 UTC (0.010 )  Time stamp start 1473369470515189760 end 1473369470505189760  Run 308047, LB 885, lumi 55.38
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:17:56 2016 UTC-Thu Sep  8 21:17:56 2016 UTC (0.010 )  Time stamp start 1473369476911327165 end 1473369476901327165  Run 308047, LB 885, lumi 55.38
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:18:23 2016 UTC-Thu Sep  8 21:18:23 2016 UTC (0.010 )  Time stamp start 1473369503337252365 end 1473369503327252115  Run 308047, LB 885, lumi 55.38
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:18:49 2016 UTC-Thu Sep  8 21:18:49 2016 UTC (0.010 )  Time stamp start 1473369529729392795 end 1473369529719391570  Run 308047, LB 886, lumi 55.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:19:06 2016 UTC-Thu Sep  8 21:19:06 2016 UTC (0.010 )  Time stamp start 1473369546821715145 end 1473369546811715145  Run 308047, LB 886, lumi 55.35
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:19:15 2016 UTC-Thu Sep  8 21:19:15 2016 UTC (0.018 )  Time stamp start 1473369555637805125 end 1473369555619633010  Run 308047, LB 886, lumi 100.59
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:19:42 2016 UTC-Thu Sep  8 21:19:42 2016 UTC (0.010 )  Time stamp start 1473369582013858765 end 1473369582003858390  Run 308047, LB 886, lumi 55.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:20:16 2016 UTC-Thu Sep  8 21:20:16 2016 UTC (0.010 )  Time stamp start 1473369616774582085 end 1473369616764582085  Run 308047, LB 887, lumi 55.30
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:21:08 2016 UTC-Thu Sep  8 21:21:08 2016 UTC (0.010 )  Time stamp start 1473369668826014885 end 1473369668816013265  Run 308047, LB 888, lumi 55.30
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:21:21 2016 UTC-Thu Sep  8 21:21:21 2016 UTC (0.010 )  Time stamp start 1473369681754669110 end 1473369681744669110  Run 308047, LB 888, lumi 55.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:21:26 2016 UTC-Thu Sep  8 21:21:26 2016 UTC (0.010 )  Time stamp start 1473369686358934940 end 1473369686348934940  Run 308047, LB 888, lumi 55.29
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:22:01 2016 UTC-Thu Sep  8 21:22:01 2016 UTC (0.010 )  Time stamp start 1473369721200305240 end 1473369721190305240  Run 308047, LB 889, lumi 55.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:22:18 2016 UTC-Thu Sep  8 21:22:18 2016 UTC (0.010 )  Time stamp start 1473369738666567000 end 1473369738656566875  Run 308047, LB 889, lumi 55.26
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:23:02 2016 UTC-Thu Sep  8 21:23:02 2016 UTC (0.010 )  Time stamp start 1473369782202134710 end 1473369782192134710  Run 308047, LB 890, lumi 55.21
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:23:10 2016 UTC-Thu Sep  8 21:23:10 2016 UTC (0.010 )  Time stamp start 1473369790976043420 end 1473369790966043420  Run 308047, LB 890, lumi 55.21
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:24:03 2016 UTC-Thu Sep  8 21:24:03 2016 UTC (0.010 )  Time stamp start 1473369843487207570 end 1473369843477207570  Run 308047, LB 891, lumi 55.16
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:24:56 2016 UTC-Thu Sep  8 21:24:56 2016 UTC (0.010 )  Time stamp start 1473369896173677545 end 1473369896163677545  Run 308047, LB 892, lumi 55.13
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:25:39 2016 UTC-Thu Sep  8 21:25:39 2016 UTC (0.010 )  Time stamp start 1473369939911335645 end 1473369939901335645  Run 308047, LB 892, lumi 55.13
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:25:52 2016 UTC-Thu Sep  8 21:25:52 2016 UTC (0.012 )  Time stamp start 1473369952587200055 end 1473369952575070210  Run 308047, LB 893, lumi 66.84
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:26:23 2016 UTC-Thu Sep  8 21:26:23 2016 UTC (0.010 )  Time stamp start 1473369983712178770 end 1473369983702178770  Run 308047, LB 893, lumi 55.10
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:27:07 2016 UTC-Thu Sep  8 21:27:07 2016 UTC (0.010 )  Time stamp start 1473370027540667445 end 1473370027530666945  Run 308047, LB 894, lumi 55.09
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:27:25 2016 UTC-Thu Sep  8 21:27:25 2016 UTC (0.010 )  Time stamp start 1473370045401295330 end 1473370045391295330  Run 308047, LB 894, lumi 55.08
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:28:26 2016 UTC-Thu Sep  8 21:28:26 2016 UTC (0.010 )  Time stamp start 1473370106106525900 end 1473370106096525900  Run 308047, LB 895, lumi 55.05
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:28:26 2016 UTC-Thu Sep  8 21:28:26 2016 UTC (0.010 )  Time stamp start 1473370106947711320 end 1473370106937711320  Run 308047, LB 895, lumi 55.05
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:28:44 2016 UTC-Thu Sep  8 21:28:44 2016 UTC (0.010 )  Time stamp start 1473370124543553145 end 1473370124533551875  Run 308047, LB 895, lumi 55.05
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:29:02 2016 UTC-Thu Sep  8 21:29:02 2016 UTC (0.010 )  Time stamp start 1473370142174912475 end 1473370142164911500  Run 308047, LB 896, lumi 55.02
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:29:29 2016 UTC-Thu Sep  8 21:29:29 2016 UTC (0.010 )  Time stamp start 1473370169668775345 end 1473370169658775345  Run 308047, LB 896, lumi 55.02
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:29:33 2016 UTC-Thu Sep  8 21:29:33 2016 UTC (0.010 )  Time stamp start 1473370173581402630 end 1473370173571402630  Run 308047, LB 896, lumi 55.02
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:29:45 2016 UTC-Thu Sep  8 21:29:45 2016 UTC (0.010 )  Time stamp start 1473370185638575500 end 1473370185628575500  Run 308047, LB 897, lumi 54.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:29:54 2016 UTC-Thu Sep  8 21:29:54 2016 UTC (0.010 )  Time stamp start 1473370194499824745 end 1473370194489824745  Run 308047, LB 897, lumi 54.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:30:09 2016 UTC-Thu Sep  8 21:30:09 2016 UTC (0.010 )  Time stamp start 1473370209382259915 end 1473370209372259915  Run 308047, LB 897, lumi 54.99
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:30:20 2016 UTC-Thu Sep  8 21:30:20 2016 UTC (0.010 )  Time stamp start 1473370220883033710 end 1473370220872773000  Run 308047, LB 897, lumi 56.43
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:31:52 2016 UTC-Thu Sep  8 21:31:52 2016 UTC (0.010 )  Time stamp start 1473370312327432190 end 1473370312317432190  Run 308047, LB 899, lumi 54.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:32:05 2016 UTC-Thu Sep  8 21:32:05 2016 UTC (0.010 )  Time stamp start 1473370325800962440 end 1473370325790962040  Run 308047, LB 899, lumi 54.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:32:25 2016 UTC-Thu Sep  8 21:32:25 2016 UTC (0.010 )  Time stamp start 1473370345788433595 end 1473370345778433595  Run 308047, LB 899, lumi 54.92
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:34:06 2016 UTC-Thu Sep  8 21:34:06 2016 UTC (0.010 )  Time stamp start 1473370446392081760 end 1473370446382081760  Run 308047, LB 901, lumi 54.86
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:34:23 2016 UTC-Thu Sep  8 21:34:23 2016 UTC (0.010 )  Time stamp start 1473370463619222470 end 1473370463609222470  Run 308047, LB 901, lumi 54.86
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:34:49 2016 UTC-Thu Sep  8 21:34:49 2016 UTC (0.010 )  Time stamp start 1473370489898716135 end 1473370489888716135  Run 308047, LB 902, lumi 54.85
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:35:42 2016 UTC-Thu Sep  8 21:35:42 2016 UTC (0.010 )  Time stamp start 1473370542294684410 end 1473370542284684410  Run 308047, LB 902, lumi 54.85
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:35:43 2016 UTC-Thu Sep  8 21:35:43 2016 UTC (0.010 )  Time stamp start 1473370543149863750 end 1473370543139863750  Run 308047, LB 902, lumi 54.85
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:35:50 2016 UTC-Thu Sep  8 21:35:50 2016 UTC (0.010 )  Time stamp start 1473370550827610370 end 1473370550817610245  Run 308047, LB 903, lumi 54.81
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:37:09 2016 UTC-Thu Sep  8 21:37:09 2016 UTC (0.010 )  Time stamp start 1473370629287277730 end 1473370629277277730  Run 308047, LB 904, lumi 54.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:37:52 2016 UTC-Thu Sep  8 21:37:52 2016 UTC (0.010 )  Time stamp start 1473370672990715200 end 1473370672980715200  Run 308047, LB 905, lumi 54.72
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:38:36 2016 UTC-Thu Sep  8 21:38:36 2016 UTC (0.010 )  Time stamp start 1473370716499957950 end 1473370716489957950  Run 308047, LB 905, lumi 54.72
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:38:57 2016 UTC-Thu Sep  8 21:38:57 2016 UTC (0.010 )  Time stamp start 1473370737576051855 end 1473370737566051855  Run 308047, LB 906, lumi 54.69
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:39:02 2016 UTC-Thu Sep  8 21:39:02 2016 UTC (0.010 )  Time stamp start 1473370742670980220 end 1473370742660980095  Run 308047, LB 906, lumi 54.69
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:39:20 2016 UTC-Thu Sep  8 21:39:20 2016 UTC (0.010 )  Time stamp start 1473370760269662170 end 1473370760259661795  Run 308047, LB 906, lumi 54.70
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:39:54 2016 UTC-Thu Sep  8 21:39:54 2016 UTC (0.010 )  Time stamp start 1473370794725447120 end 1473370794715447120  Run 308047, LB 907, lumi 54.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:40:03 2016 UTC-Thu Sep  8 21:40:03 2016 UTC (0.010 )  Time stamp start 1473370803433191290 end 1473370803423191290  Run 308047, LB 907, lumi 54.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:40:12 2016 UTC-Thu Sep  8 21:40:12 2016 UTC (0.010 )  Time stamp start 1473370812138627885 end 1473370812128627760  Run 308047, LB 907, lumi 54.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:40:29 2016 UTC-Thu Sep  8 21:40:29 2016 UTC (0.010 )  Time stamp start 1473370829240531575 end 1473370829230531575  Run 308047, LB 907, lumi 54.66
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:41:11 2016 UTC-Thu Sep  8 21:41:12 2016 UTC (0.010 )  Time stamp start 1473370872002458655 end 1473370871992458530  Run 308047, LB 908, lumi 54.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:41:46 2016 UTC-Thu Sep  8 21:41:46 2016 UTC (0.010 )  Time stamp start 1473370906244852930 end 1473370906234852930  Run 308047, LB 908, lumi 54.61
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:41:54 2016 UTC-Thu Sep  8 21:41:54 2016 UTC (0.010 )  Time stamp start 1473370914956784130 end 1473370914946783755  Run 308047, LB 909, lumi 54.58
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:42:21 2016 UTC-Thu Sep  8 21:42:21 2016 UTC (0.010 )  Time stamp start 1473370941303390215 end 1473370941293390040  Run 308047, LB 909, lumi 54.58
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:42:38 2016 UTC-Thu Sep  8 21:42:38 2016 UTC (0.010 )  Time stamp start 1473370958217792940 end 1473370958207792695  Run 308047, LB 909, lumi 54.58
Event Veto ['NoiseBurst'], Thu Sep  8 21:42:54 2016 UTC-Thu Sep  8 21:42:54 2016 UTC (0.010 )  Time stamp start 1473370974988464735 end 1473370974978463740  Run 308047, LB 910, lumi 54.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:43:13 2016 UTC-Thu Sep  8 21:43:13 2016 UTC (0.010 )  Time stamp start 1473370993107762235 end 1473370993097761985  Run 308047, LB 910, lumi 54.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:43:22 2016 UTC-Thu Sep  8 21:43:22 2016 UTC (0.010 )  Time stamp start 1473371002352274380 end 1473371002342274380  Run 308047, LB 910, lumi 54.56
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:43:47 2016 UTC-Thu Sep  8 21:43:47 2016 UTC (0.010 )  Time stamp start 1473371027811649135 end 1473371027801649135  Run 308047, LB 911, lumi 54.10
Event Veto ['NoiseBurst'], Thu Sep  8 21:43:52 2016 UTC-Thu Sep  8 21:43:52 2016 UTC (0.010 )  Time stamp start 1473371032142895990 end 1473371032132519610  Run 308047, LB 911, lumi 56.14
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:44:20 2016 UTC-Thu Sep  8 21:44:20 2016 UTC (0.010 )  Time stamp start 1473371060842569535 end 1473371060832569535  Run 308047, LB 911, lumi 54.10
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:44:49 2016 UTC-Thu Sep  8 21:44:49 2016 UTC (0.010 )  Time stamp start 1473371089070874680 end 1473371089060874680  Run 308047, LB 912, lumi 52.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:45:16 2016 UTC-Thu Sep  8 21:45:16 2016 UTC (0.010 )  Time stamp start 1473371116136364820 end 1473371116126364820  Run 308047, LB 912, lumi 52.77
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:46:01 2016 UTC-Thu Sep  8 21:46:01 2016 UTC (0.010 )  Time stamp start 1473371161767434740 end 1473371161757434740  Run 308047, LB 913, lumi 53.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:46:19 2016 UTC-Thu Sep  8 21:46:19 2016 UTC (0.010 )  Time stamp start 1473371179399898600 end 1473371179389898600  Run 308047, LB 913, lumi 53.74
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:47:29 2016 UTC-Thu Sep  8 21:47:29 2016 UTC (0.010 )  Time stamp start 1473371249218047105 end 1473371249208047105  Run 308047, LB 914, lumi 54.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:47:38 2016 UTC-Thu Sep  8 21:47:38 2016 UTC (0.010 )  Time stamp start 1473371258091533495 end 1473371258081533495  Run 308047, LB 914, lumi 54.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:47:46 2016 UTC-Thu Sep  8 21:47:46 2016 UTC (0.010 )  Time stamp start 1473371266793259870 end 1473371266783259870  Run 308047, LB 914, lumi 54.46
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:48:04 2016 UTC-Thu Sep  8 21:48:04 2016 UTC (0.010 )  Time stamp start 1473371284636297170 end 1473371284626297170  Run 308047, LB 915, lumi 54.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:48:33 2016 UTC-Thu Sep  8 21:48:33 2016 UTC (0.010 )  Time stamp start 1473371313595233655 end 1473371313585233655  Run 308047, LB 915, lumi 54.41
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:48:57 2016 UTC-Thu Sep  8 21:48:57 2016 UTC (0.010 )  Time stamp start 1473371337582112390 end 1473371337572112390  Run 308047, LB 916, lumi 54.39
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:49:41 2016 UTC-Thu Sep  8 21:49:41 2016 UTC (0.010 )  Time stamp start 1473371381309495330 end 1473371381299495330  Run 308047, LB 916, lumi 54.39
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:49:58 2016 UTC-Thu Sep  8 21:49:58 2016 UTC (0.010 )  Time stamp start 1473371398985787955 end 1473371398975787780  Run 308047, LB 917, lumi 54.36
Event Veto ['MiniNoiseBurst'], Thu Sep  8 21:50:07 2016 UTC-Thu Sep  8 21:50:07 2016 UTC (0.010 )  Time stamp start 1473371407665987430 end 1473371407655987305  Run 308047, LB 917, lumi 54.36
