Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349693 to 349693
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349693 to run 349693  lasting from Mon May  7 16:15:12 2018 UTC to Tue May  8 04:41:52 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:06 2018 UTC-Tue May  8 02:03:06 2018 UTC (0.001 )  Time stamp start 1525744986734652595 end 1525744986733652595  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:21 2018 UTC-Tue May  8 02:03:21 2018 UTC (0.001 )  Time stamp start 1525745001028783580 end 1525745001027783580  Run 349693, LB 643, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:24 2018 UTC-Tue May  8 02:03:24 2018 UTC (0.001 )  Time stamp start 1525745004374486805 end 1525745004373486630  Run 349693, LB 644, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:28 2018 UTC-Tue May  8 02:03:28 2018 UTC (0.001 )  Time stamp start 1525745008808244575 end 1525745008807244575  Run 349693, LB 644, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  8 02:03:39 2018 UTC-Tue May  8 02:03:39 2018 UTC (0.001 )  Time stamp start 1525745019800023765 end 1525745019799023765  Run 349693, LB 644, lumi 12.54
Event Veto ['DataCorruption'], Tue May  8 02:04:02 2018 UTC-Tue May  8 02:04:02 2018 UTC (0.500 )  Time stamp start 1525745042975258465 end 1525745042475240650  Run 349693, LB 644, lumi 6272.10
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:03 2018 UTC-Tue May  8 02:04:03 2018 UTC (0.001 )  Time stamp start 1525745043734465220 end 1525745043733465220  Run 349693, LB 644, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:09 2018 UTC-Tue May  8 02:04:09 2018 UTC (0.001 )  Time stamp start 1525745049052911830 end 1525745049051911830  Run 349693, LB 644, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:12 2018 UTC-Tue May  8 02:04:12 2018 UTC (0.001 )  Time stamp start 1525745052551545640 end 1525745052550545640  Run 349693, LB 644, lumi 12.54
Event Veto ['NoiseBurst'], Tue May  8 02:04:19 2018 UTC-Tue May  8 02:04:19 2018 UTC (0.001 )  Time stamp start 1525745059591397510 end 1525745059590396635  Run 349693, LB 644, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:21 2018 UTC-Tue May  8 02:04:21 2018 UTC (0.001 )  Time stamp start 1525745061108509740 end 1525745061107509740  Run 349693, LB 644, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:22 2018 UTC-Tue May  8 02:04:22 2018 UTC (0.001 )  Time stamp start 1525745062760357410 end 1525745062759357410  Run 349693, LB 644, lumi 12.54
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:36 2018 UTC-Tue May  8 02:04:36 2018 UTC (0.001 )  Time stamp start 1525745076433619185 end 1525745076432619185  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:39 2018 UTC-Tue May  8 02:04:39 2018 UTC (0.001 )  Time stamp start 1525745079521406075 end 1525745079520406075  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:41 2018 UTC-Tue May  8 02:04:41 2018 UTC (0.001 )  Time stamp start 1525745081933442290 end 1525745081932442290  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:44 2018 UTC-Tue May  8 02:04:44 2018 UTC (0.001 )  Time stamp start 1525745084178463400 end 1525745084177463400  Run 349693, LB 645, lumi 12.52
Event Veto ['NoiseBurst'], Tue May  8 02:04:50 2018 UTC-Tue May  8 02:04:50 2018 UTC (0.001 )  Time stamp start 1525745090890267575 end 1525745090889266575  Run 349693, LB 645, lumi 12.53
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:51 2018 UTC-Tue May  8 02:04:51 2018 UTC (0.001 )  Time stamp start 1525745091450719795 end 1525745091449719795  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:54 2018 UTC-Tue May  8 02:04:54 2018 UTC (0.001 )  Time stamp start 1525745094313650430 end 1525745094312259055  Run 349693, LB 645, lumi 17.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:04:58 2018 UTC-Tue May  8 02:04:58 2018 UTC (0.001 )  Time stamp start 1525745098692947825 end 1525745098691947825  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:08 2018 UTC-Tue May  8 02:05:08 2018 UTC (0.001 )  Time stamp start 1525745108360219410 end 1525745108359219410  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:10 2018 UTC-Tue May  8 02:05:10 2018 UTC (0.001 )  Time stamp start 1525745110748458385 end 1525745110747458385  Run 349693, LB 645, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:40 2018 UTC-Tue May  8 02:05:40 2018 UTC (0.001 )  Time stamp start 1525745140268957430 end 1525745140267957430  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:42 2018 UTC-Tue May  8 02:05:42 2018 UTC (0.001 )  Time stamp start 1525745142936453275 end 1525745142935453275  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:45 2018 UTC-Tue May  8 02:05:45 2018 UTC (0.001 )  Time stamp start 1525745145253671120 end 1525745145252671120  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:05:56 2018 UTC-Tue May  8 02:05:56 2018 UTC (0.001 )  Time stamp start 1525745156364721600 end 1525745156363721600  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:03 2018 UTC-Tue May  8 02:06:03 2018 UTC (0.001 )  Time stamp start 1525745163581031805 end 1525745163580031680  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:04 2018 UTC-Tue May  8 02:06:04 2018 UTC (0.001 )  Time stamp start 1525745164794536115 end 1525745164793536115  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:08 2018 UTC-Tue May  8 02:06:08 2018 UTC (0.001 )  Time stamp start 1525745168404736355 end 1525745168403736355  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:19 2018 UTC-Tue May  8 02:06:19 2018 UTC (0.001 )  Time stamp start 1525745179718010825 end 1525745179717010825  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:23 2018 UTC-Tue May  8 02:06:23 2018 UTC (0.001 )  Time stamp start 1525745183212726200 end 1525745183211726200  Run 349693, LB 646, lumi 12.50
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:27 2018 UTC-Tue May  8 02:06:27 2018 UTC (0.001 )  Time stamp start 1525745187353494910 end 1525745187352494910  Run 349693, LB 647, lumi 12.48
Event Veto ['NoiseBurst'], Tue May  8 02:06:29 2018 UTC-Tue May  8 02:06:29 2018 UTC (0.001 )  Time stamp start 1525745189330119825 end 1525745189328710010  Run 349693, LB 647, lumi 17.59
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:33 2018 UTC-Tue May  8 02:06:33 2018 UTC (0.001 )  Time stamp start 1525745193707798040 end 1525745193706798040  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:37 2018 UTC-Tue May  8 02:06:37 2018 UTC (0.001 )  Time stamp start 1525745197036164270 end 1525745197035164270  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:39 2018 UTC-Tue May  8 02:06:39 2018 UTC (0.001 )  Time stamp start 1525745199936218865 end 1525745199935218865  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:44 2018 UTC-Tue May  8 02:06:44 2018 UTC (0.001 )  Time stamp start 1525745204664290430 end 1525745204663290430  Run 349693, LB 647, lumi 12.48
Event Veto ['NoiseBurst'], Tue May  8 02:06:47 2018 UTC-Tue May  8 02:06:47 2018 UTC (0.001 )  Time stamp start 1525745207065051705 end 1525745207063905265  Run 349693, LB 647, lumi 14.30
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:48 2018 UTC-Tue May  8 02:06:48 2018 UTC (0.001 )  Time stamp start 1525745208031785580 end 1525745208030785580  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:06:51 2018 UTC-Tue May  8 02:06:51 2018 UTC (0.001 )  Time stamp start 1525745211915488625 end 1525745211914488625  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:02 2018 UTC-Tue May  8 02:07:02 2018 UTC (0.001 )  Time stamp start 1525745222639990970 end 1525745222638990970  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:04 2018 UTC-Tue May  8 02:07:04 2018 UTC (0.001 )  Time stamp start 1525745224970723630 end 1525745224969723630  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:11 2018 UTC-Tue May  8 02:07:11 2018 UTC (0.001 )  Time stamp start 1525745231088112340 end 1525745231087112340  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:14 2018 UTC-Tue May  8 02:07:14 2018 UTC (0.001 )  Time stamp start 1525745234292643040 end 1525745234291643040  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:17 2018 UTC-Tue May  8 02:07:17 2018 UTC (0.001 )  Time stamp start 1525745237182318625 end 1525745237181318625  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:20 2018 UTC-Tue May  8 02:07:20 2018 UTC (0.001 )  Time stamp start 1525745240387201175 end 1525745240386201000  Run 349693, LB 647, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:33 2018 UTC-Tue May  8 02:07:33 2018 UTC (0.001 )  Time stamp start 1525745253651479105 end 1525745253650479105  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:37 2018 UTC-Tue May  8 02:07:37 2018 UTC (0.001 )  Time stamp start 1525745257887160220 end 1525745257886160220  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:42 2018 UTC-Tue May  8 02:07:42 2018 UTC (0.001 )  Time stamp start 1525745262557545455 end 1525745262556545455  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:49 2018 UTC-Tue May  8 02:07:49 2018 UTC (0.001 )  Time stamp start 1525745269868248345 end 1525745269867248345  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:52 2018 UTC-Tue May  8 02:07:52 2018 UTC (0.001 )  Time stamp start 1525745272591877185 end 1525745272590877185  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:07:58 2018 UTC-Tue May  8 02:07:58 2018 UTC (0.001 )  Time stamp start 1525745278373697955 end 1525745278372697955  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:16 2018 UTC-Tue May  8 02:08:16 2018 UTC (0.001 )  Time stamp start 1525745296096868425 end 1525745296095868425  Run 349693, LB 648, lumi 12.45
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:19 2018 UTC-Tue May  8 02:08:19 2018 UTC (0.001 )  Time stamp start 1525745299037981625 end 1525745299036981500  Run 349693, LB 648, lumi 12.46
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:31 2018 UTC-Tue May  8 02:08:31 2018 UTC (0.001 )  Time stamp start 1525745311332564100 end 1525745311331564100  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:36 2018 UTC-Tue May  8 02:08:36 2018 UTC (0.001 )  Time stamp start 1525745316531089870 end 1525745316530089870  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:39 2018 UTC-Tue May  8 02:08:39 2018 UTC (0.001 )  Time stamp start 1525745319148971545 end 1525745319147971545  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:40 2018 UTC-Tue May  8 02:08:40 2018 UTC (0.001 )  Time stamp start 1525745320388120650 end 1525745320387120650  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:43 2018 UTC-Tue May  8 02:08:43 2018 UTC (0.001 )  Time stamp start 1525745323309623620 end 1525745323308623620  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:47 2018 UTC-Tue May  8 02:08:47 2018 UTC (0.001 )  Time stamp start 1525745327225742220 end 1525745327224742220  Run 349693, LB 649, lumi 12.43
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:54 2018 UTC-Tue May  8 02:08:54 2018 UTC (0.001 )  Time stamp start 1525745334318199300 end 1525745334317199000  Run 349693, LB 649, lumi 12.44
Event Veto ['MiniNoiseBurst'], Tue May  8 02:08:57 2018 UTC-Tue May  8 02:08:57 2018 UTC (0.001 )  Time stamp start 1525745337441155805 end 1525745337440155805  Run 349693, LB 649, lumi 12.43
Event Veto ['NoiseBurst'], Tue May  8 02:08:57 2018 UTC-Tue May  8 02:08:57 2018 UTC (0.001 )  Time stamp start 1525745337723529875 end 1525745337722447115  Run 349693, LB 649, lumi 13.46
Event Veto ['MiniNoiseBurst'], Tue May  8 02:09:24 2018 UTC-Tue May  8 02:09:24 2018 UTC (0.001 )  Time stamp start 1525745364283171230 end 1525745364282171230  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:09:29 2018 UTC-Tue May  8 02:09:29 2018 UTC (0.001 )  Time stamp start 1525745369082737015 end 1525745369081737015  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:09:37 2018 UTC-Tue May  8 02:09:37 2018 UTC (0.001 )  Time stamp start 1525745377166868580 end 1525745377165868580  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:09:41 2018 UTC-Tue May  8 02:09:41 2018 UTC (0.001 )  Time stamp start 1525745381257436705 end 1525745381256436405  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:09:50 2018 UTC-Tue May  8 02:09:50 2018 UTC (0.001 )  Time stamp start 1525745390691622610 end 1525745390690622610  Run 349693, LB 650, lumi 12.42
Event Veto ['NoiseBurst'], Tue May  8 02:09:56 2018 UTC-Tue May  8 02:09:56 2018 UTC (0.003 )  Time stamp start 1525745396804202140 end 1525745396801183350  Run 349693, LB 650, lumi 37.49
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:08 2018 UTC-Tue May  8 02:10:08 2018 UTC (0.001 )  Time stamp start 1525745408169699830 end 1525745408168699830  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:10 2018 UTC-Tue May  8 02:10:10 2018 UTC (0.001 )  Time stamp start 1525745410547939195 end 1525745410546939020  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:14 2018 UTC-Tue May  8 02:10:14 2018 UTC (0.001 )  Time stamp start 1525745414790985495 end 1525745414789985495  Run 349693, LB 650, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:21 2018 UTC-Tue May  8 02:10:21 2018 UTC (0.001 )  Time stamp start 1525745421162717095 end 1525745421161717095  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:37 2018 UTC-Tue May  8 02:10:37 2018 UTC (0.001 )  Time stamp start 1525745437347738140 end 1525745437346738140  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:44 2018 UTC-Tue May  8 02:10:44 2018 UTC (0.001 )  Time stamp start 1525745444715642195 end 1525745444714642195  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:48 2018 UTC-Tue May  8 02:10:48 2018 UTC (0.001 )  Time stamp start 1525745448219865670 end 1525745448218865670  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:51 2018 UTC-Tue May  8 02:10:51 2018 UTC (0.001 )  Time stamp start 1525745451683557365 end 1525745451682557365  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:54 2018 UTC-Tue May  8 02:10:54 2018 UTC (0.001 )  Time stamp start 1525745454946206120 end 1525745454945206120  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:10:58 2018 UTC-Tue May  8 02:10:58 2018 UTC (0.001 )  Time stamp start 1525745458356326210 end 1525745458355326210  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:01 2018 UTC-Tue May  8 02:11:01 2018 UTC (0.001 )  Time stamp start 1525745461707736545 end 1525745461706736545  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:02 2018 UTC-Tue May  8 02:11:02 2018 UTC (0.001 )  Time stamp start 1525745462110662250 end 1525745462109662250  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:09 2018 UTC-Tue May  8 02:11:09 2018 UTC (0.001 )  Time stamp start 1525745469008436355 end 1525745469007436355  Run 349693, LB 651, lumi 12.40
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:20 2018 UTC-Tue May  8 02:11:20 2018 UTC (0.001 )  Time stamp start 1525745480478682935 end 1525745480477682935  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:22 2018 UTC-Tue May  8 02:11:22 2018 UTC (0.001 )  Time stamp start 1525745482968902635 end 1525745482967902635  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:29 2018 UTC-Tue May  8 02:11:29 2018 UTC (0.001 )  Time stamp start 1525745489779765285 end 1525745489778765285  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:36 2018 UTC-Tue May  8 02:11:36 2018 UTC (0.001 )  Time stamp start 1525745496835032745 end 1525745496834032570  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:50 2018 UTC-Tue May  8 02:11:50 2018 UTC (0.001 )  Time stamp start 1525745510148025915 end 1525745510147025915  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:53 2018 UTC-Tue May  8 02:11:53 2018 UTC (0.001 )  Time stamp start 1525745513716464530 end 1525745513715464405  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:11:57 2018 UTC-Tue May  8 02:11:57 2018 UTC (0.001 )  Time stamp start 1525745517924828760 end 1525745517923828760  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:01 2018 UTC-Tue May  8 02:12:01 2018 UTC (0.001 )  Time stamp start 1525745521042632885 end 1525745521041632885  Run 349693, LB 652, lumi 12.38
Event Veto ['NoiseBurst'], Tue May  8 02:12:06 2018 UTC-Tue May  8 02:12:06 2018 UTC (0.001 )  Time stamp start 1525745526298120395 end 1525745526297120270  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:07 2018 UTC-Tue May  8 02:12:07 2018 UTC (0.001 )  Time stamp start 1525745527876421075 end 1525745527875420900  Run 349693, LB 652, lumi 12.38
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:28 2018 UTC-Tue May  8 02:12:28 2018 UTC (0.001 )  Time stamp start 1525745548342276420 end 1525745548341276420  Run 349693, LB 653, lumi 12.36
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:32 2018 UTC-Tue May  8 02:12:32 2018 UTC (0.001 )  Time stamp start 1525745552578785300 end 1525745552577785300  Run 349693, LB 653, lumi 12.36
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:35 2018 UTC-Tue May  8 02:12:35 2018 UTC (0.001 )  Time stamp start 1525745555882958250 end 1525745555881958250  Run 349693, LB 653, lumi 12.36
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:44 2018 UTC-Tue May  8 02:12:44 2018 UTC (0.001 )  Time stamp start 1525745564724312740 end 1525745564723312740  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:52 2018 UTC-Tue May  8 02:12:52 2018 UTC (0.001 )  Time stamp start 1525745572370670850 end 1525745572369670850  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:12:58 2018 UTC-Tue May  8 02:12:58 2018 UTC (0.001 )  Time stamp start 1525745578140004875 end 1525745578139004700  Run 349693, LB 654, lumi 12.35
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:01 2018 UTC-Tue May  8 02:13:01 2018 UTC (0.001 )  Time stamp start 1525745581490244465 end 1525745581489244465  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:05 2018 UTC-Tue May  8 02:13:05 2018 UTC (0.001 )  Time stamp start 1525745585532866950 end 1525745585531866950  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:07 2018 UTC-Tue May  8 02:13:07 2018 UTC (0.001 )  Time stamp start 1525745587508999045 end 1525745587507999045  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:25 2018 UTC-Tue May  8 02:13:25 2018 UTC (0.001 )  Time stamp start 1525745605489233430 end 1525745605488233430  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:30 2018 UTC-Tue May  8 02:13:30 2018 UTC (0.001 )  Time stamp start 1525745610320591300 end 1525745610319591300  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:40 2018 UTC-Tue May  8 02:13:40 2018 UTC (0.001 )  Time stamp start 1525745620436754840 end 1525745620435754840  Run 349693, LB 654, lumi 12.34
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:42 2018 UTC-Tue May  8 02:13:42 2018 UTC (0.001 )  Time stamp start 1525745622763773310 end 1525745622762773310  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:13:46 2018 UTC-Tue May  8 02:13:46 2018 UTC (0.001 )  Time stamp start 1525745626315170270 end 1525745626314170270  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:14:02 2018 UTC-Tue May  8 02:14:02 2018 UTC (0.001 )  Time stamp start 1525745642894386290 end 1525745642893386290  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:14:05 2018 UTC-Tue May  8 02:14:05 2018 UTC (0.001 )  Time stamp start 1525745645888232405 end 1525745645887232405  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:14:07 2018 UTC-Tue May  8 02:14:07 2018 UTC (0.001 )  Time stamp start 1525745647355200565 end 1525745647354200565  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:14:19 2018 UTC-Tue May  8 02:14:19 2018 UTC (0.001 )  Time stamp start 1525745659011458965 end 1525745659010458965  Run 349693, LB 655, lumi 12.32
Event Veto ['MiniNoiseBurst'], Tue May  8 02:14:28 2018 UTC-Tue May  8 02:14:28 2018 UTC (0.001 )  Time stamp start 1525745668510724010 end 1525745668509724010  Run 349693, LB 655, lumi 12.32
