Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352056 to 352056
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352056 to run 352056  lasting from Tue Jun  5 17:29:08 2018 UTC to Wed Jun  6 05:02:01 2018 UTC
Event Veto ['NoiseBurst'], Tue Jun  5 23:37:09 2018 UTC-Tue Jun  5 23:37:09 2018 UTC (0.001 )  Time stamp start 1528241829933932430 end 1528241829932932305  Run 352056, LB 385, lumi 11.37
Event Veto ['NoiseBurst'], Tue Jun  5 23:37:26 2018 UTC-Tue Jun  5 23:37:26 2018 UTC (0.001 )  Time stamp start 1528241846958470330 end 1528241846957469955  Run 352056, LB 385, lumi 11.37
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:37:34 2018 UTC-Tue Jun  5 23:37:34 2018 UTC (0.001 )  Time stamp start 1528241854578225470 end 1528241854577225170  Run 352056, LB 385, lumi 11.37
Event Veto ['NoiseBurst'], Tue Jun  5 23:37:37 2018 UTC-Tue Jun  5 23:37:37 2018 UTC (0.001 )  Time stamp start 1528241857891522635 end 1528241857890522510  Run 352056, LB 385, lumi 11.37
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:37:47 2018 UTC-Tue Jun  5 23:37:47 2018 UTC (0.001 )  Time stamp start 1528241867890770155 end 1528241867889770155  Run 352056, LB 385, lumi 11.37
Event Veto ['NoiseBurst'], Tue Jun  5 23:37:52 2018 UTC-Tue Jun  5 23:37:52 2018 UTC (0.001 )  Time stamp start 1528241872467402165 end 1528241872466401790  Run 352056, LB 385, lumi 11.37
Event Veto ['NoiseBurst'], Tue Jun  5 23:38:10 2018 UTC-Tue Jun  5 23:38:10 2018 UTC (0.001 )  Time stamp start 1528241890380374155 end 1528241890379373630  Run 352056, LB 386, lumi 11.36
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:38:22 2018 UTC-Tue Jun  5 23:38:22 2018 UTC (0.001 )  Time stamp start 1528241902359791620 end 1528241902358791620  Run 352056, LB 386, lumi 11.35
Event Veto ['NoiseBurst'], Tue Jun  5 23:38:24 2018 UTC-Tue Jun  5 23:38:24 2018 UTC (0.001 )  Time stamp start 1528241904844395850 end 1528241904843395475  Run 352056, LB 386, lumi 11.35
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:38:36 2018 UTC-Tue Jun  5 23:38:36 2018 UTC (0.001 )  Time stamp start 1528241916899104115 end 1528241916898104115  Run 352056, LB 386, lumi 11.35
Event Veto ['NoiseBurst'], Tue Jun  5 23:38:40 2018 UTC-Tue Jun  5 23:38:40 2018 UTC (0.001 )  Time stamp start 1528241920338374500 end 1528241920337373750  Run 352056, LB 386, lumi 11.36
Event Veto ['NoiseBurst'], Tue Jun  5 23:38:56 2018 UTC-Tue Jun  5 23:38:56 2018 UTC (0.001 )  Time stamp start 1528241936172813915 end 1528241936171813540  Run 352056, LB 386, lumi 11.35
Event Veto ['NoiseBurst'], Tue Jun  5 23:39:12 2018 UTC-Tue Jun  5 23:39:12 2018 UTC (0.001 )  Time stamp start 1528241952620846075 end 1528241952619845700  Run 352056, LB 387, lumi 11.34
Event Veto ['NoiseBurst'], Tue Jun  5 23:39:29 2018 UTC-Tue Jun  5 23:39:29 2018 UTC (0.001 )  Time stamp start 1528241969789493730 end 1528241969788493355  Run 352056, LB 387, lumi 11.34
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:39:40 2018 UTC-Tue Jun  5 23:39:40 2018 UTC (0.001 )  Time stamp start 1528241980003011905 end 1528241980002011905  Run 352056, LB 387, lumi 11.33
Event Veto ['NoiseBurst'], Tue Jun  5 23:39:44 2018 UTC-Tue Jun  5 23:39:44 2018 UTC (0.001 )  Time stamp start 1528241984278685530 end 1528241984277685155  Run 352056, LB 387, lumi 11.34
Event Veto ['NoiseBurst'], Tue Jun  5 23:40:02 2018 UTC-Tue Jun  5 23:40:02 2018 UTC (0.001 )  Time stamp start 1528242002460570895 end 1528242002459570520  Run 352056, LB 387, lumi 11.34
Event Veto ['NoiseBurst'], Tue Jun  5 23:40:17 2018 UTC-Tue Jun  5 23:40:17 2018 UTC (0.001 )  Time stamp start 1528242017275544945 end 1528242017274544320  Run 352056, LB 388, lumi 11.32
Event Veto ['NoiseBurst'], Tue Jun  5 23:40:29 2018 UTC-Tue Jun  5 23:40:29 2018 UTC (0.001 )  Time stamp start 1528242029724700220 end 1528242029723699945  Run 352056, LB 388, lumi 11.32
Event Veto ['NoiseBurst'], Tue Jun  5 23:40:43 2018 UTC-Tue Jun  5 23:40:43 2018 UTC (0.001 )  Time stamp start 1528242043692446850 end 1528242043691446475  Run 352056, LB 388, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:40:57 2018 UTC-Tue Jun  5 23:40:57 2018 UTC (0.001 )  Time stamp start 1528242057262559460 end 1528242057261559460  Run 352056, LB 388, lumi 11.32
Event Veto ['NoiseBurst'], Tue Jun  5 23:40:57 2018 UTC-Tue Jun  5 23:40:57 2018 UTC (0.001 )  Time stamp start 1528242057416512285 end 1528242057415511785  Run 352056, LB 388, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:41:04 2018 UTC-Tue Jun  5 23:41:04 2018 UTC (0.001 )  Time stamp start 1528242064365223430 end 1528242064364223430  Run 352056, LB 388, lumi 11.32
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:41:10 2018 UTC-Tue Jun  5 23:41:10 2018 UTC (0.001 )  Time stamp start 1528242070138872910 end 1528242070137872910  Run 352056, LB 389, lumi 11.30
Event Veto ['NoiseBurst'], Tue Jun  5 23:41:16 2018 UTC-Tue Jun  5 23:41:16 2018 UTC (0.001 )  Time stamp start 1528242076189834810 end 1528242076188834435  Run 352056, LB 389, lumi 11.30
Event Veto ['NoiseBurst'], Tue Jun  5 23:41:35 2018 UTC-Tue Jun  5 23:41:35 2018 UTC (0.001 )  Time stamp start 1528242095349018195 end 1528242095348017675  Run 352056, LB 389, lumi 11.30
Event Veto ['NoiseBurst'], Tue Jun  5 23:41:52 2018 UTC-Tue Jun  5 23:41:52 2018 UTC (0.001 )  Time stamp start 1528242112206911210 end 1528242112205910660  Run 352056, LB 389, lumi 11.31
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:42:05 2018 UTC-Tue Jun  5 23:42:05 2018 UTC (0.001 )  Time stamp start 1528242125734487830 end 1528242125733487830  Run 352056, LB 389, lumi 11.30
Event Veto ['NoiseBurst'], Tue Jun  5 23:42:10 2018 UTC-Tue Jun  5 23:42:10 2018 UTC (0.001 )  Time stamp start 1528242130313523065 end 1528242130312522695  Run 352056, LB 390, lumi 11.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:42:14 2018 UTC-Tue Jun  5 23:42:14 2018 UTC (0.001 )  Time stamp start 1528242134463121130 end 1528242134462121130  Run 352056, LB 390, lumi 11.28
Event Veto ['NoiseBurst'], Tue Jun  5 23:42:25 2018 UTC-Tue Jun  5 23:42:25 2018 UTC (0.001 )  Time stamp start 1528242145643137325 end 1528242145642136805  Run 352056, LB 390, lumi 11.29
Event Veto ['NoiseBurst'], Tue Jun  5 23:42:39 2018 UTC-Tue Jun  5 23:42:39 2018 UTC (0.001 )  Time stamp start 1528242159474262295 end 1528242159473261920  Run 352056, LB 390, lumi 11.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:42:39 2018 UTC-Tue Jun  5 23:42:39 2018 UTC (0.001 )  Time stamp start 1528242159614550270 end 1528242159613550270  Run 352056, LB 390, lumi 11.28
Event Veto ['NoiseBurst'], Tue Jun  5 23:42:56 2018 UTC-Tue Jun  5 23:42:56 2018 UTC (0.001 )  Time stamp start 1528242176014550240 end 1528242176013549865  Run 352056, LB 390, lumi 11.29
Event Veto ['NoiseBurst'], Tue Jun  5 23:43:09 2018 UTC-Tue Jun  5 23:43:09 2018 UTC (0.001 )  Time stamp start 1528242189825499040 end 1528242189824498490  Run 352056, LB 391, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:43:16 2018 UTC-Tue Jun  5 23:43:16 2018 UTC (0.001 )  Time stamp start 1528242196788858395 end 1528242196787858395  Run 352056, LB 391, lumi 11.26
Event Veto ['NoiseBurst'], Tue Jun  5 23:43:24 2018 UTC-Tue Jun  5 23:43:24 2018 UTC (0.001 )  Time stamp start 1528242204642098385 end 1528242204641098010  Run 352056, LB 391, lumi 11.27
Event Veto ['NoiseBurst'], Tue Jun  5 23:43:39 2018 UTC-Tue Jun  5 23:43:39 2018 UTC (0.001 )  Time stamp start 1528242219848400530 end 1528242219847400155  Run 352056, LB 391, lumi 11.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 23:43:48 2018 UTC-Tue Jun  5 23:43:48 2018 UTC (0.001 )  Time stamp start 1528242228112320775 end 1528242228111320775  Run 352056, LB 391, lumi 11.26
Event Veto ['NoiseBurst'], Tue Jun  5 23:43:59 2018 UTC-Tue Jun  5 23:43:59 2018 UTC (0.001 )  Time stamp start 1528242239751395165 end 1528242239750394790  Run 352056, LB 391, lumi 11.27
Event Veto ['NoiseBurst'], Tue Jun  5 23:44:14 2018 UTC-Tue Jun  5 23:44:14 2018 UTC (0.001 )  Time stamp start 1528242254174267055 end 1528242254173266680  Run 352056, LB 392, lumi 11.29
Event Veto ['NoiseBurst'], Tue Jun  5 23:44:37 2018 UTC-Tue Jun  5 23:44:37 2018 UTC (0.001 )  Time stamp start 1528242277744649345 end 1528242277743648975  Run 352056, LB 392, lumi 11.29
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:44:57 2018 UTC-Tue Jun  5 23:44:57 2018 UTC (0.001 )  Time stamp start 1528242297007523490 end 1528242297006523490  Run 352056, LB 392, lumi 11.29
Event Veto ['NoiseBurst'], Tue Jun  5 23:45:09 2018 UTC-Tue Jun  5 23:45:09 2018 UTC (0.001 )  Time stamp start 1528242309451003695 end 1528242309450003325  Run 352056, LB 393, lumi 11.27
Event Veto ['NoiseBurst'], Tue Jun  5 23:45:26 2018 UTC-Tue Jun  5 23:45:26 2018 UTC (0.001 )  Time stamp start 1528242326289237725 end 1528242326288237175  Run 352056, LB 393, lumi 11.27
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:45:32 2018 UTC-Tue Jun  5 23:45:32 2018 UTC (0.001 )  Time stamp start 1528242332765585620 end 1528242332764585620  Run 352056, LB 393, lumi 11.26
Event Veto ['NoiseBurst'], Tue Jun  5 23:45:45 2018 UTC-Tue Jun  5 23:45:45 2018 UTC (0.001 )  Time stamp start 1528242345547549595 end 1528242345546549225  Run 352056, LB 393, lumi 11.27
Event Veto ['NoiseBurst'], Tue Jun  5 23:46:01 2018 UTC-Tue Jun  5 23:46:01 2018 UTC (0.001 )  Time stamp start 1528242361064362840 end 1528242361063362565  Run 352056, LB 393, lumi 11.26
Event Veto ['NoiseBurst'], Tue Jun  5 23:46:22 2018 UTC-Tue Jun  5 23:46:22 2018 UTC (0.001 )  Time stamp start 1528242382645266785 end 1528242382644266160  Run 352056, LB 394, lumi 11.25
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:46:39 2018 UTC-Tue Jun  5 23:46:39 2018 UTC (0.001 )  Time stamp start 1528242399462440390 end 1528242399461440390  Run 352056, LB 394, lumi 11.24
Event Veto ['NoiseBurst'], Tue Jun  5 23:46:50 2018 UTC-Tue Jun  5 23:46:50 2018 UTC (0.001 )  Time stamp start 1528242410847927195 end 1528242410846926820  Run 352056, LB 394, lumi 11.25
Event Veto ['NoiseBurst'], Tue Jun  5 23:47:17 2018 UTC-Tue Jun  5 23:47:17 2018 UTC (0.001 )  Time stamp start 1528242437112173115 end 1528242437111172740  Run 352056, LB 395, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:47:22 2018 UTC-Tue Jun  5 23:47:22 2018 UTC (0.001 )  Time stamp start 1528242442038334985 end 1528242442037334985  Run 352056, LB 395, lumi 11.22
Event Veto ['NoiseBurst'], Tue Jun  5 23:47:40 2018 UTC-Tue Jun  5 23:47:40 2018 UTC (0.001 )  Time stamp start 1528242460157279545 end 1528242460156279170  Run 352056, LB 395, lumi 11.23
Event Veto ['NoiseBurst'], Tue Jun  5 23:47:57 2018 UTC-Tue Jun  5 23:47:57 2018 UTC (0.001 )  Time stamp start 1528242477739735805 end 1528242477738735280  Run 352056, LB 395, lumi 11.23
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:48:09 2018 UTC-Tue Jun  5 23:48:09 2018 UTC (0.001 )  Time stamp start 1528242489880694835 end 1528242489879694835  Run 352056, LB 396, lumi 11.20
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:48:13 2018 UTC-Tue Jun  5 23:48:13 2018 UTC (0.001 )  Time stamp start 1528242493039639495 end 1528242493038639495  Run 352056, LB 396, lumi 11.20
Event Veto ['NoiseBurst'], Tue Jun  5 23:48:30 2018 UTC-Tue Jun  5 23:48:30 2018 UTC (0.001 )  Time stamp start 1528242510881213450 end 1528242510880213075  Run 352056, LB 396, lumi 11.21
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:48:40 2018 UTC-Tue Jun  5 23:48:40 2018 UTC (0.001 )  Time stamp start 1528242520555542390 end 1528242520554542265  Run 352056, LB 396, lumi 11.20
Event Veto ['NoiseBurst'], Tue Jun  5 23:49:03 2018 UTC-Tue Jun  5 23:49:03 2018 UTC (0.001 )  Time stamp start 1528242543316021915 end 1528242543315021540  Run 352056, LB 396, lumi 11.21
Event Veto ['NoiseBurst'], Tue Jun  5 23:49:14 2018 UTC-Tue Jun  5 23:49:14 2018 UTC (0.001 )  Time stamp start 1528242554197586605 end 1528242554196586155  Run 352056, LB 397, lumi 11.19
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:49:30 2018 UTC-Tue Jun  5 23:49:30 2018 UTC (0.001 )  Time stamp start 1528242570633799425 end 1528242570632799425  Run 352056, LB 397, lumi 11.18
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:49:37 2018 UTC-Tue Jun  5 23:49:37 2018 UTC (0.001 )  Time stamp start 1528242577194852960 end 1528242577193852960  Run 352056, LB 397, lumi 11.18
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:50:21 2018 UTC-Tue Jun  5 23:50:21 2018 UTC (0.001 )  Time stamp start 1528242621068507635 end 1528242621067507635  Run 352056, LB 398, lumi 11.14
Event Veto ['NoiseBurst'], Tue Jun  5 23:50:30 2018 UTC-Tue Jun  5 23:50:30 2018 UTC (0.001 )  Time stamp start 1528242630023208105 end 1528242630022207605  Run 352056, LB 398, lumi 11.15
Event Veto ['NoiseBurst'], Tue Jun  5 23:50:38 2018 UTC-Tue Jun  5 23:50:38 2018 UTC (0.001 )  Time stamp start 1528242638689658400 end 1528242638688658030  Run 352056, LB 398, lumi 11.15
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:51:14 2018 UTC-Tue Jun  5 23:51:14 2018 UTC (0.001 )  Time stamp start 1528242674769481920 end 1528242674768481920  Run 352056, LB 399, lumi 11.12
Event Veto ['NoiseBurst'], Tue Jun  5 23:51:59 2018 UTC-Tue Jun  5 23:51:59 2018 UTC (0.001 )  Time stamp start 1528242719861625205 end 1528242719860624955  Run 352056, LB 400, lumi 11.12
Event Veto ['NoiseBurst'], Tue Jun  5 23:52:16 2018 UTC-Tue Jun  5 23:52:16 2018 UTC (0.001 )  Time stamp start 1528242736355937595 end 1528242736354937095  Run 352056, LB 400, lumi 11.13
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:52:30 2018 UTC-Tue Jun  5 23:52:30 2018 UTC (0.002 )  Time stamp start 1528242750915677340 end 1528242750914036880  Run 352056, LB 400, lumi 18.24
Event Veto ['NoiseBurst'], Tue Jun  5 23:52:53 2018 UTC-Tue Jun  5 23:52:53 2018 UTC (0.001 )  Time stamp start 1528242773007235590 end 1528242773006235215  Run 352056, LB 401, lumi 11.12
Event Veto ['NoiseBurst'], Tue Jun  5 23:53:22 2018 UTC-Tue Jun  5 23:53:22 2018 UTC (0.001 )  Time stamp start 1528242802239967355 end 1528242802238966980  Run 352056, LB 401, lumi 11.12
Event Veto ['NoiseBurst'], Tue Jun  5 23:53:27 2018 UTC-Tue Jun  5 23:53:27 2018 UTC (0.001 )  Time stamp start 1528242807810417715 end 1528242807809264665  Run 352056, LB 401, lumi 12.81
Event Veto ['NoiseBurst'], Tue Jun  5 23:53:27 2018 UTC-Tue Jun  5 23:53:27 2018 UTC (0.001 )  Time stamp start 1528242807824952865 end 1528242807823719925  Run 352056, LB 401, lumi 13.70
Event Veto ['NoiseBurst'], Tue Jun  5 23:53:40 2018 UTC-Tue Jun  5 23:53:40 2018 UTC (0.001 )  Time stamp start 1528242820748539860 end 1528242820747539335  Run 352056, LB 401, lumi 11.12
Event Veto ['NoiseBurst'], Tue Jun  5 23:53:56 2018 UTC-Tue Jun  5 23:53:56 2018 UTC (0.001 )  Time stamp start 1528242836163171070 end 1528242836162170570  Run 352056, LB 402, lumi 11.10
Event Veto ['NoiseBurst'], Tue Jun  5 23:54:17 2018 UTC-Tue Jun  5 23:54:17 2018 UTC (0.001 )  Time stamp start 1528242857022600515 end 1528242857021600390  Run 352056, LB 402, lumi 11.09
Event Veto ['NoiseBurst'], Tue Jun  5 23:54:35 2018 UTC-Tue Jun  5 23:54:35 2018 UTC (0.001 )  Time stamp start 1528242875422593895 end 1528242875421593520  Run 352056, LB 402, lumi 11.10
Event Veto ['NoiseBurst'], Tue Jun  5 23:54:54 2018 UTC-Tue Jun  5 23:54:54 2018 UTC (0.001 )  Time stamp start 1528242894095760415 end 1528242894094760040  Run 352056, LB 403, lumi 11.09
Event Veto ['NoiseBurst'], Tue Jun  5 23:55:24 2018 UTC-Tue Jun  5 23:55:24 2018 UTC (0.001 )  Time stamp start 1528242924896442710 end 1528242924895442310  Run 352056, LB 403, lumi 11.09
Event Veto ['NoiseBurst'], Tue Jun  5 23:55:55 2018 UTC-Tue Jun  5 23:55:55 2018 UTC (0.001 )  Time stamp start 1528242955914266895 end 1528242955913266520  Run 352056, LB 404, lumi 11.07
Event Veto ['NoiseBurst'], Tue Jun  5 23:56:09 2018 UTC-Tue Jun  5 23:56:09 2018 UTC (0.001 )  Time stamp start 1528242969423148530 end 1528242969422148155  Run 352056, LB 404, lumi 11.07
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:56:09 2018 UTC-Tue Jun  5 23:56:09 2018 UTC (0.001 )  Time stamp start 1528242969740839425 end 1528242969739839425  Run 352056, LB 404, lumi 11.07
Event Veto ['NoiseBurst'], Tue Jun  5 23:56:35 2018 UTC-Tue Jun  5 23:56:35 2018 UTC (0.002 )  Time stamp start 1528242995318074560 end 1528242995316097840  Run 352056, LB 404, lumi 21.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun  5 23:56:38 2018 UTC-Tue Jun  5 23:56:38 2018 UTC (0.001 )  Time stamp start 1528242998892191835 end 1528242998891191835  Run 352056, LB 404, lumi 11.07
Event Veto ['NoiseBurst'], Tue Jun  5 23:56:56 2018 UTC-Tue Jun  5 23:56:56 2018 UTC (0.001 )  Time stamp start 1528243016401904945 end 1528243016400904670  Run 352056, LB 405, lumi 11.05
Event Veto ['NoiseBurst'], Tue Jun  5 23:57:15 2018 UTC-Tue Jun  5 23:57:15 2018 UTC (0.001 )  Time stamp start 1528243035947329190 end 1528243035946328815  Run 352056, LB 405, lumi 11.05
Event Veto ['NoiseBurst'], Tue Jun  5 23:57:54 2018 UTC-Tue Jun  5 23:57:54 2018 UTC (0.001 )  Time stamp start 1528243074824649260 end 1528243074823649010  Run 352056, LB 406, lumi 11.03
Event Veto ['NoiseBurst'], Tue Jun  5 23:58:16 2018 UTC-Tue Jun  5 23:58:16 2018 UTC (0.001 )  Time stamp start 1528243096958842830 end 1528243096957842455  Run 352056, LB 406, lumi 11.03
Event Veto ['NoiseBurst'], Tue Jun  5 23:58:32 2018 UTC-Tue Jun  5 23:58:32 2018 UTC (0.001 )  Time stamp start 1528243112913086190 end 1528243112912086065  Run 352056, LB 406, lumi 11.03
Event Veto ['NoiseBurst'], Tue Jun  5 23:58:52 2018 UTC-Tue Jun  5 23:58:52 2018 UTC (0.001 )  Time stamp start 1528243132461613410 end 1528243132460612785  Run 352056, LB 407, lumi 11.03
Event Veto ['NoiseBurst'], Tue Jun  5 23:59:14 2018 UTC-Tue Jun  5 23:59:14 2018 UTC (0.001 )  Time stamp start 1528243154990210500 end 1528243154989210125  Run 352056, LB 407, lumi 11.02
Event Veto ['MiniNoiseBurst'], Tue Jun  5 23:59:18 2018 UTC-Tue Jun  5 23:59:18 2018 UTC (0.001 )  Time stamp start 1528243158293603995 end 1528243158292603995  Run 352056, LB 407, lumi 11.02
Event Veto ['NoiseBurst'], Tue Jun  5 23:59:31 2018 UTC-Tue Jun  5 23:59:31 2018 UTC (0.001 )  Time stamp start 1528243171410097900 end 1528243171409097150  Run 352056, LB 407, lumi 11.03
Event Veto ['NoiseBurst'], Tue Jun  5 23:59:55 2018 UTC-Tue Jun  5 23:59:55 2018 UTC (0.001 )  Time stamp start 1528243195273633085 end 1528243195272632710  Run 352056, LB 408, lumi 11.00
Event Veto ['NoiseBurst'], Wed Jun  6 00:00:15 2018 UTC-Wed Jun  6 00:00:15 2018 UTC (0.001 )  Time stamp start 1528243215386358245 end 1528243215385357870  Run 352056, LB 408, lumi 11.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 00:00:30 2018 UTC-Wed Jun  6 00:00:30 2018 UTC (0.001 )  Time stamp start 1528243230489123300 end 1528243230488123300  Run 352056, LB 408, lumi 11.00
Event Veto ['NoiseBurst'], Wed Jun  6 00:00:37 2018 UTC-Wed Jun  6 00:00:37 2018 UTC (0.001 )  Time stamp start 1528243237749558005 end 1528243237748557630  Run 352056, LB 408, lumi 11.00
Event Veto ['NoiseBurst'], Wed Jun  6 00:00:51 2018 UTC-Wed Jun  6 00:00:51 2018 UTC (0.001 )  Time stamp start 1528243251980383735 end 1528243251979383210  Run 352056, LB 408, lumi 11.00
Event Veto ['NoiseBurst'], Wed Jun  6 00:01:06 2018 UTC-Wed Jun  6 00:01:06 2018 UTC (0.001 )  Time stamp start 1528243266495663305 end 1528243266494662780  Run 352056, LB 409, lumi 10.99
Event Veto ['NoiseBurst'], Wed Jun  6 00:01:28 2018 UTC-Wed Jun  6 00:01:28 2018 UTC (0.001 )  Time stamp start 1528243288974293225 end 1528243288973292700  Run 352056, LB 409, lumi 10.99
Event Veto ['NoiseBurst'], Wed Jun  6 00:01:43 2018 UTC-Wed Jun  6 00:01:43 2018 UTC (0.001 )  Time stamp start 1528243303501081550 end 1528243303500081175  Run 352056, LB 409, lumi 10.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 00:01:54 2018 UTC-Wed Jun  6 00:01:54 2018 UTC (0.001 )  Time stamp start 1528243314688753630 end 1528243314687753630  Run 352056, LB 410, lumi 10.97
Event Veto ['NoiseBurst'], Wed Jun  6 00:01:59 2018 UTC-Wed Jun  6 00:01:59 2018 UTC (0.001 )  Time stamp start 1528243319355864455 end 1528243319354863930  Run 352056, LB 410, lumi 10.97
Event Veto ['NoiseBurst'], Wed Jun  6 00:02:20 2018 UTC-Wed Jun  6 00:02:20 2018 UTC (0.001 )  Time stamp start 1528243340469113680 end 1528243340468113305  Run 352056, LB 410, lumi 10.97
Event Veto ['NoiseBurst'], Wed Jun  6 00:02:42 2018 UTC-Wed Jun  6 00:02:42 2018 UTC (0.001 )  Time stamp start 1528243362480845105 end 1528243362479844730  Run 352056, LB 410, lumi 10.97
Event Veto ['NoiseBurst'], Wed Jun  6 00:03:01 2018 UTC-Wed Jun  6 00:03:01 2018 UTC (0.001 )  Time stamp start 1528243381760697155 end 1528243381759696780  Run 352056, LB 411, lumi 10.96
Event Veto ['NoiseBurst'], Wed Jun  6 00:03:15 2018 UTC-Wed Jun  6 00:03:15 2018 UTC (0.001 )  Time stamp start 1528243395154000350 end 1528243395153000100  Run 352056, LB 412, lumi 10.95
Event Veto ['NoiseBurst'], Wed Jun  6 00:03:27 2018 UTC-Wed Jun  6 00:03:27 2018 UTC (0.001 )  Time stamp start 1528243407101331790 end 1528243407100331665  Run 352056, LB 412, lumi 10.95
Event Veto ['NoiseBurst'], Wed Jun  6 00:03:40 2018 UTC-Wed Jun  6 00:03:40 2018 UTC (0.001 )  Time stamp start 1528243420046686380 end 1528243420045685485  Run 352056, LB 412, lumi 10.95
Event Veto ['MiniNoiseBurst'], Wed Jun  6 00:03:55 2018 UTC-Wed Jun  6 00:03:55 2018 UTC (0.001 )  Time stamp start 1528243435046360130 end 1528243435045360130  Run 352056, LB 412, lumi 10.94
Event Veto ['NoiseBurst'], Wed Jun  6 00:04:02 2018 UTC-Wed Jun  6 00:04:02 2018 UTC (0.001 )  Time stamp start 1528243442273195020 end 1528243442272194520  Run 352056, LB 412, lumi 10.95
Event Veto ['NoiseBurst'], Wed Jun  6 00:04:23 2018 UTC-Wed Jun  6 00:04:23 2018 UTC (0.002 )  Time stamp start 1528243463994010910 end 1528243463992385720  Run 352056, LB 413, lumi 17.76
Event Veto ['NoiseBurst'], Wed Jun  6 00:04:37 2018 UTC-Wed Jun  6 00:04:37 2018 UTC (0.001 )  Time stamp start 1528243477545743165 end 1528243477544742645  Run 352056, LB 413, lumi 10.93
Event Veto ['NoiseBurst'], Wed Jun  6 00:05:00 2018 UTC-Wed Jun  6 00:05:00 2018 UTC (0.001 )  Time stamp start 1528243500400543380 end 1528243500399542880  Run 352056, LB 413, lumi 10.93
Event Veto ['NoiseBurst'], Wed Jun  6 00:05:21 2018 UTC-Wed Jun  6 00:05:21 2018 UTC (0.001 )  Time stamp start 1528243521789566090 end 1528243521788565715  Run 352056, LB 414, lumi 10.93
